2.26534903,2.26603382,2.26675621,2.26751274,2.26829977,2.26911351,2.26995002,2.27080528,2.27167514,2.27255538,2.27344173,2.27432987,2.27521548,2.27609424,2.27696184,2.27781405,2.27864667,2.27945562,2.28023691,2.28098669,2.28170127,2.28237711,2.28301086,2.28359938,2.28413976,2.28462931,2.28506559,2.28544643,2.28576994,2.2860345,2.2862388,2.28638181,2.28646283,2.28648144,2.28643756,2.2863314,2.28616349,2.28593468,2.2856461,2.28529918,2.28489567,2.28443757,2.28392716,2.28336697,2.28275978,2.28210862,2.2814167,2.28068744,2.27992446,2.27913151,2.2783125,2.27747146,2.27661252,2.27573988,2.27485784,2.27397068,2.27308274,2.27219835,2.27132179,2.27045734,2.26960917,2.26878138,2.26797798,2.26720284,2.26645969,2.2657521,2.26508347,2.26445701,2.2638757,2.26334234,2.26285947,2.26242939,2.26205416,2.26173556,2.26147511,2.26127405,2.26113333,2.26105363,2.26103532,2.26107849,2.26118293,2.26134816,2.26157337,2.26185751,2.26219921,2.26259686,2.26304855,2.26355214,2.26410521,2.26470514,2.26534903
2.26458953,2.26538755,2.26623304,2.26712197,2.26805006,2.26901287,2.27000576,2.27102394,2.27206251,2.27311644,2.27418061,2.27524986,2.27631899,2.27738277,2.27843601,2.27947356,2.28049031,2.28148127,2.28244155,2.28336643,2.28425131,2.28509183,2.2858838,2.28662329,2.28730663,2.28793041,2.28849151,2.28898714,2.2894148,2.28977237,2.29005806,2.29027042,2.2904084,2.29047131,2.29045882,2.290371,2.2902083,2.28997152,2.28966186,2.28928086,2.28883044,2.28831284,2.28773066,2.28708681,2.28638448,2.28562719,2.2848187,2.28396302,2.2830644,2.28212729,2.28115631,2.28015626,2.27913207,2.27808876,2.27703145,2.27596532,2.27489558,2.27382743,2.27276608,2.27171668,2.27068431,2.26967396,2.26869051,2.26773869,2.26682308,2.26594808,2.26511787,2.26433642,2.26360747,2.26293448,2.26232067,2.26176895,2.26128194,2.26086196,2.26051099,2.26023069,2.2600224,2.25988709,2.25982541,2.25983766,2.25992376,2.26008332,2.26031558,2.26061944,2.26099347,2.26143588,2.26194459,2.26251717,2.26315091,2.2638428,2.26458953
2.26399612,2.26489827,2.26585842,2.26687198,2.26793414,2.26903979,2.27018365,2.27136022,2.27256382,2.27378867,2.27502882,2.27627827,2.27753094,2.27878072,2.28002152,2.28124726,2.28245193,2.28362959,2.28477445,2.28588084,2.28694328,2.28795651,2.28891549,2.28981543,2.29065186,2.29142058,2.29211775,2.29273988,2.29328383,2.29374689,2.29412672,2.2944214,2.29462946,2.29474985,2.29478195,2.29472561,2.29458111,2.29434917,2.29403098,2.29362812,2.29314264,2.29257696,2.29193393,2.29121678,2.2904291,2.28957483,2.28865824,2.2876839,2.28665667,2.28558164,2.28446415,2.28330973,2.28212408,2.28091305,2.27968257,2.2784387,2.27718752,2.27593513,2.27468762,2.27345107,2.27223147,2.2710347,2.26986655,2.26873262,2.26763838,2.26658905,2.26558966,2.26464497,2.26375949,2.26293742,2.26218266,2.26149879,2.26088905,2.26035632,2.25990311,2.25953156,2.25924342,2.25904004,2.25892239,2.25889103,2.25894608,2.25908731,2.25931403,2.25962519,2.26001932,2.26049456,2.26104868,2.26167904,2.26238268,2.26315627,2.26399612
2.26359311,2.26458992,2.26565586,2.26678585,2.26797454,2.26921625,2.27050505,2.27183478,2.27319905,2.2745913,2.2760048,2.27743272,2.27886814,2.28030405,2.28173347,2.28314939,2.28454488,2.28591306,2.28724719,2.28854067,2.28978709,2.29098026,2.29211423,2.29318334,2.29418225,2.29510595,2.2959498,2.29670955,2.29738138,2.29796191,2.29844819,2.29883778,2.29912869,2.29931946,2.29940912,2.29939722,2.29928382,2.29906949,2.29875531,2.29834288,2.29783429,2.2972321,2.29653935,2.29575954,2.2948966,2.29395485,2.29293904,2.29185424,2.29070589,2.28949971,2.2882417,2.28693811,2.28559541,2.28422022,2.28281933,2.28139962,2.27996806,2.27853163,2.27709735,2.27567219,2.27426305,2.27287676,2.27152,2.27019929,2.26892097,2.26769116,2.26651572,2.26540026,2.26435007,2.26337014,2.2624651,2.26163922,2.26089641,2.26024015,2.25967354,2.25919923,2.25881945,2.25853598,2.25835015,2.25826282,2.25827441,2.25838486,2.25859366,2.25889982,2.25930192,2.25979806,2.26038593,2.26106275,2.26182535,2.26267013,2.26359311
2.26340446,2.26448622,2.26564875,2.26688657,2.26819382,2.26956429,2.27099147,2.27246855,2.27398846,2.27554391,2.27712741,2.27873133,2.2803479,2.28196926,2.28358751,2.28519476,2.28678311,2.28834477,2.28987202,2.29135731,2.29279328,2.29417278,2.29548893,2.29673515,2.29790519,2.29899318,2.29999363,2.30090149,2.30171219,2.30242161,2.30302617,2.30352278,2.30390893,2.30418265,2.30434256,2.30438783,2.30431824,2.30413414,2.30383647,2.30342674,2.30290703,2.30228,2.30154881,2.30071717,2.29978929,2.29876987,2.29766403,2.29647735,2.29521579,2.29388566,2.29249362,2.2910466,2.28955179,2.28801662,2.28644866,2.28485565,2.28324542,2.28162584,2.28000484,2.2783903,2.27679006,2.27521186,2.27366332,2.27215188,2.27068479,2.26926906,2.26791145,2.2666184,2.26539605,2.26425018,2.2631862,2.26220912,2.26132353,2.2605336,2.259843,2.25925499,2.2587723,2.25839718,2.25813139,2.25797616,2.25793222,2.25799976,2.25817849,2.25846756,2.25886562,2.25937082,2.25998081,2.26069273,2.26150325,2.26240858,2.26340446
2.26345364,2.26461041,2.2658601,2.26719683,2.2686143,2.27010582,2.27166433,2.27328241,2.27495236,2.2766662,2.27841569,2.28019242,2.28198781,2.28379316,2.28559969,2.28739859,2.28918103,2.29093828,2.29266165,2.29434263,2.29597288,2.29754427,2.29904897,2.30047943,2.30182848,2.30308931,2.30425557,2.30532136,2.30628127,2.30713042,2.3078645,2.30847976,2.30897307,2.30934191,2.30958439,2.30969927,2.30968597,2.30954454,2.30927572,2.30888088,2.30836204,2.30772185,2.30696356,2.30609106,2.30510876,2.30402167,2.30283529,2.30155561,2.3001891,2.29874263,2.29722347,2.29563921,2.29399776,2.29230729,2.29057618,2.288813,2.28702641,2.28522521,2.2834182,2.2816142,2.27982196,2.27805018,2.2763074,2.27460201,2.27294217,2.27133582,2.26979062,2.26831389,2.26691263,2.26559346,2.26436258,2.26322578,2.26218839,2.26125525,2.26043071,2.25971863,2.25912231,2.25864453,2.25828749,2.25805286,2.25794173,2.2579546,2.25809142,2.25835155,2.2587338,2.25923638,2.25985696,2.26059266,2.26144006,2.26239521,2.26345364
2.26376332,2.26498508,2.2663123,2.26773879,2.26925786,2.27086237,2.27254475,2.27429704,2.27611092,2.27797776,2.27988862,2.28183435,2.28380556,2.28579273,2.28778621,2.2897763,2.29175326,2.29370739,2.29562907,2.29750878,2.29933719,2.30110521,2.302804,2.30442503,2.30596016,2.30740164,2.30874217,2.30997497,2.31109376,2.31209283,2.3129671,2.31371208,2.31432397,2.31479962,2.31513659,2.31533315,2.31538829,2.31530173,2.31507391,2.314706,2.3141999,2.31355819,2.31278418,2.31188182,2.31085573,2.30971114,2.30845388,2.30709035,2.30562745,2.30407259,2.30243359,2.3007187,2.29893651,2.29709592,2.29520609,2.29327639,2.29131636,2.28933565,2.28734396,2.28535104,2.28336658,2.28140021,2.27946142,2.27755954,2.27570369,2.27390273,2.27216524,2.27049946,2.26891327,2.26741413,2.2660091,2.26470475,2.26350719,2.26242199,2.2614542,2.26060831,2.25988824,2.25929732,2.25883829,2.25851325,2.25832372,2.25827055,2.25835401,2.2585737,2.25892861,2.2594171,2.26003692,2.26078521,2.2616585,2.26265274,2.26376332
2.26435516,2.26563182,2.26702686,2.26853382,2.27014564,2.27185481,2.27365328,2.27553259,2.27748387,2.27949784,2.28156492,2.28367522,2.28581861,2.28798476,2.29016318,2.29234328,2.29451442,2.29666596,2.2987873,2.30086797,2.30289763,2.30486618,2.30676377,2.30858088,2.31030837,2.31193749,2.31346,2.31486816,2.31615478,2.31731329,2.31833775,2.31922292,2.31996423,2.32055787,2.32100078,2.32129068,2.32142606,2.32140623,2.32123128,2.32090213,2.32042048,2.3197888,2.31901035,2.31808915,2.31702992,2.3158381,2.31451979,2.31308172,2.31153122,2.30987617,2.30812495,2.30628639,2.30436976,2.30238465,2.30034099,2.29824895,2.2961189,2.29396134,2.2917869,2.28960622,2.28742993,2.2852686,2.28313268,2.28103247,2.27897802,2.27697916,2.2750454,2.27318591,2.27140946,2.26972441,2.26813867,2.26665965,2.26529425,2.2640488,2.26292909,2.26194029,2.26108697,2.26037306,2.25980184,2.25937593,2.25909729,2.2589672,2.25898626,2.25915437,2.25947077,2.259934,2.26054195,2.26129181,2.26218013,2.26320282,2.26435516
2.2652495,2.26657102,2.26802416,2.26960219,2.27129779,2.27310308,2.27500961,2.27700846,2.27909021,2.28124503,2.2834627,2.28573264,2.28804401,2.29038569,2.29274637,2.29511461,2.29747887,2.29982758,2.3021492,2.30443225,2.30666542,2.30883759,2.31093789,2.31295578,2.31488108,2.31670406,2.31841545,2.32000655,2.32146921,2.32279595,2.32397994,2.3250151,2.32589608,2.32661833,2.3271781,2.3275725,2.32779948,2.32785786,2.32774734,2.32746849,2.32702276,2.32641247,2.32564076,2.32471165,2.32362992,2.32240116,2.32103168,2.31952853,2.31789939,2.31615258,2.31429699,2.31234204,2.31029759,2.30817396,2.30598178,2.303732,2.30143582,2.29910461,2.29674987,2.29438314,2.29201601,2.28965998,2.28732646,2.28502671,2.28277176,2.28057239,2.27843906,2.27638188,2.27441056,2.27253437,2.27076208,2.26910196,2.26756175,2.26614857,2.26486896,2.26372882,2.26273339,2.26188723,2.26119423,2.26065756,2.26027966,2.26006226,2.26000636,2.2601122,2.2603793,2.26080645,2.2613917,2.26213236,2.26302506,2.2640657,2.2652495
2.26646513,2.26782157,2.26932311,2.27096283,2.27273317,2.27462592,2.2766323,2.27874295,2.28094797,2.28323699,2.28559922,2.28802342,2.29049805,2.29301125,2.29555092,2.29810479,2.30066043,2.30320537,2.30572712,2.30821324,2.3106514,2.31302948,2.31533558,2.31755812,2.31968589,2.3217081,2.32361449,2.32539532,2.32704147,2.32854448,2.32989662,2.3310909,2.33212113,2.33298197,2.33366895,2.33417849,2.33450793,2.33465557,2.33462062,2.33440327,2.33400466,2.33342686,2.33267288,2.33174664,2.33065296,2.3293975,2.32798676,2.32642802,2.3247293,2.32289932,2.32094743,2.31888358,2.31671825,2.31446239,2.31212736,2.30972487,2.30726691,2.3047657,2.3022336,2.29968309,2.29712666,2.29457676,2.29204578,2.28954592,2.2870892,2.28468736,2.28235185,2.28009371,2.2779236,2.27585172,2.27388774,2.27204082,2.27031953,2.26873183,2.26728503,2.2659858,2.26484007,2.26385308,2.26302935,2.26237263,2.26188589,2.26157135,2.26143044,2.26146379,2.26167126,2.2620519,2.26260399,2.26332502,2.2642117,2.26526,2.26646513
2.26801893,2.26940054,2.2709409,2.27263299,2.27446901,2.27644054,2.27853843,2.28075297,2.28307383,2.28549015,2.28799055,2.29056323,2.29319596,2.29587617,2.29859102,2.30132741,2.30407207,2.30681163,2.30953267,2.31222178,2.31486566,2.31745117,2.31996536,2.32239562,2.32472969,2.32695572,2.3290624,2.33103895,2.33287523,2.3345618,2.33608994,2.33745173,2.3386401,2.33964887,2.34047277,2.3411075,2.34154974,2.34179716,2.34184848,2.34170342,2.34136275,2.34082824,2.34010271,2.33918993,2.33809469,2.33682268,2.33538052,2.33377569,2.3320165,2.33011201,2.32807202,2.32590697,2.3236279,2.3212464,2.31877451,2.31622466,2.31360966,2.31094252,2.3082365,2.30550494,2.30276128,2.3000189,2.29729115,2.29459122,2.29193209,2.28932649,2.28678683,2.28432513,2.28195301,2.27968159,2.2775215,2.27548277,2.27357485,2.27180655,2.27018598,2.26872059,2.26741707,2.26628134,2.26531858,2.26453316,2.26392862,2.2635077,2.2632723,2.26322348,2.26336147,2.26368564,2.26419453,2.26488584,2.26575644,2.26680239,2.26801893
2.2699256,2.27132284,2.27289266,2.2746279,2.27652066,2.27856225,2.2807433,2.28305374,2.28548284,2.2880193,2.29065124,2.29336627,2.29615156,2.29899385,2.30187957,2.30479484,2.30772556,2.3106575,2.31357632,2.31646767,2.31931727,2.32211095,2.32483476,2.32747501,2.3300184,2.33245202,2.33476346,2.33694091,2.33897317,2.34084977,2.34256099,2.34409793,2.3454526,2.34661792,2.34758779,2.34835711,2.34892186,2.34927905,2.34942682,2.34936437,2.34909204,2.34861126,2.34792457,2.34703556,2.34594892,2.34467033,2.34320647,2.34156499,2.33975441,2.33778412,2.33566431,2.33340587,2.33102039,2.32852004,2.32591753,2.32322601,2.32045903,2.31763044,2.31475432,2.31184493,2.30891659,2.30598364,2.30306039,2.30016099,2.29729941,2.29448936,2.29174423,2.28907704,2.28650036,2.28402627,2.28166632,2.27943149,2.27733211,2.27537784,2.27357764,2.27193976,2.27047164,2.26917996,2.26807056,2.26714845,2.2664178,2.26588188,2.26554312,2.26540302,2.26546223,2.26572047,2.26617658,2.26682852,2.26767335,2.26870726,2.2699256
2.27219729,2.27360094,2.27519107,2.27696047,2.27890112,2.28100419,2.28326005,2.28565835,2.28818802,2.29083733,2.29359395,2.29644495,2.29937692,2.30237597,2.30542782,2.30851784,2.31163114,2.31475264,2.31786711,2.32095927,2.32401387,2.32701575,2.32994993,2.33280168,2.33555662,2.33820076,2.34072064,2.34310333,2.3453366,2.34740889,2.34930945,2.3510284,2.35255675,2.35388649,2.35501065,2.3559233,2.35661962,2.35709595,2.35734977,2.35737972,2.35718565,2.3567686,2.35613075,2.35527549,2.35420733,2.35293189,2.35145588,2.34978704,2.34793408,2.34590667,2.34371533,2.3413714,2.33888694,2.33627472,2.33354804,2.33072078,2.3278072,2.32482195,2.32177996,2.31869635,2.31558634,2.31246523,2.30934825,2.30625054,2.30318705,2.30017248,2.2972212,2.29434722,2.29156409,2.28888487,2.28632205,2.28388753,2.28159255,2.27944768,2.27746272,2.27564673,2.27400795,2.27255381,2.27129086,2.27022479,2.26936038,2.26870152,2.26825114,2.26801127,2.26798296,2.26816636,2.26856063,2.26916403,2.26997384,2.27098644,2.27219729
2.27484329,2.27624447,2.27784607,2.27964088,2.28162081,2.28377688,2.2860993,2.28857746,2.29119998,2.29395477,2.29682906,2.29980946,2.30288198,2.30603213,2.30924498,2.31250519,2.3157971,2.3191048,2.32241221,2.32570313,2.32896136,2.33217077,2.33531534,2.33837931,2.34134723,2.34420404,2.34693518,2.34952665,2.3519651,2.35423791,2.35633327,2.35824024,2.35994885,2.36145012,2.36273613,2.36380009,2.36463637,2.36524054,2.36560938,2.36574094,2.36563452,2.36529068,2.36471125,2.3638993,2.36285916,2.36159631,2.36011744,2.35843033,2.35654386,2.3544679,2.3522133,2.34979177,2.34721586,2.34449883,2.34165461,2.33869773,2.33564318,2.33250639,2.32930308,2.32604925,2.32276102,2.31945459,2.31614616,2.31285182,2.30958752,2.30636893,2.30321144,2.30013002,2.29713922,2.29425308,2.29148504,2.28884796,2.286354,2.28401461,2.28184048,2.2798415,2.27802673,2.27640436,2.27498168,2.27376508,2.27276,2.27197092,2.27140136,2.27105385,2.27092994,2.27103018,2.27135411,2.27190031,2.27266634,2.2736488,2.27484329
2.2778696,2.27925985,2.28086446,2.28267624,2.28468707,2.2868879,2.28926878,2.29181888,2.29452658,2.29737944,2.30036432,2.30346736,2.30667409,2.30996944,2.31333785,2.31676331,2.32022941,2.32371947,2.32721655,2.33070359,2.33416345,2.33757901,2.34093328,2.34420946,2.34739103,2.35046185,2.35340628,2.3562092,2.35885617,2.36133348,2.36362823,2.36572843,2.36762305,2.36930211,2.37075674,2.37197924,2.37296309,2.37370308,2.37419525,2.37443699,2.37442698,2.3741653,2.37365334,2.37289382,2.37189081,2.37064963,2.36917688,2.36748036,2.36556903,2.36345297,2.36114327,2.35865201,2.35599214,2.35317744,2.35022242,2.34714222,2.34395255,2.34066957,2.33730981,2.3338901,2.33042746,2.326939,2.32344185,2.31995308,2.3164896,2.31306808,2.30970489,2.30641601,2.30321697,2.30012279,2.2971479,2.29430609,2.29161046,2.28907338,2.28670642,2.28452033,2.28252499,2.28072937,2.27914154,2.27776858,2.27661662,2.27569078,2.27499516,2.27453285,2.27430589,2.27431528,2.27456098,2.27504191,2.27575593,2.27669989,2.2778696
2.28127863,2.28264995,2.2842495,2.28607018,2.28810387,2.29034145,2.29277288,2.29538717,2.29817246,2.30111602,2.30420437,2.30742324,2.31075767,2.3141921,2.31771036,2.32129578,2.32493128,2.32859939,2.3322824,2.33596235,2.33962122,2.34324094,2.34680354,2.35029117,2.35368628,2.35697167,2.36013059,2.36314682,2.36600481,2.36868974,2.37118761,2.37348535,2.37557087,2.37743316,2.37906234,2.38044977,2.38158804,2.38247107,2.38309414,2.38345391,2.38354846,2.38337726,2.38294124,2.38224274,2.38128551,2.38007465,2.37861664,2.37691924,2.37499147,2.37284353,2.37048675,2.36793351,2.36519716,2.36229195,2.35923291,2.35603581,2.35271702,2.34929342,2.34578234,2.34220142,2.33856855,2.33490174,2.33121906,2.32753852,2.323878,2.32025518,2.3166874,2.31319165,2.30978444,2.30648178,2.30329908,2.30025108,2.29735184,2.29461463,2.29205194,2.28967536,2.28749562,2.28552252,2.28376486,2.28223049,2.28092621,2.27985781,2.27902999,2.27844642,2.27810966,2.27802119,2.2781814,2.27858959,2.27924396,2.28014162,2.28127863
2.28506876,2.28641364,2.28800054,2.28982246,2.29187131,2.29413798,2.29661233,2.29928325,2.30213868,2.30516566,2.30835038,2.31167821,2.31513377,2.31870098,2.32236314,2.32610297,2.32990272,2.33374419,2.33760889,2.34147805,2.34533275,2.34915401,2.35292288,2.35662052,2.36022833,2.36372806,2.36710185,2.3703324,2.37340305,2.37629785,2.3790017,2.38150042,2.38378084,2.3858309,2.3876397,2.38919761,2.39049629,2.39152879,2.39228955,2.39277448,2.39298098,2.39290793,2.39255571,2.39192624,2.3910229,2.38985054,2.38841546,2.38672534,2.3847892,2.38261734,2.38022129,2.37761368,2.37480823,2.37181962,2.36866339,2.36535587,2.36191409,2.35835563,2.35469858,2.35096139,2.34716279,2.34332169,2.33945706,2.33558788,2.33173299,2.32791103,2.32414034,2.32043891,2.31682424,2.31331332,2.30992253,2.30666761,2.30356353,2.30062451,2.29786392,2.29529427,2.2929271,2.29077304,2.28884169,2.28714162,2.28568036,2.28446436,2.28349897,2.28278842,2.28233584,2.2821432,2.28221135,2.28253998,2.28312767,2.28397182,2.28506876
2.28923397,2.29054546,2.29211263,2.2939286,2.29598534,2.29827377,2.30078371,2.30350395,2.30642228,2.30952553,2.3127996,2.31622954,2.31979958,2.32349318,2.32729313,2.33118157,2.33514011,2.33914988,2.34319164,2.3472458,2.35129262,2.3553122,2.35928465,2.36319016,2.3670091,2.37072216,2.37431042,2.37775548,2.38103956,2.3841456,2.38705738,2.38975961,2.39223803,2.39447951,2.39647209,2.39820514,2.39966936,2.40085688,2.40176129,2.40237772,2.40270282,2.40273485,2.40247362,2.40192055,2.40107863,2.39995241,2.39854796,2.39687284,2.39493604,2.39274791,2.39032013,2.38766557,2.38479825,2.38173326,2.37848661,2.3750752,2.37151664,2.36782923,2.36403176,2.36014348,2.35618396,2.35217296,2.34813039,2.34407614,2.34003,2.33601159,2.33204024,2.32813491,2.32431411,2.3205958,2.31699736,2.31353547,2.31022607,2.30708431,2.30412446,2.30135991,2.29880307,2.29646539,2.29435727,2.29248803,2.29086593,2.2894981,2.28839053,2.28754808,2.28697441,2.28667203,2.28664225,2.2868852,2.28739983,2.28818389,2.28923397
2.29376348,2.29503523,2.29657613,2.29837944,2.30043726,2.30274054,2.3052791,2.30804165,2.31101588,2.31418843,2.31754496,2.32107023,2.3247481,2.32856162,2.3324931,2.33652415,2.34063578,2.34480847,2.34902224,2.35325678,2.35749148,2.36170561,2.36587834,2.3699889,2.37401668,2.37794132,2.38174284,2.38540175,2.38889917,2.39221693,2.3953377,2.39824506,2.40092365,2.40335924,2.40553884,2.40745076,2.40908474,2.41043195,2.41148511,2.41223851,2.41268806,2.41283132,2.41266751,2.41219752,2.41142391,2.41035087,2.40898421,2.40733134,2.40540115,2.40320404,2.40075176,2.3980574,2.39513526,2.39200078,2.38867044,2.38516163,2.38149257,2.3776822,2.37375003,2.36971607,2.36560069,2.36142454,2.35720839,2.35297305,2.34873926,2.34452761,2.34035839,2.33625155,2.33222658,2.32830243,2.32449744,2.32082927,2.3173148,2.31397012,2.31081041,2.30784995,2.30510202,2.30257887,2.30029172,2.29825067,2.29646469,2.29494161,2.29368809,2.29270959,2.29201036,2.29159343,2.29146062,2.29161249,2.29204838,2.29276642,2.29376348
2.29864138,2.29986764,2.30137631,2.30316083,2.30521341,2.30752508,2.31008567,2.31288388,2.31590729,2.31914239,2.32257466,2.32618856,2.32996766,2.33389461,2.33795128,2.34211879,2.34637758,2.3507075,2.35508791,2.35949775,2.36391564,2.36831999,2.3726891,2.37700126,2.38123488,2.38536859,2.38938137,2.39325265,2.39696247,2.40049154,2.40382142,2.40693459,2.40981456,2.41244602,2.4148149,2.41690848,2.41871548,2.42022611,2.4214322,2.42232717,2.42290615,2.42316598,2.42310525,2.42272428,2.42202516,2.42101169,2.4196894,2.41806547,2.4161487,2.41394944,2.41147954,2.40875224,2.40578208,2.40258484,2.39917741,2.39557766,2.39180438,2.38787712,2.3838161,2.37964205,2.37537616,2.37103988,2.36665487,2.36224284,2.35782546,2.35342427,2.34906052,2.34475514,2.34052859,2.33640079,2.33239107,2.32851802,2.32479949,2.3212525,2.31789313,2.31473655,2.31179691,2.30908729,2.3066197,2.30440503,2.30245298,2.30077209,2.29936967,2.29825181,2.29742335,2.29688787,2.29664768,2.29670382,2.29705604,2.29770282,2.29864138
2.30384628,2.30502199,2.3064931,2.30825325,2.31029481,2.31260889,2.31518537,2.31801295,2.32107914,2.32437032,2.32787179,2.33156779,2.33544158,2.33947548,2.34365095,2.34794864,2.35234845,2.35682967,2.36137101,2.36595071,2.37054663,2.37513637,2.37969739,2.38420705,2.38864283,2.39298237,2.39720362,2.40128497,2.40520536,2.40894444,2.41248264,2.41580132,2.41888293,2.42171102,2.42427047,2.4265475,2.4285298,2.43020663,2.43156886,2.43260907,2.43332155,2.43370242,2.43374958,2.43346278,2.43284359,2.4318954,2.4306234,2.42903452,2.42713743,2.42494242,2.42246136,2.41970762,2.41669597,2.41344248,2.4099644,2.40628008,2.40240884,2.39837082,2.3941869,2.38987854,2.38546767,2.38097659,2.37642778,2.37184385,2.36724739,2.36266086,2.35810648,2.35360611,2.34918118,2.34485261,2.34064065,2.33656486,2.33264405,2.32889612,2.3253381,2.32198602,2.31885489,2.31595864,2.31331008,2.31092085,2.30880141,2.306961,2.30540759,2.30414792,2.30318741,2.3025302,2.30217911,2.30213564,2.30239999,2.30297102,2.30384628
2.30935106,2.31047184,2.31190071,2.31363154,2.31565684,2.31796787,2.32055457,2.32340565,2.32650859,2.32984967,2.33341405,2.33718577,2.34114783,2.34528225,2.3495701,2.35399159,2.35852615,2.36315251,2.36784877,2.37259251,2.37736088,2.38213069,2.38687857,2.39158104,2.39621462,2.40075601,2.40518217,2.40947044,2.41359873,2.41754559,2.42129037,2.42481335,2.42809584,2.43112034,2.43387063,2.43633188,2.43849076,2.44033554,2.44185616,2.44304428,2.4438934,2.44439885,2.44455785,2.44436952,2.44383491,2.44295694,2.44174046,2.44019211,2.43832038,2.43613548,2.43364928,2.43087523,2.42782829,2.42452479,2.42098234,2.41721971,2.41325672,2.40911407,2.40481329,2.40037652,2.39582644,2.39118614,2.38647893,2.38172829,2.37695769,2.37219051,2.36744991,2.36275869,2.35813925,2.35361342,2.34920244,2.3449268,2.34080622,2.33685955,2.3331047,2.32955858,2.32623706,2.32315489,2.32032568,2.31776184,2.31547458,2.31347382,2.31176824,2.31036517,2.30927066,2.30848938,2.30802469,2.30787857,2.30805165,2.30854318,2.30935106
2.31512265,2.31618483,2.31756746,2.31926463,2.32126907,2.32357213,2.32616386,2.32903301,2.33216704,2.33555217,2.33917343,2.34301471,2.34705877,2.35128734,2.35568115,2.36022001,2.36488291,2.36964805,2.37449296,2.37939458,2.3843294,2.38927348,2.39420265,2.3990926,2.40391897,2.40865752,2.41328424,2.41777548,2.42210811,2.42625963,2.43020831,2.43393336,2.437415,2.44063465,2.44357502,2.44622022,2.44855592,2.45056937,2.45224958,2.45358731,2.45457521,2.45520783,2.45548169,2.45539526,2.45494902,2.45414545,2.45298897,2.45148595,2.44964465,2.44747517,2.44498934,2.44220068,2.4391243,2.43577675,2.43217598,2.42834114,2.42429252,2.42005138,2.41563982,2.41108068,2.40639735,2.40161367,2.39675377,2.39184197,2.38690262,2.38195998,2.37703812,2.37216078,2.36735129,2.36263243,2.35802634,2.35355447,2.34923745,2.34509503,2.34114601,2.33740817,2.33389821,2.33063172,2.32762309,2.3248855,2.32243089,2.32026989,2.31841183,2.31686469,2.3156351,2.3147283,2.31414817,2.31389718,2.31397639,2.31438546,2.31512265
2.32112187,2.32212252,2.32345561,2.32511547,2.32709502,2.32938577,2.33197788,2.33486013,2.33802,2.34144368,2.34511611,2.34902101,2.35314094,2.35745739,2.36195078,2.36660055,2.37138526,2.37628263,2.38126966,2.3863227,2.39141757,2.39652966,2.40163403,2.40670556,2.41171905,2.41664935,2.42147152,2.42616095,2.43069349,2.43504563,2.43919458,2.4431185,2.44679653,2.45020904,2.45333767,2.45616551,2.45867718,2.46085897,2.46269891,2.46418689,2.4653147,2.46607609,2.46646686,2.46648483,2.4661299,2.46540405,2.46431129,2.46285767,2.46105121,2.45890185,2.45642138,2.45362335,2.45052297,2.44713702,2.44348372,2.4395826,2.43545438,2.43112084,2.42660465,2.42192929,2.41711884,2.41219787,2.4071913,2.40212426,2.39702196,2.39190953,2.38681192,2.38175379,2.37675936,2.37185235,2.36705581,2.3623921,2.35788274,2.35354838,2.3494087,2.34548232,2.34178678,2.33833846,2.33515256,2.33224301,2.32962245,2.32730223,2.32529232,2.32360134,2.32223651,2.32120364,2.32050711,2.32014988,2.32013346,2.32045791,2.32112187
2.32730343,2.32824038,2.32952135,2.33114092,2.3330922,2.33536689,2.33795524,2.34084612,2.34402703,2.34748414,2.3512023,2.35516513,2.35935501,2.3637532,2.36833982,2.37309401,2.37799391,2.38301681,2.3881392,2.39333688,2.39858506,2.40385845,2.4091314,2.41437803,2.41957231,2.42468826,2.42970001,2.43458203,2.43930919,2.44385699,2.44820163,2.45232021,2.45619086,2.45979289,2.4631069,2.46611496,2.46880067,2.47114937,2.47314813,2.47478593,2.47605372,2.47694445,2.47745319,2.47757711,2.4773155,2.47666984,2.47564371,2.4742428,2.47247488,2.47034973,2.46787904,2.46507637,2.46195703,2.45853798,2.45483767,2.45087599,2.44667407,2.44225417,2.43763951,2.43285417,2.42792289,2.42287095,2.41772404,2.41250806,2.40724905,2.40197297,2.39670566,2.39147265,2.38629905,2.38120947,2.37622785,2.37137745,2.36668068,2.36215903,2.35783305,2.3537222,2.34984483,2.34621813,2.34285803,2.33977923,2.33699508,2.33451759,2.33235741,2.33052377,2.32902447,2.32786587,2.32705287,2.32658891,2.32647595,2.32671446,2.32730343
