1.48906674,1.48896206,1.48885203,1.48873722,1.48861825,1.48849574,1.48837033,1.48824265,1.48811336,1.4879831,1.48785253,1.48772229,1.487593,1.4874653,1.48733977,1.48721702,1.48709761,1.48698208,1.48687095,1.48676473,1.48666388,1.48656885,1.48648003,1.48639781,1.48632254,1.48625453,1.48619407,1.4861414,1.48609675,1.48606028,1.48603216,1.48601249,1.48600136,1.4859988,1.48600483,1.48601943,1.48604253,1.48607404,1.48611383,1.48616175,1.4862176,1.48628115,1.48635213,1.48643025,1.48651518,1.48660656,1.486704,1.48680708,1.48691534,1.48702831,1.48714547,1.4872663,1.48739025,1.48751672,1.48764514,1.48777489,1.48790535,1.48803587,1.48816581,1.48829452,1.48842137,1.48854568,1.48866684,1.4887842,1.48889714,1.48900508,1.48910743,1.48920363,1.48929317,1.48937555,1.48945033,1.48951708,1.48957544,1.48962507,1.4896657,1.48969711,1.48971911,1.48973157,1.48973444,1.48972768,1.48971135,1.48968553,1.48965037,1.48960606,1.48955286,1.48949107,1.48942103,1.48934312,1.48925779,1.48916549,1.48906674
1.49204785,1.49192309,1.49179145,1.49165362,1.49151036,1.49136243,1.49121061,1.49105568,1.49089846,1.49073973,1.49058029,1.49042093,1.49026244,1.49010557,1.48995107,1.48979967,1.48965206,1.48950892,1.48937089,1.48923858,1.48911256,1.48899338,1.48888155,1.48877754,1.48868177,1.48859463,1.48851649,1.48844765,1.48838839,1.48833894,1.4882995,1.48827022,1.48825121,1.48824255,1.48824427,1.48825636,1.48827878,1.48831144,1.48835422,1.48840694,1.4884694,1.48854135,1.4886225,1.48871254,1.48881108,1.48891774,1.48903206,1.48915356,1.48928172,1.48941599,1.48955578,1.48970048,1.48984942,1.49000192,1.49015728,1.49031477,1.49047364,1.49063311,1.4907924,1.49095072,1.49110728,1.49126126,1.49141188,1.49155835,1.4916999,1.49183576,1.4919652,1.49208751,1.49220204,1.49230812,1.49240519,1.49249268,1.4925701,1.49263702,1.49269304,1.49273785,1.49277119,1.49279287,1.49280275,1.49280079,1.49278699,1.49276144,1.49272428,1.49267572,1.49261605,1.49254561,1.4924648,1.49237408,1.49227397,1.49216502,1.49204785
1.49563206,1.49548795,1.49533526,1.49517483,1.49500754,1.4948343,1.49465603,1.49447369,1.49428821,1.49410056,1.4939117,1.49372256,1.49353407,1.49334716,1.49316272,1.49298161,1.49280467,1.4926327,1.49246647,1.49230672,1.49215413,1.49200936,1.491873,1.49174563,1.49162776,1.49151986,1.49142237,1.49133565,1.49126005,1.49119586,1.49114332,1.49110262,1.49107392,1.49105733,1.49105291,1.49106067,1.49108059,1.49111259,1.49115655,1.49121231,1.49127966,1.49135833,1.49144804,1.49154843,1.4916591,1.49177963,1.49190952,1.49204824,1.49219522,1.49234984,1.49251143,1.49267931,1.49285272,1.49303089,1.49321299,1.4933982,1.49358563,1.49377439,1.49396354,1.49415217,1.49433932,1.49452403,1.49470536,1.49488234,1.49505404,1.49521954,1.49537793,1.49552835,1.49566996,1.49580196,1.4959236,1.49603419,1.4961331,1.49621975,1.49629364,1.49635433,1.49640147,1.49643478,1.49645406,1.4964592,1.49645018,1.49642703,1.49638991,1.49633902,1.49627467,1.49619724,1.49610718,1.49600501,1.49589132,1.49576676,1.49563206
1.49985088,1.49968833,1.49951534,1.49933289,1.499142,1.49894373,1.49873915,1.49852937,1.4983155,1.49809866,1.49787996,1.49766052,1.49744142,1.49722374,1.49700853,1.49679679,1.49658952,1.49638765,1.49619208,1.49600367,1.49582324,1.49565153,1.49548927,1.49533711,1.49519566,1.49506548,1.49494707,1.49484088,1.49474731,1.4946667,1.49459936,1.49454553,1.4945054,1.49447911,1.49446677,1.4944684,1.49448402,1.49451356,1.49455691,1.49461393,1.4946844,1.49476807,1.49486463,1.49497372,1.49509493,1.4952278,1.49537181,1.49552639,1.49569093,1.49586474,1.49604711,1.49623727,1.49643439,1.49663761,1.49684602,1.49705866,1.49727455,1.49749265,1.49771193,1.49793129,1.49814965,1.4983659,1.49857891,1.49878757,1.49899077,1.49918741,1.49937642,1.49955674,1.49972737,1.49988734,1.50003573,1.50017169,1.50029441,1.50040319,1.50049738,1.50057641,1.50063981,1.50068721,1.50071832,1.50073294,1.500731,1.5007125,1.50067756,1.50062638,1.50055928,1.50047666,1.500379,1.5002669,1.500141,1.50000206,1.49985088
1.5047375,1.50455757,1.50436519,1.50416147,1.50394758,1.50372472,1.50349413,1.50325707,1.50301482,1.50276867,1.50251991,1.50226981,1.50201962,1.50177059,1.50152393,1.5012808,1.50104234,1.50080963,1.50058372,1.50036559,1.50015617,1.49995635,1.49976693,1.49958869,1.49942231,1.49926845,1.49912769,1.49900054,1.49888748,1.49878891,1.49870519,1.49863659,1.49858337,1.49854571,1.49852373,1.49851751,1.49852707,1.49855238,1.49859335,1.49864984,1.49872166,1.49880856,1.49891023,1.49902631,1.49915638,1.49929997,1.49945653,1.49962547,1.49980614,1.49999783,1.50019976,1.50041109,1.50063095,1.50085839,1.5010924,1.50133194,1.50157591,1.50182318,1.50207255,1.50232283,1.50257275,1.50282107,1.5030665,1.50330775,1.50354355,1.50377261,1.50399367,1.50420551,1.50440692,1.50459675,1.50477391,1.50493736,1.50508614,1.50521935,1.5053362,1.50543599,1.5055181,1.50558203,1.5056274,1.50565392,1.50566143,1.50564989,1.50561936,1.50557003,1.50550221,1.50541631,1.50531286,1.50519248,1.5050559,1.50490394,1.5047375
1.51032695,1.51013085,1.50992013,1.50969606,1.50945992,1.50921308,1.50895693,1.50869291,1.50842246,1.50814704,1.50786812,1.50758715,1.50730555,1.50702475,1.50674611,1.50647097,1.50620063,1.5059363,1.50567919,1.50543041,1.50519102,1.50496203,1.50474436,1.50453887,1.50434637,1.50416758,1.50400317,1.50385373,1.50371979,1.50360183,1.50350025,1.50341538,1.50334752,1.5032969,1.50326366,1.50324793,1.50324975,1.50326912,1.50330597,1.50336019,1.5034316,1.50351996,1.50362497,1.50374628,1.50388348,1.50403607,1.50420351,1.50438521,1.50458046,1.50478855,1.50500864,1.50523987,1.50548129,1.50573189,1.50599059,1.50625626,1.50652771,1.50680368,1.50708288,1.50736396,1.50764554,1.50792621,1.50820452,1.50847903,1.50874826,1.50901077,1.5092651,1.50950984,1.50974358,1.50996499,1.51017278,1.5103657,1.51054262,1.51070247,1.51084426,1.51096714,1.51107035,1.51115324,1.5112153,1.51125613,1.51127549,1.51127325,1.51124942,1.51120416,1.51113774,1.51105059,1.51094324,1.51081637,1.51067076,1.51050728,1.51032695
1.51665627,1.51644533,1.51621749,1.5159741,1.51571661,1.51544653,1.51516543,1.51487491,1.51457658,1.51427209,1.51396308,1.51365118,1.51333801,1.51302516,1.51271417,1.51240655,1.51210376,1.51180719,1.51151817,1.51123797,1.51096778,1.51070872,1.51046184,1.51022811,1.51000843,1.50980361,1.5096144,1.50944147,1.50928542,1.50914678,1.50902601,1.5089235,1.50883958,1.50877452,1.50872852,1.50870172,1.50869421,1.508706,1.50873707,1.50878731,1.50885657,1.50894464,1.50905123,1.509176,1.50931855,1.50947839,1.50965499,1.50984772,1.51005591,1.51027878,1.5105155,1.51076517,1.51102679,1.5112993,1.51158157,1.51187237,1.51217044,1.51247442,1.51278291,1.51309445,1.5134075,1.51372053,1.51403193,1.51434008,1.51464334,1.51494008,1.51522866,1.51550745,1.51577486,1.51602935,1.51626942,1.51649363,1.51670064,1.51688917,1.51705808,1.5172063,1.51733291,1.51743712,1.51751825,1.51757581,1.5176094,1.51761883,1.51760403,1.5175651,1.51750228,1.51741597,1.51730674,1.51717525,1.51702236,1.51684901,1.51665627
1.52376461,1.52354031,1.52329664,1.52303511,1.52275731,1.52246489,1.52215958,1.52184315,1.5215174,1.52118417,1.52084527,1.52050254,1.52015777,1.51981274,1.51946918,1.51912877,1.51879314,1.51846384,1.51814236,1.51783011,1.51752844,1.51723857,1.51696169,1.51669888,1.51645111,1.51621932,1.51600432,1.51580687,1.51562762,1.51546716,1.51532602,1.51520464,1.51510338,1.51502256,1.51496241,1.51492311,1.51490477,1.51490746,1.51493116,1.51497579,1.51504124,1.51512731,1.51523374,1.51536021,1.51550633,1.51567163,1.51585559,1.51605759,1.51627696,1.51651291,1.51676461,1.51703112,1.51731142,1.51760441,1.51790891,1.51822364,1.51854726,1.51887832,1.51921532,1.5195567,1.51990079,1.52024592,1.52059034,1.52093227,1.52126989,1.52160138,1.52192492,1.52223868,1.52254087,1.52282972,1.52310352,1.52336064,1.5235995,1.52381863,1.52401666,1.52419235,1.52434458,1.52447239,1.52457493,1.52465156,1.52470176,1.52472522,1.52472179,1.52469147,1.52463448,1.52455118,1.52444212,1.52430799,1.52414967,1.52396816,1.52376461
1.53169339,1.53145728,1.53119922,1.53092084,1.53062386,1.53031009,1.52998144,1.52963983,1.52928727,1.52892576,1.52855733,1.52818398,1.52780773,1.52743054,1.52705432,1.52668094,1.5263122,1.52594984,1.5255955,1.52525075,1.52491706,1.52459581,1.5242883,1.52399571,1.52371914,1.5234596,1.52321799,1.52299513,1.52279177,1.52260854,1.52244601,1.52230468,1.52218496,1.52208719,1.52201166,1.52195856,1.52192805,1.52192021,1.52193505,1.52197255,1.5220326,1.52211502,1.5222196,1.52234604,1.52249396,1.52266294,1.52285245,1.52306191,1.52329064,1.52353788,1.52380278,1.52408441,1.52438173,1.52469361,1.52501885,1.5253561,1.52570398,1.52606096,1.52642547,1.52679583,1.52717028,1.52754701,1.52792412,1.52829968,1.52867172,1.52903823,1.5293972,1.52974659,1.5300844,1.53040867,1.53071745,1.53100888,1.53128116,1.53153261,1.53176164,1.53196678,1.53214673,1.5323003,1.53242649,1.53252448,1.53259362,1.53263345,1.53264369,1.5326243,1.53257538,1.53249728,1.5323905,1.53225575,1.53209392,1.53190606,1.53169339
1.54048634,1.54024005,1.53996911,1.53967525,1.53936034,1.53902634,1.53867532,1.53830938,1.53793071,1.53754151,1.53714401,1.53674041,1.53633292,1.5359237,1.53551488,1.53510849,1.53470655,1.53431094,1.53392349,1.53354591,1.53317984,1.53282679,1.53248817,1.53216529,1.53185935,1.53157145,1.53130258,1.53105363,1.5308254,1.53061861,1.53043385,1.53027168,1.53013254,1.53001682,1.52992482,1.52985678,1.52981288,1.52979323,1.52979788,1.52982682,1.52987997,1.5299572,1.53005831,1.53018304,1.53033104,1.53050191,1.53069517,1.53091024,1.53114648,1.53140315,1.53167942,1.53197434,1.5322869,1.53261595,1.53296025,1.53331846,1.53368912,1.53407067,1.53446145,1.53485971,1.53526358,1.53567114,1.53608036,1.53648917,1.53689543,1.53729695,1.53769154,1.53807697,1.53845103,1.53881152,1.53915627,1.53948321,1.53979029,1.54007559,1.5403373,1.54057372,1.54078332,1.54096471,1.5411167,1.54123825,1.54132857,1.54138704,1.54141326,1.54140705,1.54136846,1.54129775,1.54119539,1.54106208,1.54089871,1.54070638,1.54048634
1.55018952,1.54993475,1.5496525,1.54934462,1.5490131,1.54866007,1.54828774,1.54789841,1.54749445,1.54707826,1.54665226,1.54621888,1.54578052,1.54533955,1.54489829,1.54445901,1.54402387,1.54359496,1.54317429,1.54276373,1.54236505,1.54197993,1.5416099,1.54125638,1.54092068,1.54060399,1.54030738,1.54003183,1.53977818,1.53954721,1.53933957,1.53915584,1.53899651,1.53886199,1.53875262,1.53866867,1.53861033,1.53857775,1.538571,1.53859009,1.53863498,1.53870557,1.53880169,1.53892311,1.53906952,1.53924055,1.53943577,1.53965463,1.53989652,1.54016072,1.54044644,1.54075277,1.54107868,1.54142304,1.54178462,1.54216204,1.54255383,1.5429584,1.54337402,1.54379886,1.544231,1.54466838,1.54510889,1.54555029,1.54599031,1.54642659,1.54685675,1.54727837,1.54768902,1.54808629,1.5484678,1.5488312,1.54917422,1.54949471,1.54979059,1.55005994,1.55030098,1.5505121,1.55069188,1.5508391,1.55095275,1.55103206,1.55107647,1.55108569,1.55105964,1.55099851,1.55090272,1.55077293,1.55061002,1.55041511,1.55018952
1.56085126,1.56058974,1.56029781,1.55997742,1.55963069,1.55925989,1.5588674,1.5584557,1.55802736,1.55758496,1.55713114,1.55666854,1.55619978,1.55572744,1.55525405,1.55478208,1.55431389,1.55385178,1.55339791,1.55295434,1.552523,1.55210569,1.5517041,1.55131975,1.55095407,1.55060833,1.5502837,1.5499812,1.54970176,1.54944619,1.5492152,1.54900939,1.54882929,1.54867534,1.54854789,1.54844723,1.54837359,1.54832712,1.54830792,1.54831603,1.54835144,1.54841406,1.54850378,1.54862038,1.54876361,1.54893315,1.54912857,1.54934941,1.54959508,1.54986492,1.55015816,1.55047392,1.55081123,1.55116896,1.55154589,1.55194066,1.55235178,1.55277764,1.55321647,1.5536664,1.55412542,1.55459141,1.55506212,1.55553523,1.5560083,1.55647882,1.55694424,1.55740194,1.55784929,1.55828366,1.55870243,1.55910302,1.55948292,1.5598397,1.56017105,1.56047478,1.56074887,1.56099146,1.5612009,1.56137575,1.56151478,1.56161704,1.5616818,1.56170861,1.56169728,1.56164789,1.56156078,1.56143658,1.56127614,1.56108058,1.56085126
1.57252203,1.57225552,1.57195556,1.5716242,1.57126369,1.57087644,1.57046499,1.57003201,1.56958025,1.56911251,1.56863163,1.56814047,1.56764187,1.56713864,1.56663352,1.56612918,1.56562822,1.56513311,1.5646462,1.56416973,1.56370579,1.56325634,1.56282319,1.56240799,1.56201227,1.56163741,1.56128463,1.56095505,1.56064963,1.56036924,1.56011463,1.55988642,1.55968517,1.55951133,1.55936528,1.55924732,1.55915769,1.55909656,1.55906405,1.55906022,1.55908507,1.55913856,1.55922059,1.55933099,1.55946956,1.55963601,1.55982997,1.56005103,1.56029864,1.56057221,1.56087102,1.56119423,1.56154091,1.56190999,1.56230026,1.5627104,1.56313891,1.56358417,1.56404442,1.56451774,1.56500207,1.56549522,1.56599486,1.56649854,1.56700371,1.56750772,1.56800783,1.56850125,1.56898515,1.56945669,1.569913,1.57035127,1.57076873,1.5711627,1.5715306,1.57186998,1.57217855,1.57245419,1.57269499,1.57289929,1.57306562,1.57319282,1.57327998,1.57332647,1.57333196,1.57329641,1.57322007,1.57310349,1.57294751,1.57275323,1.57252203
1.58525415,1.58498439,1.58467806,1.58433729,1.58396446,1.58356211,1.58313295,1.58267982,1.58220566,1.5817135,1.58120638,1.58068739,1.58015959,1.57962603,1.57908966,1.57855339,1.57802001,1.57749221,1.57697254,1.57646341,1.57596708,1.57548566,1.5750211,1.57457519,1.57414954,1.57374564,1.57336479,1.57300815,1.57267677,1.57237154,1.57209323,1.5718425,1.57161993,1.57142597,1.571261,1.57112535,1.57101926,1.57094289,1.57089639,1.57087983,1.57089323,1.57093657,1.57100978,1.57111274,1.57124528,1.57140716,1.57159807,1.57181764,1.57206542,1.57234085,1.57264327,1.57297193,1.57332594,1.57370428,1.57410581,1.57452923,1.57497307,1.57543574,1.57591547,1.57641032,1.5769182,1.57743687,1.57796393,1.57849684,1.57903294,1.57956943,1.58010343,1.58063198,1.58115205,1.58166056,1.58215445,1.58263065,1.58308615,1.58351798,1.58392329,1.58429937,1.58464364,1.58495372,1.58522743,1.58546284,1.58565825,1.58581226,1.58592376,1.58599192,1.58601624,1.58599656,1.58593302,1.58582607,1.5856765,1.5854854,1.58525415
1.59910134,1.59883007,1.59851901,1.59817039,1.59778669,1.5973706,1.59692498,1.59645286,1.59595737,1.59544173,1.59490924,1.5943632,1.59380691,1.59324363,1.59267658,1.59210887,1.59154353,1.59098346,1.5904314,1.58988995,1.58936156,1.58884849,1.58835282,1.58787647,1.58742116,1.58698847,1.58657978,1.58619633,1.58583917,1.58550926,1.58520739,1.58493424,1.58469037,1.58447626,1.58429229,1.58413877,1.58401594,1.58392398,1.58386301,1.58383313,1.58383436,1.58386672,1.58393015,1.58402457,1.58414984,1.58430579,1.58449216,1.58470865,1.58495486,1.58523032,1.58553444,1.58586655,1.58622583,1.58661133,1.58702197,1.58745651,1.58791354,1.5883915,1.58888862,1.58940299,1.5899325,1.59047488,1.59102767,1.59158827,1.5921539,1.59272167,1.59328854,1.59385138,1.59440698,1.59495207,1.59548334,1.59599749,1.59649124,1.59696137,1.59740476,1.59781838,1.59819939,1.59854511,1.59885309,1.59912111,1.59934723,1.59952978,1.59966742,1.59975913,1.59980421,1.59980235,1.59975354,1.59965816,1.59951691,1.59933085,1.59910134
1.6141181,1.613847,1.61353283,1.61317789,1.61278477,1.61235628,1.61189546,1.6114055,1.61088974,1.61035162,1.60979464,1.60922236,1.6086383,1.60804599,1.60744886,1.60685028,1.60625351,1.60566165,1.60507767,1.60450436,1.60394434,1.60340003,1.60287367,1.6023673,1.60188276,1.60142169,1.60098558,1.60057569,1.60019315,1.59983893,1.59951383,1.59921854,1.59895363,1.59871956,1.5985167,1.59834535,1.59820574,1.59809802,1.59802233,1.59797874,1.5979673,1.59798802,1.59804088,1.59812582,1.59824276,1.59839155,1.59857202,1.59878392,1.59902693,1.59930066,1.59960461,1.59993819,1.60030068,1.60069122,1.60110879,1.60155225,1.60202025,1.60251127,1.6030236,1.60355536,1.60410444,1.60466856,1.60524522,1.60583177,1.60642536,1.60702298,1.60762148,1.60821756,1.60880785,1.60938888,1.60995711,1.610509,1.61104103,1.6115497,1.61203158,1.6124834,1.61290198,1.61328436,1.61362779,1.61392976,1.61418804,1.61440071,1.61456617,1.61468317,1.61475082,1.61476861,1.6147364,1.61465444,1.61452334,1.61434412,1.6141181
1.6303588,1.6300895,1.62977377,1.62941399,1.62901285,1.62857329,1.6280985,1.62759184,1.62705687,1.62649722,1.62591666,1.62531894,1.62470788,1.62408722,1.62346067,1.62283183,1.62220419,1.6215811,1.62096573,1.62036108,1.61976995,1.61919494,1.61863843,1.61810258,1.61758935,1.61710048,1.6166375,1.61620175,1.6157944,1.61541641,1.61506861,1.61475169,1.61446619,1.61421257,1.61399117,1.61380225,1.61364602,1.61352262,1.61343216,1.61337469,1.61335027,1.61335891,1.6134006,1.61347531,1.61358299,1.61372356,1.61389689,1.61410281,1.61434109,1.61461141,1.61491339,1.61524652,1.61561018,1.61600363,1.61642595,1.61687608,1.61735277,1.61785457,1.61837985,1.61892675,1.61949322,1.62007696,1.62067549,1.6212861,1.62190589,1.62253176,1.62316045,1.62378854,1.62441247,1.62502859,1.62563315,1.62622237,1.62679248,1.6273397,1.62786032,1.62835077,1.62880756,1.62922743,1.62960731,1.62994438,1.63023613,1.63048035,1.63067516,1.63081908,1.63091098,1.63095015,1.63093629,1.6308695,1.63075031,1.63057964,1.6303588
1.64787642,1.64761045,1.64729466,1.64693147,1.64652365,1.64607429,1.6455867,1.64506445,1.64451128,1.64393106,1.64332777,1.64270543,1.64206811,1.6414198,1.64076448,1.640106,1.6394481,1.63879437,1.6381482,1.6375128,1.63689117,1.63628607,1.63570004,1.63513537,1.63459412,1.63407814,1.63358901,1.63312814,1.63269669,1.63229567,1.6319259,1.63158804,1.63128263,1.63101008,1.63077069,1.63056469,1.63039224,1.63025345,1.63014839,1.6300771,1.6300396,1.63003591,1.63006603,1.63012994,1.63022764,1.63035907,1.63052418,1.63072287,1.63095499,1.63122033,1.6315186,1.63184941,1.63221227,1.63260653,1.63303142,1.63348597,1.63396904,1.63447929,1.63501517,1.63557489,1.63615645,1.6367576,1.63737585,1.63800849,1.63865257,1.63930494,1.63996223,1.64062089,1.64127723,1.6419274,1.64256747,1.64319342,1.64380121,1.64438681,1.64494622,1.64547554,1.645971,1.646429,1.64684616,1.64721934,1.6475457,1.64782273,1.64804828,1.64822059,1.64833828,1.64840044,1.64840657,1.64835661,1.64825097,1.64809049,1.64787642
1.66672092,1.66645975,1.66614528,1.66578001,1.66536679,1.66490881,1.66440954,1.66387274,1.66330233,1.66270243,1.66207724,1.66143106,1.66076818,1.66009291,1.65940946,1.65872196,1.65803442,1.65735065,1.65667429,1.65600877,1.65535729,1.65472278,1.65410793,1.65351519,1.65294672,1.65240443,1.65189001,1.65140487,1.65095023,1.65052708,1.65013624,1.64977834,1.64945388,1.64916322,1.64890662,1.64868424,1.64849619,1.64834252,1.64822327,1.64813842,1.64808798,1.64807193,1.64809028,1.64814303,1.64823018,1.64835174,1.6485077,1.64869805,1.64892273,1.64918162,1.64947455,1.64980127,1.65016139,1.65055441,1.65097969,1.65143641,1.65192355,1.65243989,1.65298398,1.65355414,1.65414843,1.65476467,1.65540041,1.65605293,1.65671927,1.65739623,1.65808037,1.65876804,1.65945539,1.66013842,1.660813,1.66147489,1.6621198,1.66274343,1.66334149,1.66390977,1.66444418,1.6649408,1.66539589,1.665806,1.66616795,1.66647892,1.66673645,1.66693848,1.66708339,1.66717001,1.66719764,1.66716605,1.6670755,1.66692672,1.66672092
1.6869371,1.68668206,1.68637022,1.68600411,1.68558665,1.68512115,1.68461124,1.68406083,1.68347408,1.6828553,1.68220898,1.68153965,1.68085189,1.68015027,1.6794393,1.67872338,1.67800678,1.67729357,1.67658765,1.67589266,1.675212,1.6745488,1.67390591,1.67328591,1.67269107,1.67212341,1.67158464,1.67107625,1.67059944,1.67015523,1.66974439,1.66936752,1.66902506,1.66871732,1.66844448,1.66820664,1.66800383,1.66783603,1.6677032,1.66760529,1.66754224,1.66751402,1.66752062,1.66756202,1.66763827,1.6677494,1.66789547,1.66807652,1.6682926,1.6685437,1.66882978,1.66915069,1.66950623,1.66989602,1.67031958,1.67077624,1.67126514,1.67178519,1.67233509,1.67291326,1.67351788,1.67414684,1.67479773,1.6754679,1.67615437,1.67685392,1.67756304,1.678278,1.67899484,1.67970939,1.68041734,1.68111425,1.68179556,1.68245672,1.68309314,1.68370031,1.6842738,1.68480934,1.68530288,1.68575059,1.68614898,1.68649486,1.68678546,1.68701842,1.68719182,1.68730425,1.68735477,1.68734296,1.68726891,1.68713326,1.6869371
1.70856184,1.70831416,1.70800612,1.70764028,1.70721963,1.7067476,1.70622796,1.7056648,1.70506248,1.70442556,1.70375876,1.7030669,1.70235484,1.70162744,1.70088949,1.70014569,1.69940057,1.6986585,1.6979236,1.69719977,1.69649062,1.69579947,1.69512934,1.69448294,1.69386267,1.69327061,1.69270856,1.69217801,1.69168021,1.69121612,1.6907865,1.69039189,1.69003268,1.68970907,1.68942117,1.68916899,1.68895245,1.68877147,1.68862591,1.68851564,1.68844055,1.68840055,1.68839561,1.68842571,1.68849088,1.68859121,1.6887268,1.68889777,1.68910425,1.68934637,1.68962418,1.68993771,1.69028689,1.69067154,1.69109132,1.69154575,1.69203413,1.69255554,1.69310884,1.69369259,1.6943051,1.69494435,1.69560805,1.69629356,1.69699795,1.69771799,1.69845014,1.6991906,1.69993529,1.70067992,1.70141999,1.70215085,1.70286773,1.70356579,1.70424015,1.70488598,1.70549854,1.70607321,1.70660556,1.70709143,1.70752695,1.70790858,1.70823322,1.70849817,1.70870122,1.70884066,1.70891533,1.70892458,1.70886834,1.70874708,1.70856184
1.73162062,1.73138139,1.7310782,1.73071361,1.73029071,1.729813,1.72928441,1.72870922,1.72809199,1.72743753,1.72675081,1.72603693,1.72530105,1.72454833,1.72378385,1.72301262,1.72223946,1.72146902,1.7207057,1.71995363,1.71921665,1.71849828,1.71780171,1.71712979,1.71648505,1.71586964,1.71528543,1.71473393,1.71421637,1.71373371,1.71328666,1.7128757,1.71250111,1.71216301,1.7118614,1.71159618,1.71136717,1.71117415,1.7110169,1.71089519,1.71080883,1.71075766,1.7107416,1.71076063,1.71081476,1.7109041,1.71102881,1.71118907,1.71138512,1.71161718,1.71188547,1.71219016,1.71253134,1.71290901,1.71332304,1.71377312,1.71425875,1.71477922,1.71533353,1.71592045,1.71653841,1.71718553,1.71785963,1.71855816,1.71927823,1.72001663,1.7207698,1.72153389,1.72230473,1.72307791,1.72384876,1.72461244,1.72536394,1.72609816,1.72680994,1.72749413,1.72814564,1.7287595,1.72933093,1.72985538,1.7303286,1.73074671,1.73110622,1.73140411,1.73163783,1.73180538,1.73190533,1.7319368,1.73189952,1.73179383,1.73162062
1.75612324,1.75589343,1.75559598,1.7552335,1.75480911,1.75432644,1.75378956,1.75320292,1.75257129,1.75189975,1.75119352,1.750458,1.74969865,1.74892094,1.74813027,1.74733196,1.74653114,1.74573275,1.74494148,1.7441617,1.74339749,1.74265259,1.74193036,1.74123381,1.74056556,1.73992788,1.73932265,1.73875144,1.73821546,1.73771563,1.7372526,1.73682677,1.73643831,1.73608725,1.73577345,1.73549666,1.73525658,1.73505287,1.73488516,1.73475311,1.73465644,1.73459491,1.73456836,1.73457673,1.73462005,1.73469841,1.73481201,1.73496112,1.73514606,1.73536717,1.73562481,1.73591931,1.73625096,1.73661995,1.73702634,1.73747005,1.73795079,1.73846806,1.73902107,1.73960877,1.74022977,1.74088238,1.74156451,1.74227372,1.74300722,1.74376183,1.74453399,1.74531981,1.74611506,1.74691521,1.74771546,1.74851076,1.74929588,1.75006547,1.75081407,1.75153622,1.75222648,1.75287953,1.75349019,1.75405355,1.75456496,1.75502016,1.75541528,1.75574693,1.75601223,1.75620886,1.75633509,1.75638982,1.75637254,1.75628342,1.75612324
1.78205863,1.78183903,1.78154809,1.78118841,1.78076317,1.7802761,1.7797314,1.77913373,1.77848807,1.77779974,1.77707427,1.77631733,1.77553471,1.7747322,1.77391555,1.77309038,1.77226215,1.77143612,1.77061726,1.76981022,1.76901932,1.76824851,1.76750135,1.76678099,1.76609018,1.76543127,1.7648062,1.76421654,1.7636635,1.76314795,1.76267046,1.76223134,1.76183064,1.76146824,1.76114387,1.76085713,1.76060756,1.76039463,1.76021786,1.76007677,1.75997093,1.75990002,1.7598638,1.75986213,1.75989503,1.75996259,1.76006505,1.76020273,1.76037605,1.76058546,1.76083149,1.76111463,1.76143536,1.76179408,1.76219108,1.7626265,1.7631003,1.76361221,1.76416167,1.76474785,1.76536958,1.76602531,1.76671314,1.76743076,1.76817547,1.76894415,1.76973328,1.77053895,1.77135688,1.77218243,1.77301066,1.77383636,1.77465408,1.7754582,1.77624299,1.77700265,1.7777314,1.77842356,1.77907355,1.77967607,1.78022608,1.78071889,1.78115026,1.7815164,1.78181408,1.78204065,1.78219406,1.78227294,1.78227657,1.78220492,1.78205863
1.80938861,1.80917989,1.80889606,1.80853972,1.8081141,1.80762301,1.80707083,1.80646238,1.80580288,1.8050979,1.80435327,1.80357498,1.80276913,1.80194186,1.80109926,1.8002473,1.79939178,1.79853828,1.79769207,1.79685809,1.79604092,1.79524474,1.79447329,1.79372989,1.79301741,1.79233829,1.79169451,1.79108766,1.79051892,1.78998912,1.78949872,1.78904793,1.78863666,1.78826465,1.78793144,1.78763646,1.78737906,1.78715855,1.78697426,1.78682555,1.78671185,1.7866327,1.78658777,1.78657685,1.78659991,1.78665704,1.78674849,1.78687464,1.78703599,1.78723315,1.78746676,1.78773751,1.78804607,1.78839309,1.78877908,1.78920445,1.7896694,1.79017391,1.7907177,1.79130017,1.79192037,1.79257698,1.79326827,1.79399209,1.79474587,1.79552656,1.79633069,1.79715437,1.79799327,1.79884267,1.79969751,1.80055241,1.8014017,1.80223952,1.80305983,1.80385654,1.80462351,1.80535465,1.80604403,1.80668592,1.80727485,1.80780573,1.8082739,1.80867518,1.80900595,1.8092632,1.80944458,1.80954841,1.80957372,1.80952029,1.80938861
