2.74418835,2.74499035,2.74583637,2.74672236,2.74764405,2.74859701,2.74957662,2.75057816,2.75159679,2.75262755,2.75366544,2.75470542,2.75574241,2.75677136,2.75778723,2.75878505,2.75975992,2.76070706,2.7616218,2.76249965,2.76333625,2.76412749,2.76486945,2.76555845,2.76619108,2.76676419,2.76727493,2.76772078,2.7680995,2.76840921,2.76864838,2.76881579,2.76891063,2.76893242,2.76888105,2.76875678,2.76856022,2.76829235,2.76795452,2.7675484,2.76707602,2.76653972,2.76594218,2.76528636,2.76457551,2.76381316,2.76300308,2.76214929,2.76125599,2.76032759,2.75936866,2.75838392,2.75737821,2.75635644,2.75532363,2.75428482,2.75324508,2.75220946,2.75118301,2.75017071,2.74917746,2.74820806,2.74726721,2.74635944,2.74548911,2.74466042,2.74387734,2.74314363,2.74246281,2.74183814,2.74127259,2.74076886,2.74032938,2.73995622,2.73965116,2.73941567,2.73925085,2.7391575,2.73913605,2.73918661,2.73930895,2.73950247,2.73976625,2.74009905,2.74049927,2.74096501,2.74149405,2.74208386,2.74273162,2.74343424,2.74418835
2.74335671,2.74429137,2.74528162,2.74632271,2.74740966,2.74853723,2.74970002,2.7508924,2.75210863,2.75334282,2.75458898,2.75584106,2.75709296,2.75833858,2.75957182,2.76078666,2.76197713,2.76313738,2.76426169,2.76534451,2.7663805,2.76736452,2.7682917,2.76915743,2.7699574,2.77068764,2.77134449,2.77192469,2.77242533,2.7728439,2.77317833,2.77342692,2.77358844,2.77366208,2.77364746,2.77354466,2.7733542,2.77307703,2.77271453,2.77226853,2.77174125,2.77113533,2.7704538,2.76970005,2.76887785,2.76799128,2.76704476,2.76604298,2.7649909,2.76389374,2.76275691,2.76158601,2.76038682,2.75916522,2.75792721,2.75667883,2.7554262,2.75417541,2.75293254,2.75170365,2.75049467,2.74931145,2.74815971,2.747045,2.74597267,2.74494787,2.74397552,2.74306026,2.74220647,2.74141823,2.74069928,2.74005306,2.73948262,2.73899068,2.73857958,2.73825126,2.73800728,2.73784879,2.73777654,2.73779088,2.73789174,2.73807864,2.7383507,2.73870662,2.73914473,2.73966293,2.74025878,2.74092944,2.74167173,2.74248211,2.74335671
2.74273197,2.74378865,2.74491324,2.74610037,2.74734438,2.74863932,2.74997897,2.75135689,2.75276644,2.75420083,2.7556531,2.75711623,2.75858309,2.76004653,2.76149942,2.76293463,2.76434513,2.76572398,2.76706438,2.76835972,2.76960358,2.77078979,2.77191247,2.77296602,2.77394518,2.77484508,2.7756612,2.77638947,2.77702622,2.77756826,2.77801287,2.77835782,2.77860136,2.77874228,2.77877986,2.77871391,2.77854476,2.77827327,2.77790081,2.77742924,2.77686093,2.77619876,2.77544602,2.77460651,2.77368441,2.77268435,2.77161131,2.77047064,2.76926803,2.76800943,2.76670109,2.76534948,2.76396127,2.7625433,2.76110253,2.75964604,2.75818095,2.75671441,2.75525355,2.75380548,2.75237722,2.75097567,2.74960759,2.74827957,2.74699799,2.74576899,2.74459845,2.74349196,2.74245479,2.74149189,2.74060781,2.73980676,2.73909252,2.73846849,2.7379376,2.73750236,2.73716483,2.73692659,2.73678878,2.73675203,2.73681653,2.73698196,2.73724755,2.73761205,2.73807373,2.73863043,2.73927951,2.7400179,2.74084211,2.74174823,2.74273197
2.74234312,2.74351076,2.74475933,2.7460829,2.74747519,2.74892954,2.75043902,2.75199638,2.75359416,2.75522465,2.75687998,2.75855215,2.76023304,2.76191448,2.76358825,2.76524617,2.76688011,2.76848204,2.77004405,2.77155843,2.77301768,2.77441454,2.77574207,2.77699364,2.77816299,2.77924429,2.78023209,2.78112143,2.78190785,2.78258738,2.78315658,2.7836126,2.78395311,2.78417641,2.78428136,2.78426743,2.78413469,2.78388382,2.78351607,2.78303332,2.78243799,2.7817331,2.7809222,2.78000938,2.77899922,2.7778968,2.77670764,2.77543771,2.77409333,2.77268123,2.77120841,2.76968219,2.76811013,2.76649999,2.76485971,2.76319734,2.76152104,2.759839,2.75815942,2.75649046,2.75484023,2.75321671,2.75162771,2.7500809,2.7485837,2.74714327,2.74576649,2.74445994,2.74322981,2.74208194,2.74102179,2.74005435,2.73918419,2.73841542,2.73775165,2.73719601,2.7367511,2.73641902,2.73620132,2.73609901,2.73611259,2.73624199,2.73648659,2.73684526,2.73731631,2.73789753,2.73858619,2.73937905,2.74027238,2.74126196,2.74234312
2.74221879,2.743486,2.7448478,2.74629775,2.74782899,2.74943424,2.75110587,2.75283589,2.75461602,2.75643771,2.75829221,2.76017054,2.76206362,2.76396226,2.76585719,2.76773917,2.76959897,2.77142744,2.77321558,2.77495453,2.77663568,2.77825068,2.77979147,2.78125035,2.78262002,2.7838936,2.78506469,2.78612738,2.78707632,2.7879067,2.78861432,2.78919559,2.78964756,2.78996794,2.7901551,2.79020809,2.79012664,2.78991116,2.78956275,2.78908318,2.78847488,2.78774094,2.78688508,2.78591163,2.78482551,2.7836322,2.78233772,2.78094856,2.77947171,2.77791455,2.77628486,2.77459075,2.77284066,2.77104323,2.76920737,2.76734211,2.76545661,2.76356012,2.76166189,2.75977117,2.75789713,2.75604884,2.75423522,2.752465,2.75074667,2.74908845,2.74749824,2.74598362,2.74455178,2.7432095,2.74196311,2.74081849,2.73978104,2.73885562,2.73804657,2.73735769,2.73679219,2.73635272,2.73604132,2.73585946,2.73580798,2.73588711,2.7360965,2.73643517,2.73690152,2.7374934,2.73820802,2.73904205,2.73999158,2.74105215,2.74221879
2.74238692,2.74374209,2.74520607,2.74677198,2.74843243,2.75017956,2.7520051,2.75390037,2.75585632,2.75786359,2.75991256,2.76199335,2.76409592,2.76621007,2.76832552,2.77043195,2.77251905,2.77457655,2.77659433,2.7785624,2.78047101,2.78231065,2.78407215,2.7857467,2.78732589,2.78880179,2.79016694,2.79141445,2.79253801,2.79353191,2.79439111,2.79511123,2.79568861,2.7961203,2.7964041,2.79653855,2.79652298,2.79635746,2.79604283,2.79558071,2.79497345,2.79422415,2.79333662,2.79231537,2.79116561,2.78989315,2.78850443,2.78700648,2.78540683,2.78371354,2.78193509,2.78008037,2.77815864,2.77617944,2.77415259,2.77208811,2.76999616,2.76788701,2.76577098,2.76365839,2.7615595,2.75948449,2.75744337,2.75544596,2.75350184,2.75162031,2.74981034,2.74808052,2.74643906,2.74489371,2.74345176,2.74211998,2.74090463,2.73981139,2.73884538,2.7380111,2.73731245,2.73675266,2.73633434,2.73605943,2.73592922,2.7359443,2.73610461,2.73640939,2.73685725,2.73744608,2.73817317,2.73903512,2.74002792,2.74114693,2.74238692
2.74287452,2.7443059,2.74586081,2.74753197,2.74931154,2.75119113,2.75316188,2.75521444,2.75733908,2.75952565,2.76176371,2.7640425,2.76635105,2.7686782,2.77101264,2.77334301,2.77565791,2.77794599,2.78019596,2.78239672,2.78453734,2.78660718,2.78859589,2.79049351,2.79229051,2.79397783,2.79554695,2.79698991,2.7982994,2.79946875,2.800492,2.80136391,2.80208005,2.80263673,2.8030311,2.80326114,2.80332568,2.80322437,2.80295774,2.80252716,2.80193484,2.80118381,2.80027791,2.79922178,2.7980208,2.7966811,2.7952095,2.79361345,2.79190105,2.79008093,2.78816227,2.78615469,2.78406825,2.78191335,2.77970073,2.77744133,2.77514633,2.77282702,2.77049476,2.76816096,2.76583697,2.76353406,2.76126336,2.75903581,2.75686208,2.75475257,2.75271732,2.75076601,2.74890786,2.74715163,2.7455056,2.74397748,2.74257443,2.74130299,2.74016908,2.73917798,2.73833429,2.73764191,2.73710406,2.73672321,2.73650112,2.73643883,2.73653662,2.73679403,2.73720989,2.73778226,2.7385085,2.73938526,2.74040845,2.74157335,2.74287452
2.74370731,2.74520312,2.74683759,2.74860312,2.75049146,2.75249377,2.75460063,2.7568021,2.75908778,2.76144681,2.76386793,2.76633958,2.76884987,2.77138671,2.77393779,2.77649073,2.77903306,2.78155233,2.78403612,2.78647219,2.78884843,2.79115303,2.79337448,2.79550162,2.79752377,2.79943072,2.80121281,2.802861,2.80436689,2.8057228,2.80692181,2.80795776,2.80882534,2.80952008,2.81003842,2.81037768,2.81053611,2.8105129,2.81030817,2.80992297,2.80935929,2.80862002,2.80770898,2.80663085,2.80539115,2.80399624,2.80245325,2.80077004,2.79895517,2.79701786,2.7949679,2.79281564,2.79057188,2.78824787,2.78585521,2.7834058,2.78091177,2.77838544,2.77583921,2.77328556,2.77073694,2.76820572,2.76570416,2.76324429,2.76083794,2.75849659,2.7562314,2.75405312,2.75197204,2.74999797,2.74814018,2.74640736,2.7448076,2.74334836,2.7420364,2.7408778,2.73987793,2.73904139,2.73837205,2.73787297,2.73754647,2.73739403,2.73741636,2.73761335,2.73798411,2.73852692,2.73923929,2.74011794,2.74115883,2.74235713,2.74370731
2.74490947,2.74645793,2.74816057,2.7500095,2.75199611,2.75411115,2.75634472,2.75868635,2.761125,2.76364913,2.76624676,2.7689055,2.77161264,2.77435514,2.77711976,2.77989309,2.78266163,2.78541183,2.78813016,2.79080322,2.79341775,2.79596075,2.7984195,2.80078167,2.80303536,2.80516919,2.80717234,2.80903461,2.81074651,2.81229928,2.81368495,2.81489641,2.81592741,2.81677262,2.8174277,2.81788924,2.81815486,2.81822317,2.81809384,2.81776752,2.81724592,2.81653171,2.81562861,2.81454128,2.81327531,2.81183724,2.81023444,2.80847513,2.8065683,2.80452368,2.80235165,2.80006322,2.79766993,2.79518383,2.79261737,2.78998337,2.7872949,2.78456529,2.78180799,2.77903652,2.77626444,2.77350522,2.77077224,2.76807867,2.76543746,2.76286122,2.76036223,2.75795234,2.75564292,2.75344486,2.75136846,2.74942341,2.74761877,2.74596294,2.74446356,2.74312757,2.74196113,2.74096959,2.7401575,2.7395286,2.73908575,2.73883098,2.73876547,2.7388895,2.73920251,2.73970307,2.74038889,2.74125683,2.74230291,2.74352233,2.74490947
2.74650321,2.7480927,2.74985217,2.75177349,2.75384779,2.75606544,2.75841612,2.76088886,2.76347205,2.76615353,2.76892062,2.77176017,2.77465864,2.77760214,2.78057648,2.78356729,2.78656003,2.78954007,2.79249279,2.79540365,2.79825821,2.80104229,2.80374197,2.80634371,2.80883439,2.81120141,2.81343277,2.81551708,2.81744369,2.81920272,2.82078513,2.82218276,2.82338838,2.82439576,2.82519966,2.82579592,2.82618143,2.82635419,2.82631329,2.82605896,2.82559251,2.82491637,2.82403405,2.82295015,2.82167026,2.82020102,2.81855001,2.81672574,2.81473757,2.81259569,2.81031105,2.80789525,2.80536056,2.80271977,2.79998618,2.79717346,2.79429567,2.79136708,2.78840218,2.78541555,2.78242183,2.77943561,2.77647138,2.77354345,2.7706659,2.7678525,2.76511664,2.7624713,2.75992897,2.7575016,2.75520056,2.75303658,2.75101972,2.74915932,2.74746398,2.7459415,2.74459888,2.74344226,2.74247693,2.74170729,2.74113687,2.74076825,2.74060311,2.74064219,2.74088534,2.74133143,2.74197844,2.74282342,2.74386252,2.74509099,2.74650321
2.74850847,2.75012755,2.75193263,2.75391544,2.75606684,2.75837692,2.76083497,2.76342958,2.76614863,2.76897936,2.77190846,2.77492207,2.77800585,2.78114509,2.78432472,2.78752939,2.79074356,2.79395158,2.79713772,2.80028631,2.80338178,2.80640872,2.80935203,2.81219693,2.81492909,2.81753467,2.82000042,2.82231378,2.82446288,2.82643669,2.82822503,2.82981864,2.83120929,2.83238973,2.83335382,2.83409654,2.83461401,2.83490352,2.83496357,2.83479384,2.83439521,2.83376977,2.83292079,2.83185269,2.83057104,2.82908251,2.82739482,2.82551671,2.82345787,2.8212289,2.81884125,2.81630711,2.8136394,2.81085165,2.80795794,2.80497283,2.80191126,2.7987885,2.79562002,2.79242147,2.78920856,2.78599697,2.78280234,2.7796401,2.77652548,2.77347339,2.77049838,2.76761455,2.76483552,2.76217434,2.75964347,2.75725469,2.7550191,2.75294701,2.75104799,2.74933074,2.74780313,2.74647214,2.74534383,2.74442333,2.74371481,2.74322149,2.74294559,2.74288838,2.74305011,2.74343004,2.74402646,2.74483667,2.74585698,2.74708277,2.74850847
2.7509425,2.75258002,2.75441973,2.75645324,2.75867125,2.76106358,2.76361922,2.76632634,2.76917236,2.77214401,2.77522735,2.77840787,2.7816705,2.78499971,2.78837959,2.79179387,2.79522605,2.79865944,2.80207726,2.80546271,2.80879908,2.81206979,2.81525851,2.81834925,2.82132643,2.82417497,2.82688037,2.82942883,2.83180725,2.83400341,2.83600595,2.83780449,2.83938968,2.84075326,2.84188811,2.84278829,2.84344909,2.84386702,2.84403991,2.84396685,2.8436482,2.84308566,2.84228217,2.84124195,2.83997044,2.83847429,2.8367613,2.83484039,2.83272153,2.83041568,2.82793472,2.82529141,2.82249927,2.81957253,2.81652605,2.8133752,2.81013583,2.80682413,2.8034566,2.80004989,2.7966208,2.79318611,2.78976256,2.78636674,2.78301501,2.77972345,2.77650776,2.77338318,2.77036447,2.7674658,2.76470073,2.76208212,2.75962211,2.75733205,2.75522246,2.75330301,2.75158245,2.75006862,2.74876839,2.74768765,2.74683128,2.74620315,2.74580609,2.74564189,2.74571128,2.74601396,2.74654856,2.74731267,2.74830285,2.74951462,2.7509425
2.75381948,2.75546462,2.75732824,2.75940191,2.7616762,2.76414071,2.76678417,2.76959439,2.77255841,2.77566245,2.77889202,2.78223199,2.7856666,2.78917958,2.79275418,2.79637326,2.80001938,2.80367486,2.80732188,2.81094254,2.814519,2.81803351,2.82146855,2.82480688,2.82803169,2.83112665,2.83407599,2.83686463,2.83947825,2.84190338,2.84412745,2.84613891,2.84792728,2.84948321,2.85079855,2.85186639,2.85268111,2.85323842,2.85353538,2.85357042,2.85334337,2.85285541,2.85210912,2.85110844,2.84985862,2.84836625,2.84663913,2.84468631,2.84251797,2.8401454,2.83758087,2.83483763,2.83192979,2.82887224,2.82568056,2.82237093,2.81896007,2.8154651,2.81190347,2.80829287,2.80465115,2.80099618,2.79734582,2.79371779,2.79012961,2.78659851,2.78314133,2.7797745,2.77651392,2.77337488,2.77037207,2.76751943,2.76483018,2.7623167,2.75999052,2.75786226,2.75594163,2.75423733,2.75275708,2.75150755,2.75049437,2.7497221,2.74919419,2.74891302,2.74887985,2.74909481,2.74955696,2.75026422,2.75121342,2.75240028,2.75381948
2.75715008,2.75879242,2.76066962,2.7627732,2.76509365,2.76762044,2.77034205,2.77324602,2.77631901,2.7795468,2.78291442,2.78640614,2.79000557,2.79369572,2.79745906,2.80127762,2.80513305,2.80900671,2.81287976,2.81673325,2.8205482,2.82430573,2.82798712,2.83157391,2.83504805,2.83839193,2.84158853,2.84462148,2.84747519,2.85013493,2.8525869,2.85481834,2.85681758,2.85857415,2.86007881,2.86132364,2.86230207,2.86300892,2.86344044,2.86359436,2.86346985,2.86306758,2.86238967,2.86143972,2.86022276,2.8587452,2.85701483,2.85504076,2.85283333,2.85040408,2.84776566,2.84493176,2.84191702,2.83873696,2.83540785,2.83194666,2.82837092,2.82469866,2.8209483,2.81713852,2.81328821,2.80941633,2.80554184,2.8016836,2.79786027,2.79409024,2.79039152,2.78678169,2.7832778,2.77989632,2.77665302,2.77356299,2.77064052,2.76789903,2.7653511,2.76300832,2.76088136,2.75897982,2.7573123,2.75588627,2.75470815,2.7537832,2.75311556,2.7527082,2.75256295,2.75268045,2.75306017,2.75370043,2.75459837,2.75574997,2.75715008
2.760941,2.76257063,2.76445146,2.76657506,2.76893188,2.77151127,2.77430155,2.77729001,2.78046298,2.78380587,2.78730324,2.79093884,2.79469567,2.79855608,2.80250181,2.80651408,2.81057367,2.81466102,2.81875631,2.82283954,2.82689066,2.83088963,2.83481657,2.83865181,2.84237606,2.84597044,2.84941665,2.85269706,2.85579478,2.85869379,2.86137903,2.8638365,2.86605333,2.86801787,2.86971976,2.87115002,2.87230106,2.87316678,2.87374256,2.87402536,2.87401366,2.87370752,2.87310858,2.87222002,2.87104656,2.86959444,2.86787134,2.86588637,2.86364999,2.86117395,2.85847121,2.85555586,2.85244303,2.84914883,2.8456902,2.84208483,2.83835107,2.83450783,2.83057446,2.82657061,2.82251621,2.81843129,2.81433591,2.81025004,2.80619349,2.80218581,2.79824618,2.79439333,2.79064549,2.78702026,2.78353457,2.78020461,2.77704577,2.77407257,2.77129858,2.76873645,2.76639778,2.76429312,2.76243194,2.76082258,2.75947224,2.75838693,2.75757149,2.75702953,2.75676346,2.75677447,2.7570625,2.75762628,2.7584633,2.75956985,2.760941
2.76519455,2.76680208,2.7686771,2.77081126,2.77319501,2.77581764,2.77866733,2.78173119,2.78499526,2.78844462,2.79206342,2.79583491,2.79974156,2.80376507,2.8078865,2.81208631,2.81634446,2.82064049,2.82495363,2.82926288,2.83354712,2.8377852,2.84195608,2.84603892,2.85001316,2.8538587,2.85755595,2.86108597,2.86443061,2.86757253,2.87049541,2.87318396,2.87562409,2.87780294,2.879709,2.88133216,2.8826638,2.88369682,2.88442571,2.88484658,2.88495717,2.8847569,2.88424684,2.88342971,2.88230988,2.88089331,2.87918756,2.87720168,2.87494618,2.87243299,2.86967531,2.8666876,2.86348546,2.86008551,2.85650532,2.8527633,2.84887859,2.84487092,2.84076055,2.83656813,2.83231456,2.82802093,2.82370839,2.81939804,2.81511082,2.81086743,2.8066882,2.80259305,2.79860134,2.79473185,2.79100266,2.78743108,2.7840336,2.78082582,2.77782238,2.77503694,2.77248208,2.77016931,2.76810901,2.76631037,2.76478142,2.76352894,2.76255848,2.76187434,2.76147954,2.76137582,2.76156365,2.76204218,2.76280931,2.76386166,2.76519455
2.76990818,2.77148481,2.77334512,2.77548085,2.77788251,2.78053938,2.78343955,2.78656994,2.7899164,2.79346371,2.79719563,2.80109499,2.80514374,2.809323,2.8136132,2.81799405,2.82244474,2.82694397,2.83147003,2.83600097,2.84051461,2.84498875,2.8494012,2.85372993,2.85795319,2.86204961,2.86599836,2.8697792,2.87337267,2.87676014,2.87992398,2.88284763,2.88551574,2.88791421,2.89003034,2.89185288,2.89337212,2.89457994,2.89546986,2.89603712,2.89627867,2.89619322,2.89578122,2.89504488,2.89398815,2.89261671,2.89093789,2.88896064,2.88669549,2.88415446,2.88135099,2.87829985,2.87501703,2.87151967,2.86782592,2.86395487,2.8599264,2.85576106,2.85148,2.8471048,2.84265736,2.83815981,2.83363436,2.82910322,2.82458845,2.8201119,2.81569506,2.81135902,2.80712429,2.80301082,2.79903782,2.79522375,2.79158621,2.78814188,2.78490647,2.78189467,2.77912007,2.77659513,2.77433115,2.77233822,2.77062518,2.76919962,2.76806783,2.7672348,2.76670419,2.76647834,2.76655823,2.76694353,2.76763252,2.76862219,2.76990818
2.77507399,2.77661157,2.77844885,2.78057772,2.78298877,2.7856713,2.78861334,2.79180172,2.79522209,2.79885896,2.80269579,2.806715,2.81089808,2.81522562,2.81967742,2.82423254,2.82886941,2.83356591,2.83829948,2.84304719,2.84778591,2.85249235,2.85714323,2.86171536,2.8661858,2.87053195,2.87473172,2.87876359,2.88260679,2.88624141,2.8896485,2.89281022,2.89570991,2.89833225,2.90066331,2.90269068,2.9044035,2.90579261,2.90685052,2.90757156,2.90795184,2.9079893,2.90768374,2.9070368,2.90605199,2.9047346,2.9030917,2.90113212,2.89886634,2.89630644,2.89346602,2.89036012,2.8870051,2.88341856,2.87961922,2.87562679,2.87146186,2.86714578,2.86270056,2.85814867,2.85351302,2.84881672,2.84408306,2.83933532,2.8345967,2.82989017,2.82523838,2.82066356,2.8161874,2.81183099,2.80761469,2.80355811,2.79967994,2.79599797,2.79252899,2.78928872,2.78629174,2.78355151,2.78108024,2.77888893,2.77698727,2.77538366,2.77408514,2.77309742,2.77242483,2.7720703,2.77203538,2.77232023,2.77292361,2.77384287,2.77507399
2.78067833,2.78216939,2.78397596,2.78609012,2.78850257,2.79120265,2.7941784,2.79741655,2.80090262,2.8046209,2.80855456,2.81268567,2.8169953,2.82146355,2.82606964,2.83079202,2.83560839,2.84049587,2.84543106,2.85039014,2.85534899,2.86028332,2.86516876,2.86998102,2.87469596,2.8792898,2.88373917,2.88802131,2.89211415,2.89599647,2.89964804,2.9030497,2.90618351,2.90903287,2.91158264,2.91381918,2.9157305,2.91730634,2.9185382,2.91941941,2.91994523,2.92011279,2.91992119,2.91937148,2.91846661,2.9172115,2.91561292,2.91367948,2.91142158,2.90885131,2.90598241,2.90283013,2.89941117,2.89574355,2.89184648,2.8877403,2.88344627,2.8789865,2.87438382,2.86966162,2.86484371,2.85995423,2.8550175,2.85005787,2.84509964,2.84016691,2.83528346,2.83047267,2.8257574,2.82115987,2.8167016,2.81240331,2.80828483,2.80436505,2.8006618,2.79719186,2.79397083,2.79101314,2.78833195,2.78593916,2.78384531,2.78205963,2.78058995,2.77944268,2.77862283,2.77813398,2.77797825,2.77815632,2.77866741,2.77950931,2.78067833
2.78670132,2.78813913,2.78990801,2.79200024,2.79440667,2.79711673,2.80011846,2.80339858,2.80694247,2.81073425,2.81475686,2.81899205,2.8234205,2.82802185,2.83277482,2.83765724,2.84264617,2.847718,2.85284851,2.85801303,2.86318653,2.8683437,2.87345916,2.87850749,2.88346344,2.88830202,2.89299867,2.89752934,2.90187071,2.90600026,2.90989645,2.91353883,2.91690817,2.9199866,2.92275771,2.92520666,2.9273203,2.92908723,2.93049789,2.93154465,2.93222181,2.9325257,2.93245467,2.9320091,2.93119142,2.93000606,2.92845946,2.92656,2.92431793,2.92174532,2.91885598,2.91566536,2.91219043,2.9084496,2.90446255,2.90025019,2.89583443,2.89123811,2.88648485,2.8815989,2.876605,2.87152826,2.86639402,2.86122768,2.85605462,2.85090005,2.84578888,2.84074563,2.8357943,2.83095825,2.82626014,2.82172181,2.81736422,2.81320732,2.80927005,2.80557021,2.80212442,2.79894809,2.79605533,2.79345894,2.79117034,2.78919958,2.78755526,2.78624455,2.78527315,2.78464527,2.78436363,2.78442945,2.78484245,2.78560083,2.78670132
2.79311648,2.79449508,2.79622001,2.79828377,2.80067739,2.80339041,2.80641093,2.80972564,2.81331985,2.81717755,2.82128145,2.82561305,2.83015267,2.83487954,2.8397719,2.84480702,2.84996135,2.85521057,2.86052973,2.86589332,2.87127542,2.87664979,2.88199002,2.88726965,2.89246231,2.89754185,2.9024825,2.907259,2.91184677,2.91622201,2.92036189,2.92424467,2.92784982,2.9311582,2.93415214,2.93681559,2.9391342,2.94109544,2.94268866,2.94390523,2.9447385,2.94518392,2.94523908,2.94490367,2.94417951,2.94307057,2.94158287,2.93972453,2.93750561,2.93493813,2.93203593,2.92881459,2.92529133,2.9214849,2.91741545,2.91310438,2.90857424,2.90384855,2.8989517,2.89390878,2.88874542,2.88348768,2.87816187,2.87279446,2.86741187,2.86204042,2.85670611,2.85143459,2.84625098,2.84117979,2.83624479,2.83146895,2.82687433,2.82248197,2.81831187,2.81438286,2.81071259,2.80731744,2.80421246,2.80141137,2.79892647,2.79676861,2.79494722,2.79347018,2.79234391,2.79157326,2.79116157,2.7911106,2.79142058,2.79209017,2.79311648
2.7998904,2.80120465,2.80288012,2.80490959,2.80728427,2.80999385,2.81302649,2.8163689,2.82000635,2.82392272,2.82810055,2.83252109,2.83716435,2.8420092,2.84703342,2.85221379,2.85752616,2.86294557,2.86844635,2.87400221,2.87958638,2.88517172,2.89073084,2.89623625,2.90166052,2.90697636,2.91215685,2.91717552,2.92200654,2.92662488,2.93100641,2.93512812,2.93896821,2.94250626,2.94572334,2.94860218,2.95112724,2.95328483,2.95506322,2.95645272,2.95744574,2.95803684,2.95822278,2.95800254,2.95737733,2.95635058,2.95492791,2.95311708,2.95092797,2.94837247,2.94546443,2.94221954,2.93865523,2.93479054,2.93064602,2.92624357,2.92160633,2.91675847,2.91172512,2.90653217,2.90120612,2.89577394,2.89026293,2.88470053,2.87911424,2.87353142,2.86797918,2.86248426,2.85707291,2.85177073,2.84660264,2.84159268,2.83676401,2.83213877,2.82773798,2.82358153,2.81968806,2.81607492,2.81275813,2.80975229,2.80707057,2.80472467,2.80272479,2.80107957,2.79979612,2.79887997,2.79833505,2.7981637,2.79836666,2.79894305,2.7998904
2.8069825,2.80822807,2.8098494,2.8118395,2.81418981,2.81689016,2.81992883,2.82329258,2.82696664,2.83093482,2.83517951,2.83968175,2.8444213,2.84937667,2.85452524,2.85984332,2.86530621,2.87088837,2.87656342,2.88230435,2.88808357,2.89387308,2.89964456,2.90536955,2.91101955,2.91656621,2.92198145,2.92723765,2.93230777,2.93716553,2.94178558,2.94614362,2.95021661,2.95398284,2.95742217,2.96051608,2.96324784,2.96560261,2.96756756,2.96913196,2.97028722,2.971027,2.97134724,2.97124617,2.97072435,2.96978465,2.96843224,2.96667453,2.96452114,2.96198384,2.95907642,2.95581465,2.95221611,2.94830014,2.94408765,2.93960099,2.93486383,2.92990099,2.9247383,2.91940241,2.91392066,2.90832091,2.9026314,2.89688055,2.89109688,2.88530879,2.87954446,2.87383171,2.86819788,2.86266968,2.85727311,2.8520333,2.8469745,2.84211988,2.83749154,2.83311037,2.82899602,2.82516679,2.82163962,2.81843004,2.81555207,2.81301823,2.81083951,2.80902531,2.80758343,2.80652006,2.80583974,2.8055454,2.80563829,2.806118,2.8069825
2.81434483,2.8155183,2.81708159,2.81902802,2.82134924,2.82403527,2.8270745,2.83045375,2.83415827,2.8381718,2.84247663,2.84705361,2.85188227,2.85694082,2.86220626,2.86765446,2.87326024,2.87899747,2.88483915,2.89075756,2.89672436,2.90271072,2.90868743,2.91462507,2.92049417,2.92626531,2.93190933,2.93739746,2.94270149,2.94779395,2.95264825,2.95723888,2.96154153,2.96553327,2.9691927,2.97250011,2.97543758,2.97798912,2.9801408,2.98188082,2.98319963,2.98408995,2.98454688,2.98456789,2.98415287,2.98330411,2.98202629,2.98032645,2.97821394,2.97570033,2.97279937,2.96952683,2.96590047,2.96193982,2.95766615,2.95310221,2.94827221,2.94320155,2.93791671,2.93244509,2.92681484,2.92105468,2.91519373,2.90926141,2.90328718,2.89730048,2.89133053,2.88540621,2.87955593,2.87380746,2.86818787,2.86272338,2.85743927,2.85235978,2.84750801,2.84290588,2.83857398,2.8345316,2.8307966,2.82738536,2.82431278,2.82159221,2.8192354,2.81725248,2.81565198,2.81444073,2.81362389,2.81320495,2.81318569,2.81356619,2.81434483
2.82192212,2.82302093,2.82452315,2.8264224,2.82871057,2.83137786,2.8344128,2.8378023,2.84153162,2.84558449,2.84994309,2.85458815,2.85949896,2.86465347,2.87002835,2.87559907,2.88133998,2.88722442,2.89322481,2.89931277,2.90545924,2.91163458,2.91780877,2.92395149,2.93003229,2.93602076,2.94188668,2.94760018,2.95313193,2.95845328,2.96353647,2.96835476,2.97288264,2.97709597,2.98097213,2.98449021,2.98763112,2.99037775,2.99271505,2.99463019,2.99611261,2.99715413,2.99774898,2.99789386,2.99758798,2.99683303,2.99563319,2.99399509,2.99192779,2.98944264,2.9865533,2.98327555,2.97962724,2.97562812,2.97129972,2.96666523,2.9617493,2.95657789,2.95117812,2.9455781,2.93980674,2.93389359,2.92786864,2.92176222,2.91560477,2.9094267,2.90325824,2.8971293,2.89106933,2.88510715,2.87927087,2.87358775,2.86808412,2.86278522,2.85771517,2.85289685,2.84835184,2.84410034,2.8401611,2.83655141,2.83328699,2.83038199,2.82784893,2.82569869,2.82394045,2.82258173,2.82162828,2.82108417,2.82095169,2.8212314,2.82192212
