1.7133962,1.71341864,1.71344232,1.71346715,1.71349301,1.71351977,1.71354731,1.7135755,1.7136042,1.71363327,1.71366258,1.71369198,1.71372133,1.71375049,1.7137793,1.71380764,1.71383535,1.7138623,1.71388836,1.71391338,1.71393726,1.71395986,1.71398106,1.71400077,1.71401888,1.7140353,1.71404994,1.71406272,1.71407359,1.71408247,1.71408934,1.71409415,1.71409687,1.7140975,1.71409602,1.71409245,1.71408681,1.71407912,1.71406943,1.71405778,1.71404424,1.71402887,1.71401176,1.71399299,1.71397266,1.71395088,1.71392775,1.71390339,1.71387793,1.7138515,1.71382422,1.71379624,1.7137677,1.71373873,1.71370948,1.71368009,1.71365071,1.71362148,1.71359254,1.71356403,1.71353609,1.71350885,1.71348244,1.71345698,1.7134326,1.7134094,1.71338751,1.71336701,1.713348,1.71333058,1.71331481,1.71330078,1.71328854,1.71327815,1.71326966,1.71326311,1.71325853,1.71325594,1.71325534,1.71325674,1.71326015,1.71326553,1.71327287,1.71328213,1.71329327,1.71330624,1.71332098,1.71333743,1.7133555,1.71337513,1.7133962
1.71199545,1.71202126,1.71204864,1.71207746,1.71210758,1.71213887,1.71217118,1.71220436,1.71223824,1.71227267,1.71230748,1.71234251,1.71237758,1.71241253,1.71244717,1.71248134,1.71251487,1.71254759,1.71257934,1.71260995,1.71263927,1.71266715,1.71269345,1.71271802,1.71274075,1.71276152,1.71278021,1.71279673,1.712811,1.71282293,1.71283247,1.71283956,1.71284417,1.71284627,1.71284585,1.71284292,1.71283749,1.71282958,1.71281924,1.71280653,1.71279151,1.71277426,1.71275487,1.71273344,1.71271008,1.71268492,1.71265809,1.71262971,1.71259995,1.71256894,1.71253686,1.71250385,1.71247009,1.71243574,1.71240098,1.71236598,1.7123309,1.71229592,1.71226122,1.71222695,1.71219328,1.71216038,1.71212839,1.71209747,1.71206777,1.71203941,1.71201254,1.71198727,1.71196372,1.711942,1.71192221,1.71190443,1.71188875,1.71187524,1.71186395,1.71185494,1.71184824,1.7118439,1.71184191,1.71184231,1.71184507,1.7118502,1.71185767,1.71186744,1.71187947,1.71189371,1.71191009,1.71192854,1.71194898,1.71197132,1.71199545
1.7103093,1.71033813,1.71036885,1.71040132,1.71043539,1.71047091,1.71050771,1.71054563,1.71058447,1.71062407,1.71066422,1.71070474,1.71074543,1.7107861,1.71082653,1.71086654,1.71090592,1.71094447,1.71098201,1.71101834,1.71105327,1.71108662,1.71111823,1.71114793,1.71117556,1.71120098,1.71122406,1.71124466,1.71126269,1.71127805,1.71129066,1.71130044,1.71130735,1.71131135,1.71131241,1.71131054,1.71130574,1.71129804,1.71128748,1.71127411,1.71125801,1.71123926,1.71121797,1.71119424,1.7111682,1.71113999,1.71110975,1.71107765,1.71104384,1.71100851,1.71097183,1.710934,1.71089519,1.71085562,1.71081548,1.71077496,1.71073427,1.71069361,1.71065317,1.71061315,1.71057374,1.71053513,1.71049751,1.71046104,1.7104259,1.71039225,1.71036025,1.71033003,1.71030175,1.71027552,1.71025147,1.71022969,1.7102103,1.71019336,1.71017897,1.71016717,1.71015803,1.71015158,1.71014784,1.71014685,1.7101486,1.71015308,1.71016027,1.71017014,1.71018266,1.71019776,1.71021537,1.71023543,1.71025784,1.7102825,1.7103093
1.70832874,1.70836021,1.70839392,1.70842971,1.70846742,1.70850687,1.70854789,1.70859029,1.70863387,1.70867842,1.70872374,1.7087696,1.7088158,1.70886209,1.70890827,1.70895409,1.70899933,1.70904376,1.70908716,1.70912932,1.70917,1.709209,1.70924612,1.70928117,1.70931396,1.70934432,1.70937208,1.7093971,1.70941924,1.70943839,1.70945444,1.70946731,1.70947692,1.70948322,1.70948619,1.70948579,1.70948204,1.70947496,1.70946458,1.70945096,1.70943418,1.70941432,1.70939149,1.70936582,1.70933743,1.70930649,1.70927316,1.70923761,1.70920003,1.70916061,1.70911957,1.7090771,1.70903344,1.7089888,1.7089434,1.70889747,1.70885125,1.70880496,1.70875882,1.70871307,1.70866791,1.70862357,1.70858025,1.70853815,1.70849748,1.70845842,1.70842115,1.70838583,1.70835264,1.7083217,1.70829317,1.70826716,1.70824379,1.70822317,1.70820538,1.7081905,1.70817859,1.70816971,1.70816388,1.70816115,1.70816151,1.70816497,1.70817151,1.70818111,1.70819372,1.70820929,1.70822775,1.70824902,1.70827302,1.70829963,1.70832874
1.70604637,1.70608015,1.70611651,1.70615529,1.70619632,1.70623941,1.70628437,1.70633099,1.70637907,1.70642837,1.70647866,1.70652972,1.70658128,1.70663311,1.70668495,1.70673654,1.70678763,1.70683797,1.70688729,1.70693536,1.70698191,1.70702671,1.70706952,1.70711013,1.70714831,1.70718386,1.7072166,1.70724634,1.70727292,1.70729621,1.70731607,1.70733239,1.70734509,1.7073541,1.70735936,1.70736085,1.70735856,1.7073525,1.70734271,1.70732923,1.70731215,1.70729156,1.70726756,1.7072403,1.70720991,1.70717656,1.70714044,1.70710173,1.70706063,1.70701738,1.70697219,1.70692529,1.70687694,1.70682738,1.70677687,1.70672565,1.70667398,1.70662212,1.70657033,1.70651885,1.70646794,1.70641784,1.70636878,1.70632099,1.7062747,1.70623012,1.70618745,1.70614689,1.7061086,1.70607278,1.70603956,1.7060091,1.70598153,1.70595697,1.70593552,1.70591727,1.7059023,1.70589067,1.70588244,1.70587763,1.70587627,1.70587836,1.7058839,1.70589285,1.70590519,1.70592086,1.7059398,1.70596192,1.70598713,1.70601532,1.70604637
1.70345675,1.70349249,1.70353117,1.70357262,1.70361666,1.7036631,1.70371172,1.70376231,1.70381464,1.70386847,1.70392355,1.70397962,1.70403641,1.70409366,1.70415108,1.70420839,1.70426531,1.70432155,1.70437683,1.70443087,1.70448339,1.70453411,1.70458278,1.70462913,1.70467292,1.70471391,1.70475188,1.70478663,1.70481796,1.70484571,1.70486972,1.70488987,1.70490603,1.70491811,1.70492607,1.70492983,1.7049294,1.70492476,1.70491595,1.704903,1.70488601,1.70486506,1.70484026,1.70481175,1.70477969,1.70474426,1.70470564,1.70466405,1.70461972,1.70457287,1.70452375,1.70447263,1.70441978,1.70436545,1.70430995,1.70425354,1.70419652,1.70413916,1.70408176,1.70402458,1.70396792,1.70391203,1.70385719,1.70380365,1.70375166,1.70370146,1.70365328,1.70360732,1.7035638,1.70352291,1.70348483,1.70344971,1.70341772,1.70338898,1.70336361,1.70334173,1.70332343,1.70330877,1.70329783,1.70329064,1.70328723,1.70328763,1.70329182,1.70329979,1.70331151,1.70332693,1.70334598,1.70336859,1.70339466,1.70342409,1.70345675
1.70055653,1.70059392,1.7006346,1.70067841,1.70072516,1.70077465,1.70082666,1.70088097,1.70093731,1.70099545,1.70105512,1.70111603,1.7011779,1.70124043,1.70130333,1.70136629,1.70142899,1.70149113,1.70155238,1.70161244,1.70167101,1.70172776,1.70178241,1.70183467,1.70188425,1.7019309,1.70197435,1.70201437,1.70205075,1.70208327,1.70211176,1.70213606,1.70215604,1.70217158,1.70218259,1.70218902,1.70219082,1.70218799,1.70218054,1.70216852,1.70215199,1.70213104,1.7021058,1.7020764,1.702043,1.7020058,1.701965,1.70192082,1.7018735,1.7018233,1.70177049,1.70171534,1.70165816,1.70159924,1.70153889,1.70147741,1.70141512,1.70135233,1.70128936,1.70122652,1.70116411,1.70110242,1.70104177,1.70098242,1.70092465,1.70086874,1.70081492,1.70076345,1.70071455,1.70066843,1.7006253,1.70058533,1.7005487,1.70051557,1.70048606,1.7004603,1.7004384,1.70042044,1.7004065,1.70039664,1.70039089,1.70038928,1.70039181,1.70039847,1.70040924,1.70042408,1.70044292,1.70046568,1.70049228,1.70052261,1.70055653
1.69734478,1.69738349,1.69742587,1.69747174,1.69752091,1.69757318,1.69762831,1.69768606,1.69774619,1.69780841,1.69787246,1.69793803,1.69800481,1.6980725,1.69814077,1.69820929,1.69827771,1.69834571,1.69841294,1.69847905,1.69854371,1.69860658,1.69866733,1.69872564,1.69878119,1.69883369,1.69888284,1.69892838,1.69897006,1.69900764,1.69904092,1.69906971,1.69909384,1.69911318,1.69912761,1.69913707,1.69914148,1.69914084,1.69913513,1.6991244,1.6991087,1.69908813,1.69906279,1.69903284,1.69899845,1.6989598,1.69891711,1.69887062,1.69882059,1.69876728,1.698711,1.69865204,1.69859072,1.69852736,1.69846229,1.69839586,1.6983284,1.69826026,1.69819178,1.6981233,1.69805515,1.69798766,1.69792115,1.69785594,1.69779234,1.69773062,1.69767107,1.69761397,1.69755954,1.69750805,1.6974597,1.6974147,1.69737325,1.6973355,1.69730163,1.69727176,1.69724602,1.6972245,1.69720731,1.69719449,1.69718612,1.69718221,1.69718278,1.69718783,1.69719735,1.69721128,1.69722959,1.69725219,1.697279,1.6973099,1.69734478
1.69382312,1.69386286,1.69390663,1.69395427,1.69400558,1.69406035,1.69411833,1.69417929,1.69424295,1.69430904,1.69437726,1.6944473,1.69451884,1.69459154,1.69466505,1.69473903,1.6948131,1.69488692,1.6949601,1.69503227,1.69510306,1.69517211,1.69523905,1.69530352,1.69536519,1.6954237,1.69547876,1.69553004,1.69557727,1.69562018,1.69565853,1.6956921,1.6957207,1.69574417,1.69576238,1.69577521,1.6957826,1.6957845,1.6957809,1.69577183,1.69575733,1.69573748,1.69571241,1.69568225,1.69564718,1.6956074,1.69556313,1.69551462,1.69546214,1.69540599,1.69534646,1.6952839,1.69521862,1.69515099,1.69508137,1.69501011,1.69493759,1.69486417,1.69479024,1.69471615,1.69464228,1.69456898,1.69449661,1.6944255,1.69435599,1.69428839,1.69422302,1.69416016,1.69410009,1.69404308,1.69398936,1.69393916,1.69389269,1.69385015,1.6938117,1.6937775,1.69374769,1.69372238,1.69370167,1.69368565,1.69367438,1.6936679,1.69366623,1.69366939,1.69367735,1.6936901,1.69370757,1.69372971,1.69375642,1.6937876,1.69382312
1.68999596,1.69003643,1.69008132,1.69013045,1.69018362,1.69024062,1.6903012,1.69036511,1.69043207,1.6905018,1.69057399,1.69064831,1.69072442,1.69080197,1.6908806,1.69095992,1.69103956,1.69111913,1.69119822,1.69127643,1.69135337,1.69142864,1.69150184,1.69157257,1.69164047,1.69170516,1.69176628,1.6918235,1.6918765,1.69192498,1.69196866,1.6920073,1.69204068,1.69206859,1.69209089,1.69210744,1.69211815,1.69212295,1.69212181,1.69211474,1.69210179,1.69208303,1.69205857,1.69202854,1.69199313,1.69195253,1.69190698,1.69185674,1.69180209,1.69174333,1.69168081,1.69161485,1.69154582,1.6914741,1.69140006,1.69132411,1.69124663,1.69116803,1.69108872,1.69100908,1.69092951,1.69085041,1.69077215,1.69069511,1.69061964,1.6905461,1.69047482,1.69040611,1.69034028,1.69027761,1.69021837,1.69016281,1.69011116,1.69006363,1.69002042,1.68998168,1.68994758,1.68991826,1.68989381,1.68987434,1.68985993,1.68985062,1.68984645,1.68984743,1.68985357,1.68986484,1.6898812,1.68990258,1.68992891,1.68996008,1.68999596
1.68587063,1.68591156,1.68595729,1.68600764,1.68606241,1.68612137,1.6861843,1.68625091,1.68632095,1.68639409,1.68647003,1.68654843,1.68662893,1.68671117,1.68679477,1.68687932,1.68696442,1.68704965,1.68713459,1.68721882,1.6873019,1.6873834,1.6874629,1.68753997,1.68761419,1.68768517,1.68775251,1.68781583,1.6878748,1.68792906,1.68797831,1.68802228,1.6880607,1.68809335,1.68812005,1.68814063,1.68815498,1.68816301,1.68816468,1.68815997,1.68814891,1.68813157,1.68810805,1.68807849,1.68804306,1.68800196,1.68795544,1.68790375,1.68784721,1.68778612,1.68772083,1.6876517,1.68757913,1.68750349,1.68742521,1.68734471,1.6872624,1.68717872,1.68709409,1.68700896,1.68692374,1.68683885,1.68675471,1.68667171,1.68659025,1.68651071,1.68643344,1.68635879,1.6862871,1.68621866,1.68615377,1.68609271,1.68603572,1.68598304,1.68593487,1.68589141,1.68585283,1.68581927,1.68579087,1.68576772,1.68574993,1.68573755,1.68573062,1.68572919,1.68573325,1.68574278,1.68575775,1.68577811,1.68580378,1.68583466,1.68587063
1.6814575,1.68149864,1.68154494,1.68159625,1.68165236,1.68171304,1.68177805,1.68184713,1.68192,1.68199633,1.68207581,1.68215809,1.6822428,1.68232955,1.68241796,1.68250759,1.68259803,1.68268883,1.68277955,1.68286974,1.68295892,1.68304665,1.68313247,1.68321591,1.68329652,1.68337388,1.68344756,1.68351713,1.68358222,1.68364246,1.68369749,1.68374701,1.68379073,1.68382838,1.68385976,1.68388467,1.68390297,1.68391455,1.68391934,1.68391731,1.68390848,1.6838929,1.68387066,1.68384189,1.68380676,1.68376547,1.68371828,1.68366545,1.68360728,1.68354412,1.68347632,1.68340426,1.68332835,1.683249,1.68316665,1.68308175,1.68299474,1.68290609,1.68281626,1.6827257,1.68263488,1.68254424,1.68245422,1.68236527,1.6822778,1.68219221,1.6821089,1.68202824,1.68195059,1.68187628,1.68180562,1.68173892,1.68167645,1.68161846,1.68156518,1.68151682,1.68147357,1.68143559,1.68140302,1.68137599,1.6813546,1.68133893,1.68132902,1.68132493,1.68132666,1.68133421,1.68134754,1.68136662,1.68139137,1.68142171,1.6814575
1.67677007,1.67681115,1.67685779,1.6769098,1.676967,1.67702915,1.67709601,1.67716732,1.67724278,1.67732208,1.67740488,1.67749083,1.67757954,1.67767063,1.67776368,1.67785824,1.67795388,1.67805014,1.67814654,1.6782426,1.67833784,1.67843176,1.67852388,1.67861371,1.67870076,1.67878456,1.67886466,1.67894059,1.67901194,1.67907831,1.6791393,1.67919457,1.6792438,1.6792867,1.67932301,1.67935252,1.67937505,1.67939047,1.67939869,1.67939967,1.67939338,1.67937987,1.67935923,1.67933157,1.67929705,1.6792559,1.67920833,1.67915465,1.67909515,1.67903019,1.67896013,1.67888538,1.67880635,1.6787235,1.67863727,1.67854814,1.67845658,1.67836309,1.67826816,1.67817227,1.67807591,1.67797957,1.67788372,1.67778882,1.67769533,1.67760367,1.67751428,1.67742756,1.67734388,1.67726361,1.67718709,1.67711464,1.67704657,1.67698313,1.67692459,1.67687117,1.67682308,1.6767805,1.67674359,1.67671248,1.67668729,1.67666811,1.67665501,1.67664804,1.67664722,1.67665255,1.67666401,1.67668157,1.67670516,1.6767347,1.67677007
1.67182498,1.67186577,1.6719125,1.67196497,1.67202301,1.67208639,1.67215486,1.67222816,1.67230598,1.67238802,1.67247392,1.67256333,1.67265585,1.67275108,1.67284858,1.67294791,1.6730486,1.67315018,1.67325214,1.67335398,1.67345518,1.67355524,1.67365363,1.67374983,1.67384332,1.67393359,1.67402016,1.67410253,1.67418024,1.67425286,1.67431996,1.67438115,1.67443608,1.67448442,1.67452589,1.67456024,1.67458726,1.6746068,1.67461874,1.67462299,1.67461955,1.67460842,1.67458968,1.67456344,1.67452986,1.67448913,1.6744415,1.67438725,1.67432671,1.67426022,1.67418816,1.67411097,1.67402907,1.67394292,1.67385302,1.67375984,1.67366391,1.67356573,1.67346582,1.67336471,1.67326291,1.67316094,1.6730593,1.6729585,1.672859,1.67276128,1.67266579,1.67257297,1.67248321,1.67239692,1.67231446,1.67223617,1.67216239,1.67209339,1.67202946,1.67197085,1.67191777,1.67187043,1.67182901,1.67179365,1.67176448,1.67174161,1.67172512,1.67171506,1.67171148,1.67171438,1.67172375,1.67173956,1.67176176,1.67179027,1.67182498
1.66664199,1.66668227,1.66672884,1.66678156,1.66684021,1.66690458,1.66697442,1.66704947,1.66712943,1.66721397,1.66730275,1.6673954,1.66749151,1.66759068,1.66769244,1.66779636,1.66790193,1.66800866,1.66811604,1.66822353,1.6683306,1.66843671,1.66854129,1.66864381,1.66874371,1.66884046,1.66893352,1.66902236,1.66910651,1.66918546,1.66925877,1.66932602,1.6693868,1.66944076,1.66948758,1.66952699,1.66955873,1.66958263,1.66959853,1.66960634,1.66960602,1.66959756,1.66958102,1.66955649,1.66952413,1.66948413,1.66943673,1.66938222,1.66932091,1.66925317,1.66917939,1.66910001,1.66901548,1.66892627,1.66883291,1.66873589,1.66863576,1.66853306,1.66842833,1.66832213,1.668215,1.6681075,1.66800015,1.6678935,1.66778804,1.66768428,1.6675827,1.66748376,1.66738791,1.66729556,1.6672071,1.66712291,1.66704333,1.66696868,1.66689926,1.66683534,1.66677715,1.66672492,1.66667884,1.66663907,1.66660576,1.66657903,1.66655896,1.66654564,1.6665391,1.66653937,1.66654645,1.66656031,1.66658091,1.66660817,1.66664199
1.66124391,1.66128345,1.66132966,1.66138238,1.66144142,1.66150655,1.66157754,1.66165411,1.66173597,1.66182279,1.66191422,1.66200988,1.66210937,1.66221225,1.66231808,1.66242637,1.66253664,1.66264835,1.66276098,1.66287398,1.66298678,1.66309881,1.6632095,1.66331826,1.66342452,1.66352769,1.66362722,1.66372256,1.66381315,1.66389849,1.66397809,1.66405148,1.66411823,1.66417795,1.66423029,1.66427492,1.66431158,1.66434004,1.66436014,1.66437175,1.6643748,1.66436928,1.66435521,1.66433268,1.66430183,1.66426284,1.66421596,1.66416146,1.66409967,1.66403096,1.66395574,1.66387443,1.66378752,1.66369551,1.66359891,1.66349827,1.66339415,1.66328711,1.66317773,1.66306659,1.66295428,1.66284136,1.66272842,1.66261599,1.66250464,1.6623949,1.66228726,1.66218224,1.66208029,1.66198186,1.66188738,1.66179725,1.66171182,1.66163146,1.66155647,1.66148714,1.66142374,1.66136651,1.66131565,1.66127135,1.66123376,1.66120301,1.66117922,1.66116247,1.66115281,1.66115027,1.66115486,1.66116658,1.66118537,1.66121118,1.66124391
1.65565644,1.65569504,1.65574068,1.6557932,1.6558524,1.65591808,1.65598998,1.65606785,1.65615138,1.65624024,1.65633409,1.65643253,1.65653516,1.65664154,1.65675121,1.65686367,1.65697842,1.65709493,1.65721262,1.65733095,1.65744932,1.65756714,1.6576838,1.65779869,1.6579112,1.65802073,1.65812668,1.65822846,1.6583255,1.65841724,1.65850315,1.65858274,1.65865554,1.65872112,1.65877908,1.65882908,1.65887082,1.65890403,1.65892852,1.65894414,1.6589508,1.65894844,1.6589371,1.65891682,1.65888775,1.65885006,1.65880397,1.65874977,1.65868778,1.65861838,1.65854198,1.65845902,1.65837,1.65827542,1.65817584,1.65807181,1.65796391,1.65785275,1.65773892,1.65762303,1.65750569,1.65738751,1.65726908,1.65715101,1.65703387,1.65691822,1.6568046,1.65669353,1.65658552,1.65648104,1.65638055,1.65628445,1.65619317,1.65610705,1.65602644,1.65595165,1.65588297,1.65582065,1.65576491,1.65571597,1.65567398,1.65563911,1.65561146,1.65559113,1.65557819,1.65557268,1.65557463,1.65558402,1.65560083,1.655625,1.65565644
1.64990801,1.64994549,1.64999037,1.65004248,1.65010164,1.65016764,1.65024024,1.65031917,1.65040414,1.65049482,1.65059085,1.65069184,1.65079738,1.65090703,1.6510203,1.65113671,1.65125572,1.65137679,1.65149935,1.65162281,1.65174656,1.65186999,1.65199245,1.65211333,1.65223198,1.65234775,1.65246003,1.65256818,1.65267161,1.65276971,1.65286194,1.65294774,1.65302662,1.65309811,1.65316179,1.65321725,1.65326418,1.65330229,1.65333134,1.65335115,1.6533616,1.65336263,1.65335423,1.65333645,1.65330941,1.65327326,1.65322824,1.6531746,1.65311269,1.65304287,1.65296557,1.65288123,1.65279036,1.65269349,1.65259118,1.65248401,1.65237258,1.65225751,1.65213944,1.652019,1.65189682,1.65177355,1.65164982,1.65152624,1.65140344,1.65128199,1.65116248,1.65104546,1.65093146,1.65082098,1.6507145,1.65061248,1.65051534,1.65042346,1.65033722,1.65025694,1.65018293,1.65011547,1.65005479,1.65000113,1.64995466,1.64991555,1.64988393,1.64985991,1.64984357,1.64983496,1.64983411,1.64984103,1.64985569,1.64987804,1.64990801
1.64402954,1.64406573,1.64410966,1.64416117,1.64422009,1.64428621,1.64435929,1.64443907,1.64452526,1.64461752,1.64471549,1.64481879,1.644927,1.64503967,1.64515631,1.64527641,1.64539945,1.64552486,1.64565205,1.64578042,1.64590934,1.64603817,1.64616626,1.64629294,1.64641755,1.64653943,1.6466579,1.64677232,1.64688204,1.64698644,1.64708492,1.64717691,1.64726187,1.64733929,1.64740871,1.6474697,1.64752191,1.64756501,1.64759874,1.64762288,1.6476373,1.64764189,1.64763664,1.64762157,1.64759678,1.64756242,1.6475187,1.64746589,1.64740432,1.64733435,1.64725641,1.64717097,1.64707853,1.64697963,1.64687485,1.6467648,1.64665009,1.64653137,1.64640929,1.64628452,1.64615772,1.64602956,1.64590071,1.6457718,1.64564349,1.6455164,1.64539114,1.64526828,1.64514838,1.64503199,1.64491961,1.64481172,1.64470876,1.64461116,1.6445193,1.64443353,1.64435419,1.64428156,1.64421591,1.64415749,1.64410648,1.64406306,1.64402739,1.64399959,1.64397974,1.64396791,1.64396415,1.64396845,1.64398082,1.6440012,1.64402954
1.63805414,1.63808888,1.6381317,1.63818243,1.63824093,1.63830697,1.63838033,1.63846075,1.63854793,1.63864154,1.63874122,1.63884659,1.63895722,1.63907266,1.63919241,1.63931597,1.63944278,1.63957227,1.63970385,1.63983688,1.63997074,1.64010474,1.64023823,1.64037051,1.6405009,1.64062868,1.64075319,1.64087372,1.6409896,1.64110019,1.64120484,1.64130294,1.64139392,1.64147724,1.6415524,1.64161895,1.64167647,1.64172463,1.64176312,1.6417917,1.64181021,1.64181851,1.64181657,1.64180439,1.64178206,1.64174969,1.64170751,1.64165577,1.64159478,1.64152492,1.64144662,1.64136034,1.64126659,1.64116594,1.64105897,1.6409463,1.64082858,1.64070646,1.64058064,1.64045178,1.6403206,1.64018778,1.64005402,1.63991999,1.63978637,1.63965381,1.63952295,1.6393944,1.63926876,1.63914658,1.6390284,1.63891473,1.63880604,1.63870278,1.63860535,1.63851413,1.63842948,1.6383517,1.63828108,1.63821787,1.63816229,1.63811454,1.63807477,1.63804312,1.63801969,1.63800455,1.63799777,1.63799935,1.6380093,1.63802759,1.63805414
1.63201681,1.63204997,1.63209152,1.63214132,1.63219921,1.63226499,1.63233844,1.63241928,1.63250724,1.63260198,1.63270314,1.63281034,1.63292314,1.63304109,1.6331637,1.63329044,1.63342076,1.63355408,1.63368977,1.63382721,1.63396574,1.63410467,1.63424331,1.63438095,1.63451688,1.63465037,1.6347807,1.63490716,1.63502904,1.63514566,1.63525634,1.63536044,1.63545735,1.6355465,1.63562736,1.63569943,1.63576227,1.6358155,1.6358588,1.63589189,1.63591458,1.63592671,1.63592821,1.63591907,1.63589936,1.63586919,1.63582875,1.63577829,1.63571812,1.63564861,1.63557019,1.63548333,1.63538855,1.63528642,1.63517753,1.63506252,1.63494206,1.63481682,1.63468751,1.63455484,1.63441953,1.6342823,1.63414387,1.63400495,1.63386624,1.63372842,1.63359217,1.63345812,1.63332689,1.63319908,1.63307525,1.63295594,1.63284163,1.63273281,1.6326299,1.63253331,1.63244341,1.63236052,1.63228496,1.63221699,1.63215685,1.63210475,1.63206085,1.63202532,1.63199825,1.63197976,1.63196988,1.63196866,1.63197609,1.63199216,1.63201681
1.62595407,1.62598552,1.62602568,1.6260744,1.62613154,1.62619689,1.62627023,1.62635131,1.62643983,1.62653548,1.62663789,1.62674668,1.62686141,1.62698162,1.62710682,1.62723648,1.62737003,1.62750689,1.62764643,1.62778799,1.62793092,1.6280745,1.62821802,1.62836076,1.62850198,1.62864092,1.62877685,1.62890901,1.62903668,1.62915914,1.62927568,1.62938563,1.62948834,1.62958321,1.62966967,1.62974719,1.62981531,1.6298736,1.62992171,1.62995934,1.62998625,1.63000228,1.63000732,1.63000135,1.6299844,1.62995657,1.62991805,1.62986907,1.62980993,1.629741,1.6296627,1.62957551,1.62947996,1.62937661,1.62926608,1.62914901,1.62902609,1.62889801,1.6287655,1.62862929,1.62849012,1.62834875,1.62820592,1.62806236,1.62791881,1.62777597,1.62763455,1.62749522,1.62735861,1.62722537,1.62709606,1.62697126,1.6268515,1.62673725,1.62662899,1.62652713,1.62643208,1.62634417,1.62626373,1.62619105,1.62612639,1.62606996,1.62602195,1.62598253,1.62595182,1.62592992,1.6259169,1.62591281,1.62591766,1.62593143,1.62595407
1.61990358,1.61993324,1.61997188,1.6200194,1.62007564,1.62014041,1.62021348,1.62029461,1.62038351,1.62047985,1.62058329,1.62069343,1.62080983,1.62093205,1.62105958,1.62119188,1.62132839,1.62146851,1.6216116,1.621757,1.62190402,1.62205196,1.62220008,1.62234763,1.62249386,1.62263798,1.62277924,1.62291686,1.62305008,1.62317816,1.62330035,1.62341595,1.6235243,1.62362473,1.62371666,1.62379953,1.62387284,1.62393613,1.62398901,1.62403116,1.62406231,1.62408227,1.62409092,1.62408819,1.62407411,1.62404876,1.6240123,1.62396497,1.62390705,1.6238389,1.62376095,1.62367367,1.62357759,1.62347328,1.62336137,1.62324252,1.62311742,1.62298679,1.62285136,1.6227119,1.62256917,1.62242394,1.62227699,1.62212907,1.62198094,1.62183335,1.62168702,1.62154264,1.6214009,1.62126243,1.62112787,1.62099779,1.62087274,1.62075325,1.62063979,1.62053282,1.62043274,1.62033992,1.62025471,1.62017741,1.62010829,1.62004759,1.61999552,1.61995223,1.61991788,1.61989258,1.61987641,1.61986942,1.61987162,1.61988303,1.61990358
1.61390377,1.61393155,1.6139686,1.61401481,1.61407003,1.61413407,1.61420672,1.61428773,1.61437682,1.61447366,1.61457791,1.61468918,1.61480702,1.614931,1.61506059,1.61519526,1.61533444,1.61547753,1.61562387,1.61577281,1.61592363,1.61607562,1.61622803,1.61638009,1.61653102,1.61668004,1.61682634,1.61696914,1.61710764,1.61724107,1.61736867,1.61748971,1.61760347,1.61770929,1.61780652,1.6178946,1.61797296,1.61804115,1.61809873,1.61814535,1.61818071,1.6182046,1.61821687,1.61821743,1.61820629,1.61818351,1.61814925,1.6181037,1.61804716,1.61797998,1.61790257,1.61781541,1.61771904,1.61761402,1.61750099,1.61738063,1.61725363,1.61712072,1.61698267,1.61684026,1.61669426,1.61654547,1.61639469,1.6162427,1.61609029,1.61593823,1.61578726,1.61563811,1.61549149,1.61534806,1.61520848,1.61507334,1.61494324,1.6148187,1.61470025,1.61458833,1.61448339,1.61438581,1.61429596,1.61421416,1.6141407,1.61407582,1.61401974,1.61397266,1.61393471,1.61390603,1.61388671,1.61387681,1.61387635,1.61388535,1.61390377
1.60799339,1.60801925,1.60805464,1.60809946,1.60815356,1.60821676,1.60828885,1.60836959,1.6084587,1.60855585,1.60866072,1.60877289,1.60889195,1.60901743,1.60914882,1.6092856,1.60942717,1.60957294,1.60972224,1.6098744,1.61002872,1.61018444,1.61034082,1.61049707,1.6106524,1.61080598,1.61095702,1.61110469,1.61124818,1.61138669,1.61151944,1.61164565,1.61176459,1.61187556,1.6119779,1.61207098,1.61215425,1.6122272,1.61228936,1.61234035,1.61237987,1.61240765,1.61242352,1.61242739,1.61241922,1.61239908,1.61236708,1.61232344,1.61226841,1.61220235,1.61212566,1.61203882,1.61194236,1.61183687,1.61172297,1.61160135,1.61147272,1.61133783,1.61119744,1.61105237,1.6109034,1.61075136,1.61059706,1.61044131,1.61028492,1.61012869,1.60997338,1.60981975,1.60966853,1.60952042,1.60937608,1.60923615,1.60910123,1.60897189,1.60884865,1.608732,1.60862239,1.60852024,1.60842592,1.60833976,1.60826209,1.60819315,1.60813318,1.60808237,1.60804091,1.60800891,1.60798648,1.60797368,1.60797057,1.60797714,1.60799339
