2.30079419,2.30266156,2.30463297,2.30669918,2.30885046,2.31107667,2.31336723,2.31571125,2.31809749,2.32051449,2.32295059,2.32539396,2.32783271,2.33025489,2.33264859,2.33500199,2.33730342,2.3395414,2.34170473,2.34378256,2.34576439,2.3476402,2.34940045,2.35103617,2.352539,2.35390122,2.35511584,2.35617659,2.357078,2.3578154,2.35838498,2.35878377,2.35900971,2.35906162,2.35893923,2.35864318,2.35817501,2.35753714,2.35673289,2.35576642,2.35464272,2.3533676,2.35194762,2.35039007,2.34870294,2.34689483,2.34497496,2.34295306,2.34083936,2.3386445,2.3363795,2.33405565,2.33168453,2.32927788,2.32684757,2.32440551,2.32196365,2.31953386,2.3171279,2.31475737,2.31243365,2.31016782,2.30797067,2.30585259,2.30382359,2.30189318,2.3000704,2.29836375,2.29678117,2.29532997,2.29401686,2.29284789,2.29182843,2.29096316,2.29025603,2.28971028,2.28932839,2.28911212,2.28906243,2.28917957,2.289463,2.28991142,2.29052279,2.29129432,2.29222248,2.29330301,2.29453097,2.2959007,2.29740589,2.29903958,2.30079419
2.29831551,2.30048839,2.30279257,2.30521735,2.30775145,2.31038299,2.3130996,2.31588844,2.31873626,2.32162944,2.32455408,2.32749606,2.33044109,2.33337479,2.33628273,2.33915057,2.34196407,2.34470918,2.34737214,2.34993952,2.3523983,2.35473599,2.35694063,2.35900091,2.3609062,2.36264666,2.36421325,2.36559783,2.36679317,2.36779301,2.36859213,2.36918631,2.36957245,2.3697485,2.36971355,2.36946778,2.36901248,2.36835004,2.36748395,2.36641874,2.36516,2.36371431,2.3620892,2.36029312,2.35833538,2.3562261,2.35397612,2.35159698,2.34910082,2.34650034,2.34380867,2.34103938,2.33820632,2.33532361,2.33240555,2.32946651,2.3265209,2.32358308,2.3206673,2.31778761,2.31495784,2.31219146,2.30950162,2.30690099,2.30440181,2.30201574,2.29975388,2.29762671,2.29564404,2.29381497,2.29214787,2.29065034,2.28932919,2.2881904,2.28723914,2.28647969,2.28591548,2.28554904,2.28538202,2.28541518,2.28564835,2.2860805,2.28670969,2.28753307,2.28854694,2.28974672,2.29112697,2.29268144,2.29440305,2.29628395,2.29831551
2.29619825,2.29865177,2.30126561,2.3040278,2.3069256,2.30994559,2.3130737,2.31629525,2.31959506,2.32295747,2.32636641,2.32980551,2.33325812,2.33670745,2.34013657,2.34352859,2.34686667,2.35013414,2.35331458,2.35639191,2.3593505,2.36217522,2.36485156,2.36736569,2.36970458,2.37185603,2.3738088,2.37555261,2.37707829,2.37837778,2.37944418,2.38027185,2.38085637,2.38119464,2.38128485,2.38112653,2.38072051,2.38006896,2.37917534,2.37804442,2.37668218,2.37509584,2.37329378,2.37128548,2.36908148,2.36669329,2.36413335,2.36141493,2.35855203,2.35555936,2.35245218,2.34924626,2.34595779,2.34260325,2.33919938,2.33576303,2.33231113,2.32886055,2.32542808,2.32203027,2.31868345,2.31540355,2.31220613,2.30910623,2.30611837,2.30325644,2.30053369,2.29796264,2.29555507,2.29332195,2.29127341,2.2894187,2.28776616,2.28632321,2.2850963,2.28409089,2.28331146,2.28276148,2.28244337,2.28235856,2.28250742,2.28288928,2.28350246,2.28434423,2.28541085,2.28669759,2.28819868,2.28990743,2.29181615,2.29391626,2.29619825
2.29450179,2.29721052,2.30011027,2.30318788,2.30642934,2.30981979,2.31334359,2.31698438,2.32072514,2.32454825,2.32843558,2.33236856,2.33632826,2.34029548,2.34425085,2.3481749,2.35204819,2.35585137,2.35956532,2.36317126,2.36665078,2.36998607,2.37315989,2.37615577,2.37895807,2.3815521,2.38392417,2.38606172,2.38795339,2.38958908,2.39096003,2.39205889,2.39287975,2.39341818,2.39367128,2.39363769,2.39331758,2.39271268,2.39182626,2.39066308,2.38922941,2.38753293,2.38558272,2.38338917,2.38096395,2.37831987,2.37547087,2.37243188,2.36921874,2.3658481,2.36233734,2.35870444,2.35496789,2.35114657,2.34725965,2.34332652,2.33936663,2.33539944,2.33144428,2.32752031,2.32364637,2.31984094,2.31612204,2.31250714,2.30901313,2.3056562,2.30245182,2.29941464,2.29655849,2.29389629,2.29144001,2.28920065,2.28718818,2.28541154,2.28387858,2.28259606,2.28156961,2.28080372,2.28030176,2.28006592,2.28009722,2.28039553,2.28095954,2.2817868,2.28287368,2.2842154,2.28580608,2.2876387,2.28970515,2.29199625,2.29450179
2.29328558,2.29622381,2.29938522,2.30275566,2.30631997,2.31006201,2.3139647,2.31801011,2.3221795,2.32645341,2.33081174,2.3352338,2.33969845,2.34418415,2.34866908,2.35313125,2.35754859,2.36189907,2.36616083,2.37031229,2.37433224,2.37820002,2.3818956,2.3853997,2.38869393,2.39176092,2.39458436,2.39714919,2.39944165,2.40144941,2.40316159,2.40456893,2.40566375,2.40644011,2.40689375,2.4070222,2.40682475,2.40630249,2.40545827,2.4042967,2.4028241,2.40104849,2.39897947,2.39662824,2.39400745,2.39113112,2.38801461,2.38467443,2.38112821,2.37739453,2.37349282,2.36944327,2.36526667,2.3609843,2.35661783,2.35218915,2.34772032,2.3432334,2.33875034,2.33429293,2.32988261,2.32554046,2.32128702,2.31714229,2.31312557,2.30925544,2.30554965,2.30202508,2.29869769,2.2955824,2.29269315,2.29004275,2.2876429,2.28550414,2.28363584,2.28204611,2.28074188,2.27972877,2.27901117,2.27859216,2.27847356,2.27865587,2.27913832,2.27991881,2.28099399,2.2823592,2.28400855,2.28593486,2.28812974,2.29058357,2.29328558
2.29260895,2.29575082,2.29914939,2.30278966,2.30665548,2.31072954,2.3149935,2.31942796,2.32401261,2.32872625,2.3335469,2.33845188,2.34341788,2.3484211,2.35343733,2.35844207,2.36341066,2.36831837,2.37314057,2.37785284,2.3824311,2.38685177,2.3910919,2.39512929,2.39894265,2.40251176,2.40581753,2.40884219,2.4115694,2.41398433,2.41607382,2.4178264,2.41923246,2.42028423,2.42097592,2.42130368,2.42126572,2.42086223,2.42009545,2.41896963,2.41749098,2.41566764,2.41350963,2.41102877,2.40823857,2.40515419,2.40179228,2.39817089,2.39430934,2.3902281,2.38594866,2.38149339,2.37688536,2.3721483,2.36730634,2.36238397,2.35740585,2.35239669,2.34738115,2.34238368,2.3374284,2.33253902,2.32773873,2.32305007,2.31849487,2.31409414,2.30986802,2.30583569,2.30201528,2.29842387,2.29507737,2.29199053,2.28917685,2.28664857,2.28441664,2.28249067,2.28087892,2.27958827,2.27862424,2.27799091,2.27769098,2.27772571,2.27809497,2.27879718,2.27982937,2.28118713,2.28286469,2.28485487,2.28714912,2.28973755,2.29260895
2.29253086,2.29585053,2.29946166,2.30334855,2.30749417,2.31188024,2.31648722,2.32129444,2.32628011,2.33142142,2.33669464,2.34207516,2.34753764,2.35305606,2.35860391,2.36415421,2.36967972,2.37515304,2.38054676,2.38583358,2.39098652,2.39597899,2.40078503,2.4053794,2.40973781,2.413837,2.41765495,2.42117099,2.42436599,2.42722245,2.42972463,2.4318587,2.4336128,2.43497717,2.43594419,2.43650843,2.43666674,2.43641823,2.43576429,2.43470859,2.43325703,2.43141772,2.4292009,2.42661887,2.4236859,2.42041812,2.4168334,2.41295123,2.4087926,2.4043798,2.39973634,2.39488674,2.38985641,2.38467146,2.37935858,2.37394485,2.36845758,2.36292421,2.35737211,2.35182848,2.34632019,2.34087367,2.33551478,2.33026873,2.32515993,2.32021191,2.31544726,2.31088754,2.30655317,2.3024634,2.29863626,2.29508848,2.29183545,2.2888912,2.28626834,2.28397805,2.28203004,2.28043253,2.27919225,2.27831439,2.27780263,2.2776591,2.27788441,2.27847762,2.27943625,2.28075628,2.28243217,2.28445687,2.28682182,2.28951698,2.29253086
2.2931096,2.29658143,2.30038061,2.30449085,2.30889442,2.31357215,2.31850352,2.32366665,2.32903844,2.33459459,2.34030972,2.34615743,2.35211041,2.35814054,2.36421905,2.37031656,2.3764033,2.38244921,2.38842409,2.39429778,2.40004032,2.40562209,2.41101402,2.41618777,2.42111586,2.42577191,2.43013078,2.43416875,2.43786368,2.44119518,2.44414475,2.44669594,2.44883445,2.45054822,2.45182758,2.45266529,2.45305659,2.45299926,2.45249363,2.45154257,2.45015147,2.44832821,2.44608307,2.44342868,2.44037991,2.43695375,2.4331692,2.4290471,2.42461001,2.41988204,2.41488865,2.40965653,2.40421338,2.39858776,2.39280889,2.38690649,2.3809106,2.37485139,2.36875905,2.36266358,2.35659466,2.35058151,2.34465278,2.33883637,2.33315937,2.32764793,2.32232717,2.31722109,2.31235248,2.30774286,2.30341244,2.29938002,2.29566297,2.29227716,2.28923698,2.28655523,2.28424315,2.28231041,2.28076501,2.27961335,2.2788602,2.27850864,2.27856014,2.27901447,2.27986976,2.2811225,2.2827675,2.28479796,2.28720543,2.28997986,2.2931096
2.29440253,2.29800122,2.30196415,2.3062746,2.31091426,2.31586323,2.3211001,2.32660195,2.33234448,2.33830205,2.34444774,2.35075346,2.35719006,2.3637274,2.37033453,2.37697974,2.38363079,2.39025498,2.39681938,2.40329092,2.40963666,2.4158239,2.42182042,2.42759464,2.43311585,2.43835439,2.44328184,2.44787126,2.45209734,2.45593659,2.45936754,2.46237087,2.46492959,2.46702914,2.46865754,2.46980547,2.47046634,2.47063635,2.47031452,2.4695027,2.46820556,2.46643054,2.46418778,2.46149009,2.45835278,2.45479357,2.45083247,2.4464916,2.441795,2.43676854,2.43143961,2.42583705,2.41999086,2.41393204,2.40769238,2.40130428,2.39480054,2.38821416,2.38157816,2.37492544,2.36828857,2.36169965,2.35519015,2.34879079,2.34253143,2.33644089,2.33054691,2.32487603,2.31945348,2.31430315,2.30944748,2.30490744,2.30070243,2.29685028,2.29336718,2.29026768,2.28756463,2.28526917,2.28339072,2.28193694,2.28091376,2.28032533,2.28017403,2.28046047,2.2811835,2.28234018,2.28392582,2.28593395,2.28835637,2.29118312,2.29440253
2.29646575,2.30016646,2.30426922,2.30875701,2.31361106,2.31881089,2.3243343,2.33015751,2.33625514,2.34260029,2.34916466,2.3559186,2.3628312,2.36987042,2.37700321,2.38419562,2.39141299,2.39862005,2.40578112,2.41286029,2.41982161,2.42662927,2.43324784,2.43964246,2.44577905,2.45162457,2.45714721,2.46231662,2.46710416,2.47148304,2.47542859,2.47891843,2.48193263,2.48445389,2.48646766,2.48796229,2.48892911,2.48936248,2.48925989,2.48862192,2.48745231,2.48575783,2.48354833,2.48083658,2.47763819,2.47397147,2.46985733,2.46531905,2.46038211,2.45507405,2.44942419,2.44346347,2.43722418,2.4307398,2.42404472,2.41717404,2.41016339,2.40304863,2.39586573,2.38865053,2.38143857,2.37426491,2.36716396,2.36016934,2.35331373,2.34662875,2.34014483,2.33389113,2.32789542,2.32218401,2.31678169,2.31171165,2.30699542,2.30265284,2.29870201,2.29515928,2.29203916,2.28935438,2.28711582,2.28533249,2.28401156,2.28315831,2.28277615,2.2828666,2.28342931,2.28446202,2.28596062,2.28791909,2.29032957,2.29318231,2.29646575
2.2993537,2.30313215,2.30735131,2.31199397,2.31704104,2.32247154,2.32826267,2.33438987,2.3408268,2.34754548,2.35451633,2.36170823,2.36908866,2.37662377,2.38427852,2.3920168,2.39980159,2.40759511,2.41535899,2.42305449,2.43064266,2.43808456,2.44534151,2.45237531,2.45914845,2.46562439,2.47176779,2.47754479,2.48292319,2.48787275,2.49236539,2.49637544,2.4998798,2.50285818,2.50529323,2.50717071,2.5084796,2.50921218,2.50936415,2.50893461,2.50792609,2.50634452,2.50419922,2.50150275,2.49827086,2.49452232,2.49027878,2.4855646,2.48040662,2.47483399,2.46887791,2.46257139,2.45594904,2.44904682,2.44190173,2.43455166,2.42703507,2.41939079,2.41165779,2.40387494,2.39608084,2.38831358,2.38061063,2.37300856,2.36554301,2.35824846,2.35115814,2.34430392,2.33771618,2.33142376,2.32545386,2.31983198,2.31458184,2.30972538,2.30528268,2.30127193,2.29770943,2.29460953,2.29198464,2.28984521,2.2881997,2.28705462,2.28641445,2.28628172,2.28665694,2.28753865,2.28892338,2.29080567,2.2931781,2.29603123,2.2993537
2.3031187,2.3069513,2.31126403,2.31603962,2.32125875,2.32690011,2.33294038,2.33935433,2.34611484,2.35319294,2.36055787,2.36817722,2.37601693,2.38404145,2.39221387,2.400496,2.40884855,2.41723129,2.42560323,2.4339228,2.44214808,2.45023702,2.45814765,2.46583837,2.47326819,2.48039697,2.48718575,2.49359696,2.49959474,2.5051452,2.51021665,2.51477992,2.51880852,2.52227892,2.52517071,2.52746681,2.52915358,2.530221,2.53066269,2.53047601,2.52966208,2.52822575,2.5261756,2.52352379,2.52028603,2.51648139,2.51213217,2.50726366,2.50190399,2.49608386,2.48983628,2.48319635,2.47620099,2.46888861,2.46129892,2.45347258,2.44545099,2.43727599,2.42898963,2.42063392,2.41225059,2.40388088,2.39556537,2.38734373,2.37925464,2.37133552,2.36362252,2.35615029,2.34895194,2.34205889,2.33550086,2.32930572,2.32349949,2.31810626,2.31314815,2.30864529,2.30461581,2.30107575,2.29803913,2.29551787,2.29352184,2.29205878,2.29113437,2.29075218,2.29091369,2.29161827,2.2928632,2.29464367,2.29695276,2.29978146,2.3031187
2.30781041,2.31167432,2.31605851,2.32094573,2.32631654,2.33214939,2.3384206,2.34510439,2.35217294,2.35959641,2.36734304,2.37537918,2.38366938,2.39217653,2.4008619,2.40968534,2.41860538,2.42757941,2.43656387,2.44551444,2.45438623,2.46313407,2.47171273,2.48007716,2.48818281,2.4959859,2.5034437,2.51051485,2.51715966,2.52334042,2.52902165,2.53417045,2.53875673,2.54275346,2.54613695,2.54888701,2.55098714,2.55242471,2.55319103,2.55328148,2.55269551,2.55143666,2.54951253,2.54693471,2.54371869,2.53988367,2.53545245,2.53045117,2.52490912,2.5188585,2.51233411,2.50537309,2.49801464,2.49029971,2.48227067,2.47397107,2.46544527,2.45673822,2.44789512,2.4389612,2.42998143,2.42100031,2.41206163,2.40320826,2.394482,2.38592337,2.37757148,2.36946389,2.36163652,2.35412349,2.34695708,2.34016765,2.33378356,2.32783115,2.32233465,2.3173162,2.31279579,2.30879126,2.30531826,2.30239028,2.3000186,2.29821233,2.29697834,2.29632135,2.29624384,2.29674611,2.29782626,2.29948017,2.30170153,2.30448184,2.30781041
2.31347516,2.3173484,2.32178272,2.32676098,2.33226376,2.33826935,2.34475381,2.35169092,2.3590523,2.36680735,2.37492341,2.38336572,2.39209756,2.40108034,2.41027367,2.4196355,2.42912228,2.43868912,2.44828993,2.45787769,2.46740461,2.47682241,2.48608257,2.4951366,2.50393634,2.51243428,2.52058385,2.52833978,2.53565842,2.54249805,2.54881924,2.55458516,2.55976188,2.56431868,2.56822829,2.57146717,2.57401571,2.57585839,2.57698397,2.57738555,2.57706069,2.57601137,2.574244,2.5717694,2.56860261,2.56476282,2.56027319,2.55516058,2.54945537,2.54319116,2.53640449,2.52913454,2.52142278,2.51331269,2.50484939,2.49607931,2.48704988,2.47780922,2.46840578,2.4588881,2.4493045,2.43970283,2.43013021,2.42063282,2.4112557,2.40204256,2.39303559,2.38427537,2.3758007,2.3676485,2.35985371,2.35244926,2.34546593,2.33893237,2.332875,2.32731803,2.32228339,2.31779074,2.31385747,2.31049865,2.30772706,2.30555319,2.30398521,2.303029,2.30268813,2.30296386,2.30385518,2.30535876,2.30746895,2.31017783,2.31347516
2.32015519,2.32401668,2.32848067,2.33353022,2.339146,2.34530627,2.3519869,2.35916137,2.3668008,2.37487399,2.38334745,2.39218547,2.40135015,2.41080153,2.42049765,2.4303947,2.44044714,2.45060784,2.46082831,2.47105887,2.48124886,2.49134693,2.50130129,2.51105997,2.52057119,2.52978365,2.53864687,2.54711155,2.55512995,2.5626562,2.56964674,2.57606062,2.58185986,2.58700978,2.59147934,2.59524137,2.59827287,2.6005552,2.60207427,2.60282068,2.60278979,2.6019818,2.60040171,2.59805932,2.59496907,2.59114996,2.58662533,2.58142266,2.5755733,2.5691122,2.56207759,2.55451063,2.54645509,2.537957,2.52906423,2.51982619,2.51029343,2.50051731,2.49054965,2.48044239,2.4702473,2.46001571,2.44979818,2.43964432,2.42960252,2.41971978,2.41004152,2.4006114,2.39147122,2.38266079,2.37421784,2.36617789,2.35857428,2.351438,2.34479775,2.33867987,2.33310828,2.32810456,2.32368783,2.31987483,2.31667989,2.31411492,2.31218942,2.31091051,2.31028289,2.31030885,2.31098831,2.31231877,2.31429533,2.3169107,2.32015519
2.32788766,2.33171731,2.33619144,2.34129342,2.34700409,2.35330175,2.36016219,2.36755866,2.37546194,2.38384028,2.3926595,2.40188303,2.41147191,2.42138492,2.43157864,2.4420076,2.45262434,2.46337963,2.47422263,2.48510106,2.49596147,2.50674946,2.51740997,2.52788759,2.53812687,2.54807268,2.55767056,2.56686708,2.5756103,2.58385008,2.59153854,2.59863041,2.60508348,2.61085889,2.61592155,2.62024045,2.62378891,2.62654491,2.62849125,2.62961573,2.6299113,2.6293761,2.62801349,2.62583202,2.62284535,2.61907208,2.61453561,2.60926388,2.60328914,2.59664758,2.58937906,2.58152673,2.57313665,2.56425738,2.55493962,2.5452358,2.53519967,2.52488593,2.51434983,2.50364685,2.49283234,2.48196118,2.47108754,2.46026454,2.44954408,2.43897655,2.42861069,2.4184934,2.40866957,2.39918199,2.39007125,2.3813756,2.37313096,2.36537079,2.35812612,2.35142545,2.34529481,2.33975769,2.33483504,2.3305453,2.32690438,2.32392569,2.32162009,2.31999596,2.31905919,2.31881315,2.31925873,2.32039431,2.32221582,2.32471663,2.32788766
2.33670358,2.3404823,2.34494806,2.35008458,2.35587292,2.36229154,2.36931621,2.37692007,2.3850736,2.39374466,2.40289846,2.41249765,2.42250234,2.43287016,2.44355635,2.45451384,2.46569339,2.47704374,2.48851177,2.5000427,2.51158033,2.52306725,2.53444519,2.54565527,2.55663839,2.56733553,2.5776882,2.58763878,2.597131,2.60611031,2.61452436,2.62232341,2.62946078,2.63589324,2.64158142,2.64649018,2.65058895,2.65385203,2.65625883,2.65779412,2.65844815,2.65821675,2.6571014,2.65510919,2.65225275,2.64855014,2.64402464,2.63870453,2.63262281,2.62581688,2.61832816,2.61020175,2.60148598,2.59223201,2.58249338,2.5723256,2.56178569,2.55093179,2.53982271,2.52851755,2.51707536,2.50555473,2.49401351,2.48250851,2.47109524,2.45982761,2.44875782,2.43793607,2.4274105,2.41722697,2.40742902,2.39805772,2.38915165,2.38074682,2.37287664,2.36557189,2.35886069,2.35276853,2.34731824,2.34252999,2.33842134,2.33500719,2.33229983,2.33030896,2.32904166,2.32850242,2.32869317,2.32961321,2.33125929,2.33362556,2.33670358
2.34662646,2.35033627,2.35477619,2.35993035,2.36578014,2.37230419,2.37947837,2.38727577,2.39566669,2.40461863,2.41409634,2.42406179,2.43447425,2.44529029,2.4564639,2.46794656,2.47968731,2.49163297,2.50372823,2.51591587,2.52813699,2.54033127,2.55243723,2.56439255,2.57613445,2.58760004,2.59872673,2.60945263,2.61971705,2.62946092,2.63862728,2.64716174,2.65501297,2.66213314,2.66847837,2.67400917,2.6786908,2.68249361,2.68539339,2.68737158,2.68841546,2.6885183,2.68767945,2.68590432,2.6832043,2.67959671,2.67510456,2.66975631,2.66358563,2.656631,2.64893539,2.64054578,2.6315128,2.6218902,2.61173442,2.60110412,2.59005967,2.57866273,2.56697577,2.55506166,2.54298325,2.53080297,2.51858251,2.50638248,2.49426212,2.48227902,2.47048893,2.45894552,2.44770023,2.43680212,2.42629778,2.4162312,2.40664369,2.39757389,2.38905765,2.38112808,2.37381548,2.36714737,2.3611485,2.35584083,2.35124357,2.34737318,2.34424342,2.34186529,2.34024715,2.33939462,2.33931067,2.33999561,2.34144704,2.3436599,2.34662646
2.35767077,2.36129483,2.36569255,2.37084853,2.37674454,2.38335948,2.39066935,2.39864728,2.40726345,2.41648513,2.42627665,2.43659943,2.44741196,2.45866989,2.47032605,2.48233054,2.49463081,2.50717183,2.5198962,2.53274433,2.54565473,2.55856416,2.57140801,2.58412055,2.59663532,2.60888553,2.62080446,2.63232592,2.64338469,2.65391708,2.66386138,2.67315839,2.68175196,2.68958944,2.69662224,2.70280626,2.70810235,2.71247667,2.71590108,2.71835343,2.71981779,2.72028461,2.71975084,2.71821997,2.71570197,2.7122132,2.70777623,2.70241958,2.69617745,2.68908935,2.68119968,2.67255734,2.6632152,2.65322965,2.64266007,2.63156831,2.6200182,2.60807501,2.595805,2.5832749,2.5705515,2.55770123,2.54478972,2.53188154,2.51903979,2.50632586,2.49379919,2.48151702,2.46953424,2.45790321,2.44667366,2.43589256,2.42560409,2.41584954,2.40666732,2.39809289,2.39015879,2.38289463,2.37632711,2.37048002,2.36537426,2.36102788,2.35745611,2.35467132,2.35268314,2.35149836,2.35112105,2.35155249,2.35279121,2.35483297,2.35767077
2.3698402,2.37336283,2.37770315,2.38284626,2.38877434,2.3954666,2.40289929,2.41104559,2.41987567,2.42935662,2.43945246,2.4501241,2.46132941,2.47302316,2.48515713,2.49768015,2.51053816,2.52367438,2.5370294,2.55054137,2.56414622,2.57777793,2.59136875,2.60484959,2.61815034,2.63120031,2.64392861,2.65626467,2.66813874,2.67948236,2.69022896,2.7003144,2.70967751,2.71826066,2.72601033,2.73287757,2.73881858,2.74379506,2.7477747,2.7507315,2.75264602,2.75350564,2.75330469,2.75204449,2.74973336,2.74638653,2.74202594,2.73668002,2.73038341,2.72317651,2.71510515,2.70622007,2.69657641,2.68623319,2.67525278,2.66370032,2.65164314,2.63915026,2.6262918,2.61313851,2.59976126,2.58623057,2.5726162,2.55898678,2.54540943,2.53194949,2.51867019,2.50563248,2.49289481,2.48051293,2.46853982,2.45702556,2.44601722,2.43555886,2.42569147,2.41645296,2.40787815,2.39999878,2.39284353,2.38643805,2.38080499,2.37596399,2.37193176,2.3687221,2.3663459,2.36481116,2.36412304,2.36428384,2.36529303,2.36714723,2.3698402
2.3831256,2.3865324,2.39080131,2.395918,2.40186509,2.40862218,2.41616574,2.42446914,2.43350256,2.44323301,2.45362425,2.46463679,2.47622792,2.48835165,2.50095881,2.51399703,2.52741086,2.54114183,2.55512862,2.5693072,2.58361103,2.59797132,2.61231729,2.62657649,2.64067521,2.65453883,2.66809232,2.68126069,2.69396956,2.70614566,2.71771744,2.72861567,2.73877402,2.74812971,2.75662405,2.76420307,2.77081803,2.77642598,2.78099015,2.78448042,2.78687361,2.78815377,2.78831233,2.78734824,2.78526795,2.78208533,2.77782155,2.7725048,2.76617001,2.75885844,2.75061723,2.74149894,2.73156097,2.72086502,2.70947648,2.69746382,2.68489798,2.67185182,2.65839946,2.64461578,2.63057584,2.61635443,2.60202555,2.58766206,2.57333523,2.55911445,2.54506692,2.5312574,2.517748,2.504598,2.49186372,2.4795984,2.46785213,2.45667179,2.44610103,2.43618024,2.42694657,2.41843394,2.41067305,2.40369143,2.39751349,2.3921605,2.38765069,2.38399925,2.38121837,2.37931728,2.37830225,2.37817662,2.3789408,2.38059227,2.3831256
2.39750281,2.40078067,2.40496543,2.41004334,2.41599751,2.42280794,2.43045142,2.43890151,2.4481285,2.45809932,2.46877759,2.48012348,2.49209378,2.50464183,2.51771757,2.53126755,2.54523499,2.55955986,2.574179,2.58902627,2.60403276,2.61912696,2.63423512,2.64928152,2.66418882,2.67887855,2.69327149,2.70728824,2.72084972,2.73387778,2.74629581,2.75802937,2.76900684,2.77916009,2.78842512,2.79674268,2.80405893,2.81032597,2.81550236,2.8195536,2.82245252,2.82417957,2.82472307,2.82407933,2.82225273,2.81925561,2.81510817,2.80983821,2.80348084,2.79607807,2.7876783,2.77833589,2.76811048,2.75706645,2.74527225,2.73279978,2.71972367,2.70612069,2.6920691,2.67764802,2.66293685,2.64801478,2.6329602,2.61785031,2.60276069,2.58776493,2.57293429,2.5583375,2.54404042,2.53010597,2.5165939,2.50356072,2.49105958,2.47914027,2.46784916,2.45722916,2.44731981,2.43815722,2.42977416,2.42220008,2.41546113,2.40958025,2.40457718,2.40046854,2.39726782,2.39498548,2.3936289,2.39320248,2.39370757,2.39514256,2.39750281
2.41293017,2.41606736,2.42015654,2.42518454,2.43113501,2.43798837,2.44572176,2.45430898,2.46372046,2.47392316,2.48488056,2.49655259,2.50889561,2.52186235,2.53540197,2.54946001,2.56397844,2.57889576,2.59414707,2.60966421,2.62537594,2.64120817,2.65708421,2.67292509,2.68864996,2.70417646,2.71942123,2.73430042,2.74873025,2.76262763,2.7759108,2.78850001,2.80031824,2.81129185,2.82135135,2.83043205,2.83847478,2.84542648,2.85124079,2.85587861,2.85930851,2.86150712,2.8624594,2.86215882,2.86060745,2.8578159,2.85380326,2.84859678,2.84223163,2.83475045,2.82620288,2.816645,2.8061387,2.79475106,2.78255365,2.76962181,2.75603397,2.74187092,2.72721515,2.71215015,2.69675981,2.68112782,2.66533712,2.64946939,2.63360464,2.61782079,2.60219331,2.58679496,2.57169552,2.55696162,2.54265653,2.52884011,2.51556867,2.50289495,2.49086807,2.47953356,2.46893334,2.45910577,2.45008571,2.44190451,2.43459013,2.42816715,2.42265686,2.41807729,2.41444324,2.41176639,2.41005526,2.40931527,2.40954876,2.410755,2.41293017
2.42934595,2.4323322,2.43631573,2.44128397,2.44722112,2.45410804,2.46192226,2.47063787,2.48022544,2.49065203,2.50188105,2.51387223,2.52658156,2.53996127,2.55395978,2.56852169,2.58358785,2.59909536,2.61497764,2.63116462,2.64758283,2.66415563,2.68080349,2.69744428,2.71399364,2.7303654,2.74647207,2.76222534,2.77753673,2.79231817,2.8064827,2.81994518,2.83262306,2.8444371,2.85531215,2.86517792,2.8739697,2.88162908,2.88810458,2.89335224,2.89733617,2.90002895,2.90141194,2.90147555,2.90021935,2.89765204,2.8937914,2.888664,2.88230496,2.87475747,2.86607231,2.85630724,2.84552641,2.83379961,2.82120153,2.80781106,2.79371047,2.77898468,2.76372051,2.74800594,2.73192946,2.7155794,2.69904337,2.68240768,2.66575689,2.64917335,2.63273688,2.61652438,2.60060965,2.5850631,2.56995164,2.55533853,2.54128329,2.52784169,2.51506566,2.50300334,2.49169912,2.4811936,2.47152373,2.46272282,2.45482061,2.44784335,2.44181385,2.43675156,2.4326726,2.42958985,2.42751297,2.4264484,2.42639947,2.42736632,2.42934595
2.4466657,2.44949231,2.45336155,2.4582615,2.46417688,2.47108905,2.47897592,2.48781188,2.49756775,2.50821066,2.51970401,2.5320074,2.54507652,2.55886313,2.573315,2.58837591,2.6039856,2.62007987,2.6365906,2.65344583,2.67056997,2.68788394,2.70530542,2.72274919,2.74012745,2.75735027,2.77432605,2.79096209,2.80716516,2.82284223,2.83790108,2.85225114,2.86580425,2.87847544,2.89018381,2.9008533,2.91041352,2.9188005,2.92595746,2.93183539,2.93639372,2.93960074,2.94143404,2.94188075,2.94093774,2.93861164,2.93491873,2.9298848,2.92354476,2.91594227,2.90712918,2.89716493,2.88611585,2.87405447,2.86105865,2.84721085,2.83259727,2.81730703,2.80143137,2.78506289,2.76829478,2.75122013,2.73393133,2.71651944,2.69907367,2.68168097,2.66442554,2.64738857,2.63064794,2.61427795,2.59834919,2.58292842,2.56807841,2.55385799,2.54032195,2.5275211,2.51550225,2.50430831,2.49397834,2.48454757,2.47604756,2.4685062,2.46194782,2.45639329,2.45186003,2.44836213,2.44591033,2.44451214,2.44417182,2.44489041,2.4466657
