2.86024223,2.85924925,2.85820276,2.85710796,2.85597024,2.85479523,2.85358871,2.85235661,2.85110499,2.84983996,2.84856772,2.84729448,2.84602642,2.84476972,2.84353047,2.84231467,2.84112819,2.83997675,2.8388659,2.83780098,2.83678709,2.83582908,2.83493155,2.83409876,2.83333471,2.83264302,2.83202698,2.83148952,2.83103319,2.83066016,2.8303722,2.83017067,2.83005652,2.8300303,2.83009212,2.83024171,2.83047834,2.8308009,2.83120785,2.83169728,2.83226685,2.83291387,2.83363525,2.83442756,2.83528703,2.83620956,2.83719074,2.83822588,2.83931001,2.84043793,2.84160422,2.84280325,2.84402926,2.84527629,2.84653833,2.84780922,2.84908281,2.85035288,2.85161323,2.85285769,2.85408016,2.85527464,2.85643526,2.85755628,2.85863218,2.85965763,2.86062756,2.86153714,2.86238187,2.86315753,2.86386026,2.86448656,2.8650333,2.86549775,2.86587759,2.8661709,2.86637624,2.86649256,2.86651928,2.86645627,2.86630385,2.86606278,2.86573427,2.86531995,2.86482192,2.86424264,2.86358503,2.86285235,2.86204827,2.86117678,2.86024223
2.8612313,2.86007224,2.85884564,2.8575576,2.85621451,2.85482301,2.85339,2.85192253,2.85042783,2.84891323,2.84738615,2.84585406,2.84432442,2.84280467,2.84130219,2.83982425,2.83837798,2.83697035,2.83560814,2.83429786,2.8330458,2.83185794,2.83073994,2.82969711,2.82873443,2.82785644,2.82706732,2.82637079,2.82577014,2.82526821,2.82486737,2.82456951,2.82437602,2.82428782,2.82430533,2.82442846,2.82465663,2.82498877,2.82542332,2.82595822,2.82659095,2.82731853,2.82813751,2.82904402,2.83003377,2.83110205,2.83224379,2.83345355,2.83472556,2.83605375,2.83743173,2.83885292,2.84031045,2.84179732,2.84330633,2.84483017,2.84636145,2.84789271,2.84941648,2.8509253,2.8524118,2.85386865,2.85528869,2.85666491,2.8579905,2.85925889,2.86046379,2.86159919,2.86265944,2.86363925,2.8645337,2.86533834,2.86604911,2.86666246,2.8671753,2.86758505,2.86788964,2.86808755,2.86817778,2.86815986,2.86803391,2.86780054,2.86746093,2.86701679,2.86647036,2.86582439,2.86508212,2.86424727,2.86332404,2.86231704,2.8612313
2.86195122,2.86063954,2.85924536,2.85777563,2.85623768,2.85463916,2.852988,2.85129237,2.84956064,2.84780133,2.84602308,2.8442346,2.84244461,2.84066184,2.83889494,2.83715246,2.83544281,2.83377423,2.83215474,2.83059209,2.82909374,2.82766684,2.82631818,2.82505415,2.82388074,2.8228035,2.82182751,2.82095736,2.82019716,2.81955046,2.81902031,2.81860918,2.81831901,2.81815116,2.8181064,2.81818495,2.81838645,2.81870994,2.81915391,2.81971629,2.82039443,2.82118516,2.82208475,2.82308898,2.82419312,2.82539194,2.82667979,2.82805055,2.82949773,2.83101443,2.83259343,2.83422716,2.83590781,2.83762728,2.8393773,2.84114941,2.84293503,2.84472547,2.84651201,2.84828593,2.85003854,2.85176121,2.85344548,2.85508301,2.8566657,2.85818569,2.85963542,2.86100766,2.86229555,2.86349264,2.86459293,2.86559087,2.86648145,2.86726018,2.86792313,2.86846693,2.86888886,2.86918676,2.86935913,2.86940509,2.86932442,2.86911752,2.86878544,2.86832986,2.86775309,2.86705804,2.86624823,2.86532774,2.86430122,2.86317382,2.86195122
2.86236347,2.8609135,2.85936523,2.85772644,2.85600531,2.85421046,2.85235081,2.85043562,2.84847435,2.8464767,2.84445249,2.84241167,2.84036421,2.8383201,2.83628927,2.83428157,2.83230668,2.83037412,2.82849317,2.82667282,2.82492175,2.82324832,2.82166044,2.82016565,2.81877099,2.81748304,2.81630785,2.81525093,2.81431724,2.81351114,2.81283638,2.81229613,2.8118929,2.81162856,2.81150434,2.81152083,2.81167794,2.81197495,2.81241047,2.81298247,2.81368829,2.81452464,2.8154876,2.81657269,2.8177748,2.81908831,2.82050703,2.82202428,2.82363288,2.82532523,2.82709328,2.82892861,2.83082247,2.83276579,2.83474922,2.83676322,2.83879805,2.84084384,2.84289064,2.84492846,2.84694733,2.84893734,2.85088868,2.8527917,2.85463699,2.85641537,2.85811797,2.85973628,2.8612622,2.86268807,2.86400671,2.86521146,2.86629623,2.86725555,2.86808453,2.86877897,2.86933535,2.86975083,2.87002329,2.87015135,2.87013435,2.86997238,2.86966627,2.86921758,2.86862859,2.86790229,2.86704238,2.86605322,2.86493982,2.86370783,2.86236347
2.86243083,2.86085764,2.85916964,2.85737533,2.85548374,2.85350437,2.85144711,2.84932223,2.84714028,2.84491208,2.84264862,2.84036105,2.83806058,2.83575845,2.83346585,2.83119393,2.82895364,2.82675579,2.82461092,2.82252929,2.82052082,2.81859505,2.8167611,2.81502765,2.81340284,2.81189431,2.81050913,2.80925377,2.80813408,2.80715529,2.80632193,2.80563787,2.80510629,2.80472965,2.80450969,2.80444742,2.80454314,2.8047964,2.80520602,2.80577013,2.80648609,2.8073506,2.80835964,2.80950852,2.81079189,2.81220375,2.81373752,2.815386,2.81714143,2.81899557,2.82093963,2.8229644,2.82506027,2.82721723,2.82942496,2.83167285,2.83395008,2.83624562,2.83854834,2.84084702,2.84313042,2.84538733,2.84760665,2.8497774,2.85188884,2.85393044,2.85589204,2.8577638,2.85953633,2.86120071,2.86274853,2.86417197,2.86546381,2.86661748,2.8676271,2.86848753,2.86919438,2.86974402,2.87013365,2.87036127,2.87042572,2.87032665,2.87006459,2.86964088,2.86905768,2.86831797,2.86742555,2.86638497,2.86520152,2.86388124,2.86243083
2.8621181,2.86043734,2.85862463,2.85668916,2.85464072,2.85248964,2.85024673,2.84792321,2.84553069,2.84308107,2.84058646,2.8380592,2.8355117,2.83295642,2.83040585,2.82787235,2.8253682,2.82290546,2.82049594,2.81815118,2.81588233,2.81370018,2.81161503,2.80963672,2.80777454,2.80603722,2.80443287,2.80296895,2.80165228,2.80048896,2.79948436,2.79864314,2.79796916,2.79746554,2.79713459,2.79697783,2.79699599,2.79718897,2.7975559,2.79809508,2.79880404,2.79967951,2.80071744,2.80191305,2.80326079,2.80475443,2.80638701,2.80815092,2.81003793,2.81203919,2.81414529,2.81634629,2.81863179,2.82099092,2.82341244,2.82588476,2.82839599,2.83093404,2.83348662,2.8360413,2.83858563,2.84110714,2.84359342,2.84603218,2.84841136,2.85071909,2.85294386,2.85507452,2.85710035,2.85901113,2.8607972,2.8624495,2.86395961,2.86531983,2.86652322,2.86756361,2.86843566,2.8691349,2.86965773,2.87000146,2.87016431,2.87014544,2.86994497,2.86956391,2.86900422,2.8682688,2.86736143,2.86628675,2.86505029,2.86365837,2.8621181
2.86139275,2.85962047,2.85769861,2.85563698,2.85344606,2.85113693,2.84872128,2.84621124,2.8436194,2.84095869,2.83824234,2.83548381,2.83269669,2.82989466,2.82709143,2.82430062,2.82153576,2.81881019,2.816137,2.81352897,2.81099852,2.80855765,2.8062179,2.80399028,2.80188522,2.79991258,2.79808153,2.79640058,2.79487751,2.79351936,2.79233238,2.79132203,2.79049295,2.78984894,2.78939294,2.78912704,2.78905246,2.78916954,2.78947774,2.78997566,2.79066101,2.79153065,2.79258061,2.79380606,2.79520137,2.79676009,2.79847503,2.80033825,2.80234108,2.80447419,2.80672761,2.80909076,2.81155251,2.81410122,2.81672479,2.81941072,2.82214614,2.82491791,2.82771265,2.8305168,2.8333167,2.83609866,2.838849,2.84155416,2.84420073,2.84677553,2.8492657,2.85165876,2.85394265,2.85610583,2.85813734,2.86002684,2.86176469,2.863342,2.86475068,2.86598349,2.86703408,2.86789703,2.86856788,2.86904315,2.8693204,2.86939818,2.86927608,2.86895475,2.86843584,2.86772205,2.86681706,2.86572554,2.86445314,2.8630064,2.86139275
2.86022564,2.85837813,2.85636305,2.85419073,2.85187227,2.84941947,2.84684479,2.84416124,2.84138233,2.83852198,2.83559448,2.83261436,2.82959638,2.82655538,2.82350627,2.82046392,2.81744309,2.81445837,2.81152412,2.80865436,2.80586278,2.8031626,2.80056657,2.79808689,2.79573518,2.7935224,2.79145883,2.78955403,2.78781679,2.7862551,2.78487613,2.7836862,2.78269073,2.78189428,2.78130047,2.780912,2.78073064,2.7807572,2.78099158,2.7814327,2.78207856,2.78292622,2.78397182,2.78521059,2.78663686,2.7882441,2.79002493,2.79197115,2.79407377,2.79632304,2.7987085,2.80121902,2.80384283,2.80656759,2.80938042,2.81226796,2.81521646,2.81821177,2.82123949,2.82428498,2.82733343,2.83036997,2.83337969,2.83634776,2.83925949,2.84210038,2.84485625,2.84751326,2.85005803,2.85247767,2.8547599,2.85689309,2.85886632,2.86066947,2.86229327,2.86372933,2.86497024,2.86600956,2.8668419,2.86746293,2.86786942,2.86805926,2.86803145,2.86778614,2.86732461,2.86664925,2.8657636,2.86467224,2.86338083,2.86189608,2.86022564
2.85859168,2.8566853,2.8545931,2.85232587,2.84989525,2.84731369,2.84459436,2.84175106,2.83879819,2.83575059,2.83262356,2.82943269,2.8261938,2.82292291,2.81963608,2.81634938,2.8130788,2.80984015,2.80664902,2.80352071,2.8004701,2.79751168,2.79465939,2.79192664,2.7893262,2.78687018,2.78456997,2.78243619,2.78047866,2.77870636,2.7771274,2.77574898,2.77457737,2.77361789,2.77287488,2.77235172,2.77205076,2.77197336,2.77211988,2.77248966,2.77308101,2.77389127,2.77491678,2.77615287,2.77759393,2.77923341,2.78106381,2.78307677,2.78526303,2.78761253,2.7901144,2.79275702,2.79552808,2.79841461,2.80140301,2.80447918,2.8076285,2.81083595,2.81408614,2.8173634,2.82065185,2.82393547,2.82719819,2.83042395,2.83359679,2.83670094,2.8397209,2.8426415,2.84544802,2.84812625,2.85066257,2.85304402,2.85525841,2.85729433,2.85914129,2.86078973,2.86223109,2.86345788,2.86446369,2.86524329,2.8657926,2.86610874,2.86619005,2.86603612,2.86564774,2.86502695,2.864177,2.86310233,2.86180854,2.86030238,2.85859168
2.85647054,2.85452152,2.85236831,2.85002207,2.84749492,2.84479987,2.84195074,2.83896206,2.83584903,2.83262739,2.82931336,2.82592354,2.82247481,2.81898426,2.8154691,2.81194657,2.80843382,2.80494789,2.80150558,2.79812341,2.79481749,2.79160351,2.78849663,2.78551144,2.78266188,2.77996121,2.77742192,2.77505573,2.77287348,2.77088516,2.76909984,2.76752563,2.76616966,2.76503806,2.76413594,2.76346736,2.76303532,2.76284178,2.76288759,2.76317255,2.76369539,2.76445375,2.76544422,2.76666234,2.7681026,2.76975849,2.77162249,2.77368614,2.77594,2.77837377,2.78097623,2.78373539,2.78663845,2.78967189,2.79282151,2.79607249,2.79940947,2.80281658,2.80627755,2.80977574,2.81329425,2.816816,2.82032378,2.82380035,2.82722855,2.83059135,2.83387197,2.83705394,2.84012121,2.84305826,2.84585011,2.8484825,2.85094191,2.85321567,2.85529201,2.85716015,2.85881038,2.86023406,2.86142377,2.86237326,2.86307754,2.86353291,2.86373698,2.86368867,2.86338824,2.86283727,2.86203865,2.86099659,2.85971654,2.85820523,2.85647054
2.85384721,2.85187149,2.84967321,2.84726382,2.84465584,2.84186276,2.83889898,2.8357797,2.83252086,2.82913902,2.82565126,2.82207515,2.81842855,2.81472962,2.81099663,2.80724795,2.80350189,2.79977666,2.79609025,2.79246036,2.78890432,2.78543901,2.78208078,2.7788454,2.77574797,2.77280288,2.77002375,2.76742336,2.76501362,2.76280553,2.76080911,2.75903343,2.75748648,2.75617523,2.75510559,2.75428233,2.75370915,2.75338861,2.75332214,2.75351004,2.75395147,2.75464445,2.75558589,2.75677157,2.75819616,2.75985327,2.76173542,2.7638341,2.7661398,2.768642,2.77132929,2.77418931,2.77720889,2.78037403,2.78367,2.78708137,2.79059208,2.79418552,2.79784458,2.80155176,2.8052892,2.80903879,2.81278226,2.81650128,2.8201775,2.82379269,2.82732882,2.83076816,2.83409337,2.8372876,2.84033457,2.84321869,2.84592512,2.8484399,2.85074998,2.85284335,2.85470907,2.85633737,2.8577197,2.8588488,2.8597187,2.86032482,2.86066394,2.86073428,2.86053546,2.86006853,2.85933597,2.85834164,2.8570908,2.85559002,2.85384721
2.8507126,2.84872566,2.84649789,2.84404098,2.84136776,2.83849212,2.83542899,2.83219414,2.82880419,2.82527644,2.82162881,2.81787974,2.81404804,2.81015285,2.80621349,2.8022494,2.79828002,2.79432466,2.79040248,2.78653236,2.78273277,2.77902179,2.77541694,2.77193513,2.76859263,2.76540495,2.76238681,2.75955207,2.7569137,2.75448371,2.7522731,2.75029187,2.74854892,2.74705208,2.74580805,2.74482237,2.74409943,2.74364246,2.74345349,2.74353335,2.74388169,2.74449697,2.74537643,2.74651618,2.74791113,2.74955504,2.75144054,2.75355916,2.75590136,2.75845652,2.76121304,2.76415835,2.76727892,2.7705604,2.77398756,2.77754446,2.78121444,2.7849802,2.78882389,2.79272719,2.79667137,2.80063738,2.80460596,2.80855771,2.81247317,2.81633296,2.82011788,2.82380894,2.82738755,2.83083557,2.83413543,2.83727023,2.84022384,2.84298098,2.84552732,2.8478496,2.84993564,2.8517745,2.85335649,2.85467326,2.85571783,2.85648467,2.8569697,2.85717035,2.85708555,2.85671575,2.85606292,2.85513052,2.85392351,2.85244826,2.8507126
2.84706397,2.84508065,2.84283847,2.84034927,2.83762611,2.83468324,2.83153599,2.82820067,2.82469449,2.82103544,2.81724219,2.81333399,2.80933056,2.80525195,2.80111848,2.79695062,2.79276885,2.7885936,2.78444514,2.78034344,2.77630816,2.7723585,2.76851312,2.76479009,2.76120678,2.75777983,2.75452504,2.75145736,2.7485908,2.74593836,2.74351205,2.7413228,2.73938043,2.73769361,2.73626987,2.73511554,2.73423574,2.73363436,2.73331407,2.73327628,2.73352116,2.73404762,2.73485334,2.73593475,2.73728705,2.73890425,2.74077912,2.74290331,2.74526728,2.74786041,2.75067099,2.75368625,2.75689245,2.7602749,2.76381801,2.76750538,2.7713198,2.7752434,2.77925765,2.7833435,2.78748142,2.79165148,2.7958335,2.80000709,2.80415175,2.80824702,2.81227252,2.81620812,2.82003399,2.82373076,2.82727959,2.8306623,2.83386145,2.83686048,2.8396438,2.84219687,2.84450627,2.84655987,2.84834679,2.84985759,2.85108423,2.85202018,2.85266046,2.85300164,2.8530419,2.85278103,2.85222042,2.85136307,2.85021355,2.84877797,2.84706397
2.84290534,2.84093967,2.83869749,2.83619066,2.83343243,2.8304373,2.82722096,2.82380016,2.82019264,2.816417,2.81249261,2.80843946,2.8042781,2.80002945,2.79571477,2.79135549,2.7869731,2.78258909,2.77822478,2.77390125,2.76963925,2.76545908,2.76138053,2.75742277,2.75360428,2.74994278,2.74645517,2.74315743,2.7400646,2.73719071,2.73454873,2.73215054,2.73000685,2.72812723,2.72652002,2.72519234,2.72415006,2.72339777,2.72293879,2.72277513,2.72290752,2.72333537,2.72405679,2.72506863,2.7263664,2.72794439,2.7297956,2.73191181,2.7342836,2.73690036,2.73975034,2.74282068,2.74609746,2.74956575,2.75320965,2.75701238,2.76095628,2.76502297,2.76919332,2.77344763,2.77776563,2.78212662,2.78650956,2.79089312,2.79525586,2.79957627,2.8038329,2.80800449,2.81207005,2.816009,2.81980128,2.82342746,2.82686884,2.8301076,2.83312687,2.83591084,2.83844488,2.84071562,2.84271102,2.84442049,2.84583492,2.84694674,2.84775001,2.84824042,2.84841535,2.84827384,2.84781667,2.84704629,2.84596682,2.84458404,2.84290534
2.83824769,2.83631281,2.83408419,2.83157369,2.82879464,2.82576174,2.82249093,2.81899937,2.81530523,2.81142767,2.80738666,2.8032029,2.79889766,2.79449271,2.79001017,2.78547238,2.7809018,2.7763209,2.77175201,2.76721728,2.7627385,2.75833706,2.7540338,2.74984899,2.74580218,2.74191215,2.73819685,2.73467331,2.73135757,2.72826465,2.7254085,2.72280192,2.72045654,2.71838279,2.71658984,2.71508562,2.71387675,2.71296852,2.71236493,2.71206862,2.71208088,2.71240166,2.71302955,2.71396181,2.71519435,2.71672176,2.71853731,2.72063298,2.7229995,2.72562634,2.72850177,2.73161291,2.73494571,2.73848508,2.74221489,2.74611804,2.7501765,2.75437144,2.75868324,2.7630916,2.76757561,2.77211386,2.77668451,2.78126541,2.78583421,2.79036843,2.79484563,2.79924346,2.80353984,2.80771304,2.81174182,2.81560554,2.81928427,2.82275896,2.82601148,2.8290248,2.83178304,2.83427163,2.83647734,2.83838842,2.83999467,2.84128747,2.84225987,2.84290665,2.84322433,2.84321118,2.84286729,2.8421945,2.84119644,2.83987847,2.83824769
2.83310911,2.83121711,2.82901468,2.82651361,2.82372725,2.8206704,2.81735923,2.81381117,2.81004481,2.80607975,2.80193653,2.79763646,2.7932015,2.78865419,2.78401742,2.77931442,2.77456854,2.76980317,2.76504165,2.76030708,2.7556223,2.7510097,2.74649118,2.74208803,2.73782086,2.73370947,2.72977284,2.726029,2.722495,2.71918683,2.71611938,2.71330638,2.71076035,2.70849259,2.70651311,2.70483061,2.70345249,2.70238476,2.70163209,2.70119775,2.70108365,2.70129028,2.70181674,2.70266073,2.70381857,2.70528521,2.70705423,2.70911786,2.71146701,2.71409129,2.71697906,2.72011744,2.72349236,2.72708861,2.73088988,2.73487884,2.73903717,2.74334565,2.74778424,2.75233212,2.75696783,2.7616693,2.766414,2.77117902,2.77594116,2.78067707,2.78536335,2.78997667,2.7944939,2.79889222,2.80314926,2.80724322,2.811153,2.81485834,2.81833989,2.8215794,2.8245598,2.82726529,2.82968147,2.83179546,2.8335959,2.83507314,2.83621921,2.83702791,2.83749488,2.8376176,2.83739538,2.83682945,2.83592286,2.83468051,2.83310911
2.82751479,2.82567661,2.82351195,2.82103244,2.81825138,2.81518363,2.81184549,2.80825463,2.80442994,2.80039143,2.79616012,2.79175786,2.78720726,2.78253151,2.77775429,2.77289958,2.76799159,2.7630546,2.75811285,2.7531904,2.74831103,2.74349814,2.73877461,2.73416273,2.7296841,2.72535954,2.72120901,2.71725152,2.7135051,2.70998667,2.70671207,2.70369592,2.70095163,2.69849135,2.69632591,2.69446481,2.69291619,2.69168681,2.690782,2.6902057,2.6899604,2.69004718,2.69046564,2.69121399,2.69228896,2.6936859,2.69539871,2.69741993,2.69974069,2.7023508,2.70523873,2.70839167,2.71179557,2.71543516,2.71929405,2.72335471,2.7275986,2.73200621,2.7365571,2.74123006,2.74600311,2.75085362,2.75575844,2.76069397,2.76563624,2.77056111,2.77544429,2.78026152,2.7849887,2.78960198,2.79407794,2.79839365,2.8025269,2.80645625,2.8101612,2.8136223,2.81682129,2.81974119,2.82236645,2.82468301,2.82667844,2.82834197,2.82966462,2.83063922,2.83126049,2.83152504,2.83143145,2.83098021,2.83017379,2.82901656,2.82751479
2.82149688,2.81972224,2.81760576,2.81515886,2.81239473,2.80932822,2.80597569,2.80235497,2.79848522,2.79438677,2.79008104,2.78559038,2.78093796,2.77614758,2.77124359,2.76625072,2.76119397,2.75609842,2.75098918,2.74589119,2.74082916,2.73582741,2.73090976,2.72609948,2.72141911,2.71689044,2.71253437,2.70837089,2.70441892,2.70069635,2.69721989,2.69400507,2.69106614,2.6884161,2.68606659,2.68402789,2.68230888,2.68091705,2.67985842,2.67913758,2.67875762,2.67872021,2.67902548,2.67967214,2.68065738,2.68197695,2.68362513,2.68559477,2.68787727,2.69046266,2.6933396,2.69649538,2.69991601,2.70358625,2.70748963,2.71160853,2.71592423,2.72041699,2.72506607,2.7298499,2.73474607,2.73973148,2.74478242,2.74987465,2.75498356,2.76008423,2.7651516,2.77016054,2.77508605,2.77990332,2.78458791,2.78911588,2.79346391,2.79760946,2.80153091,2.80520765,2.80862028,2.81175068,2.81458212,2.81709944,2.81928909,2.82113922,2.82263983,2.82378275,2.82456177,2.82497264,2.82501311,2.82468296,2.82398401,2.82292005,2.82149688
2.81509417,2.81339151,2.81133239,2.808928,2.80619135,2.80313719,2.79978192,2.79614347,2.79224115,2.78809559,2.78372853,2.77916277,2.77442194,2.76953041,2.76451315,2.75939556,2.75420335,2.74896237,2.74369853,2.7384376,2.73320515,2.72802638,2.72292602,2.71792823,2.71305648,2.70833347,2.70378103,2.69942003,2.69527034,2.6913507,2.68767872,2.68427076,2.68114195,2.67830608,2.67577558,2.67356152,2.6716735,2.67011973,2.6689069,2.66804026,2.66752352,2.66735891,2.66754713,2.66808738,2.66897734,2.67021317,2.67178955,2.67369966,2.67593523,2.67848653,2.68134242,2.68449036,2.68791648,2.69160557,2.69554117,2.69970561,2.70408005,2.70864458,2.71337824,2.71825914,2.72326454,2.72837091,2.73355406,2.7387892,2.74405112,2.74931425,2.75455277,2.75974079,2.76485247,2.7698621,2.77474431,2.77947417,2.78402736,2.78838029,2.79251024,2.79639552,2.80001561,2.80335126,2.80638465,2.8090995,2.81148116,2.81351675,2.81519519,2.81650736,2.81744609,2.81800624,2.81818475,2.81798064,2.81739502,2.81643111,2.81509417
2.80835169,2.80672811,2.80473429,2.80238108,2.79968128,2.79664952,2.79330214,2.78965709,2.78573384,2.7815532,2.77713721,2.77250901,2.76769265,2.76271302,2.75759562,2.75236647,2.74705192,2.74167854,2.73627298,2.73086179,2.72547133,2.72012764,2.7148563,2.70968231,2.70463003,2.69972302,2.694984,2.6904347,2.68609585,2.68198706,2.67812678,2.6745322,2.67121926,2.66820254,2.66549525,2.66310919,2.66105472,2.65934071,2.65797455,2.65696211,2.65630773,2.65601421,2.65608281,2.65651323,2.65730364,2.65845064,2.65994931,2.66179322,2.6639744,2.66648342,2.66930936,2.67243991,2.6758613,2.67955846,2.68351495,2.68771311,2.69213403,2.69675768,2.70156294,2.70652769,2.71162888,2.71684264,2.72214436,2.7275088,2.73291019,2.73832237,2.74371887,2.7490731,2.75435842,2.75954834,2.7646166,2.76953736,2.77428534,2.77883596,2.78316547,2.78725116,2.79107142,2.79460594,2.79783582,2.80074368,2.80331384,2.80553234,2.80738711,2.80886802,2.80996698,2.81067794,2.81099701,2.81092243,2.81045461,2.80959613,2.80835169
2.80132014,2.79978144,2.79785952,2.79556492,2.79291015,2.78990965,2.78657968,2.78293817,2.77900465,2.77480008,2.77034671,2.76566799,2.76078834,2.75573306,2.75052815,2.74520018,2.7397761,2.73428312,2.72874857,2.72319972,2.71766368,2.71216727,2.70673684,2.70139824,2.69617661,2.69109637,2.68618104,2.6814532,2.67693441,2.67264509,2.66860449,2.66483062,2.66134018,2.65814852,2.65526962,2.65271598,2.65049867,2.64862725,2.64710976,2.64595271,2.64516103,2.64473812,2.64468576,2.64500419,2.64569204,2.64674639,2.64816272,2.64993498,2.65205555,2.6545153,2.6573036,2.66040832,2.66381591,2.66751141,2.67147848,2.67569949,2.68015553,2.68482649,2.68969113,2.69472717,2.69991132,2.70521942,2.71062652,2.71610695,2.7216345,2.72718247,2.73272382,2.7382313,2.7436776,2.74903544,2.7542778,2.75937798,2.7643098,2.76904776,2.77356716,2.77784427,2.78185649,2.78558247,2.78900228,2.7920975,2.79485141,2.79724903,2.79927731,2.80092513,2.80218346,2.80304538,2.80350614,2.8035632,2.80321624,2.80246718,2.80132014
2.79405527,2.7926059,2.79076121,2.78853135,2.78592854,2.78296699,2.7796628,2.77603385,2.77209968,2.76788133,2.76340125,2.75868309,2.7537516,2.74863244,2.74335205,2.73793747,2.7324162,2.72681604,2.72116493,2.71549082,2.70982151,2.70418451,2.69860695,2.69311542,2.68773583,2.68249338,2.67741237,2.67251619,2.66782715,2.66336647,2.65915417,2.65520902,2.65154847,2.64818861,2.64514412,2.64242823,2.64005268,2.63802768,2.63636193,2.63506254,2.63413504,2.63358339,2.63340993,2.63361539,2.6341989,2.63515799,2.63648856,2.63818496,2.64023993,2.64264465,2.64538877,2.64846043,2.65184628,2.65553151,2.65949993,2.66373395,2.66821471,2.67292208,2.67783476,2.68293032,2.68818531,2.69357534,2.69907516,2.70465877,2.71029955,2.71597034,2.72164359,2.72729147,2.73288605,2.73839937,2.74380367,2.74907148,2.7541758,2.75909026,2.76378925,2.76824812,2.77244331,2.77635249,2.77995473,2.78323065,2.78616249,2.78873432,2.79093209,2.79274375,2.79415933,2.79517103,2.79577328,2.79596273,2.79573833,2.79510134,2.79405527
2.78661712,2.78526022,2.78349678,2.78133653,2.77879135,2.7758752,2.77260398,2.76899548,2.76506919,2.7608462,2.75634907,2.75160163,2.7466289,2.74145684,2.73611226,2.73062265,2.72501597,2.71932056,2.71356492,2.70777761,2.70198706,2.69622145,2.69050861,2.6848758,2.67934969,2.67395619,2.66872035,2.66366628,2.65881706,2.65419462,2.64981973,2.64571188,2.64188923,2.63836858,2.6351653,2.63229329,2.62976493,2.6275911,2.6257811,2.62434264,2.62328183,2.62260319,2.62230957,2.62240223,2.62288076,2.62374316,2.62498575,2.62660327,2.62858883,2.63093395,2.63362857,2.63666111,2.64001843,2.64368592,2.64764754,2.65188582,2.65638194,2.66111581,2.66606609,2.67121029,2.67652481,2.68198509,2.68756566,2.69324022,2.69898181,2.70476287,2.71055541,2.71633109,2.72206141,2.72771781,2.73327186,2.73869538,2.7439606,2.74904036,2.75390823,2.75853867,2.76290721,2.76699063,2.77076705,2.77421611,2.77731914,2.78005924,2.78242142,2.78439271,2.78596225,2.78712136,2.78786364,2.78818496,2.78808355,2.78755997,2.78661712
2.77906918,2.77780663,2.7761272,2.77404017,2.77155706,2.76869153,2.76545928,2.76187794,2.75796693,2.75374734,2.7492418,2.74447427,2.73946996,2.73425512,2.72885686,2.72330305,2.71762208,2.71184275,2.70599408,2.70010518,2.69420506,2.68832253,2.68248601,2.67672346,2.6710622,2.66552882,2.66014906,2.65494774,2.64994861,2.64517432,2.64064631,2.63638477,2.63240855,2.62873509,2.62538043,2.62235911,2.61968415,2.61736703,2.61541764,2.61384428,2.61265361,2.61185069,2.61143889,2.61141996,2.61179397,2.61255935,2.61371287,2.61524964,2.61716315,2.61944526,2.62208624,2.62507475,2.62839791,2.63204134,2.63598915,2.64022401,2.64472721,2.64947869,2.65445714,2.65964001,2.66500365,2.67052334,2.67617343,2.68192741,2.687758,2.69363734,2.69953701,2.70542825,2.71128206,2.71706933,2.72276103,2.72832834,2.73374279,2.7389765,2.74400224,2.74879368,2.75332552,2.75757365,2.76151532,2.76512928,2.76839594,2.7712975,2.77381807,2.77594378,2.77766291,2.77896594,2.77984564,2.78029713,2.7803179,2.77990782,2.77906918
2.77147755,2.77031004,2.76871614,2.7667047,2.76428687,2.76147599,2.75828751,2.75473888,2.75084941,2.74664016,2.74213377,2.73735432,2.73232714,2.7270787,2.7216364,2.71602842,2.71028353,2.70443094,2.69850013,2.69252071,2.68652223,2.68053404,2.67458515,2.66870413,2.6629189,2.6572567,2.65174391,2.64640599,2.64126735,2.63635128,2.6316799,2.62727401,2.6231531,2.61933527,2.61583716,2.61267393,2.60985919,2.60740501,2.60532185,2.60361855,2.60230233,2.60137874,2.60085167,2.60072334,2.60099429,2.60166338,2.60272779,2.60418304,2.60602297,2.6082398,2.61082409,2.61376481,2.61704934,2.62066351,2.62459161,2.62881649,2.63331955,2.63808082,2.64307902,2.6482916,2.65369486,2.659264,2.66497324,2.67079586,2.67670437,2.6826706,2.68866583,2.69466088,2.70062633,2.70653258,2.71235007,2.71804938,2.72360144,2.72897767,2.73415015,2.7390918,2.74377654,2.74817945,2.75227697,2.75604698,2.75946905,2.76252452,2.76519663,2.76747068,2.76933409,2.77077653,2.77179,2.77236884,2.77250983,2.77221218,2.77147755
