1.885083,1.88637463,1.88773798,1.8891666,1.89065375,1.89219236,1.8937751,1.89539441,1.89704251,1.89871147,1.90039322,1.90207959,1.90376237,1.90543332,1.90708423,1.90870698,1.91029352,1.91183599,1.91332669,1.91475818,1.91612326,1.91741506,1.91862707,1.91975315,1.92078758,1.92172511,1.92256094,1.9232908,1.92391097,1.92441827,1.92481008,1.92508439,1.9252398,1.92527551,1.92519133,1.92498769,1.92466564,1.92422684,1.92367355,1.92300859,1.92223538,1.92135787,1.92038054,1.91930838,1.91814683,1.91690178,1.91557953,1.91418674,1.91273043,1.91121787,1.90965664,1.90805449,1.90641938,1.90475937,1.90308265,1.90139743,1.89971194,1.89803439,1.8963729,1.89473549,1.89313005,1.89156426,1.8900456,1.88858129,1.88717828,1.88584318,1.8845823,1.88340154,1.88230644,1.88130211,1.88039323,1.87958401,1.87887822,1.87827912,1.87778948,1.87741156,1.8771471,1.87699733,1.87696292,1.87704404,1.87724032,1.87755085,1.8779742,1.87850842,1.87915104,1.87989908,1.88074909,1.88169712,1.88273875,1.88386914,1.885083
1.88340314,1.88490666,1.88650067,1.88817773,1.88992998,1.89174915,1.89362665,1.89555355,1.89752066,1.89951854,1.90153759,1.90356803,1.90559999,1.90762355,1.90962878,1.9116058,1.91354482,1.9154362,1.9172705,1.91903851,1.92073132,1.92234039,1.92385753,1.92527504,1.92658567,1.92778269,1.92885997,1.92981194,1.9306337,1.93132099,1.93187024,1.93227862,1.93254399,1.93266499,1.93264097,1.93247206,1.93215915,1.93170385,1.93110854,1.9303763,1.92951093,1.92851689,1.92739932,1.92616397,1.92481718,1.92336585,1.92181739,1.92017967,1.91846099,1.91667004,1.91481581,1.9129076,1.91095491,1.90896746,1.90695507,1.90492762,1.90289507,1.90086732,1.8988542,1.89686545,1.89491062,1.89299907,1.89113991,1.88934196,1.88761372,1.8859633,1.88439845,1.88292647,1.8815542,1.88028802,1.87913376,1.87809675,1.87718176,1.87639297,1.87573401,1.87520788,1.87481697,1.87456308,1.87444736,1.87447033,1.87463189,1.87493131,1.87536722,1.87593763,1.87663994,1.87747094,1.87842683,1.87950321,1.88069515,1.88199713,1.88340314
1.88198139,1.88367957,1.88548829,1.88739916,1.8894033,1.89149135,1.8936535,1.89587957,1.89815899,1.9004809,1.90283417,1.90520748,1.90758932,1.90996809,1.91233215,1.91466985,1.91696963,1.91922004,1.92140982,1.92352797,1.9255638,1.92750696,1.92934755,1.93107616,1.9326839,1.93416247,1.93550422,1.93670219,1.93775014,1.93864261,1.93937491,1.93994321,1.94034454,1.94057678,1.94063872,1.94053002,1.94025126,1.9398039,1.9391903,1.93841367,1.93747808,1.93638842,1.93515038,1.93377039,1.93225561,1.93061389,1.92885367,1.92698399,1.92501442,1.92295498,1.92081611,1.9186086,1.91634353,1.91403221,1.91168612,1.90931687,1.9069361,1.90455545,1.9021865,1.8998407,1.89752934,1.89526348,1.8930539,1.89091107,1.88884507,1.88686559,1.88498186,1.88320264,1.88153615,1.87999006,1.87857147,1.87728686,1.87614209,1.87514236,1.8742922,1.87359545,1.87305526,1.87267406,1.87245357,1.87239479,1.87249796,1.87276264,1.87318763,1.87377102,1.87451018,1.87540176,1.87644174,1.87762539,1.87894734,1.88040156,1.88198139
1.88085964,1.88273487,1.88474178,1.88687118,1.88911327,1.89145766,1.89389345,1.89640924,1.89899319,1.90163305,1.90431626,1.90702996,1.90976105,1.91249628,1.91522229,1.91792569,1.92059311,1.92321128,1.9257671,1.92824769,1.93064052,1.93293338,1.93511457,1.93717285,1.93909759,1.94087882,1.94250724,1.94397434,1.94527243,1.94639467,1.94733514,1.94808887,1.94865185,1.94902111,1.94919468,1.94917165,1.94895212,1.94853727,1.94792931,1.94713145,1.94614792,1.94498393,1.94364561,1.94214,1.94047499,1.93865929,1.93670235,1.93461431,1.93240594,1.93008859,1.92767411,1.92517475,1.92260317,1.91997228,1.91729524,1.91458534,1.91185597,1.90912051,1.90639231,1.90368459,1.90101039,1.89838251,1.89581344,1.89331534,1.89089995,1.88857856,1.88636196,1.88426039,1.88228352,1.8804404,1.87873942,1.87718831,1.87579408,1.874563,1.87350061,1.87261165,1.87190011,1.87136915,1.87102114,1.87085762,1.87087932,1.87108615,1.87147718,1.87205068,1.87280409,1.87373405,1.87483641,1.87610622,1.87753779,1.87912466,1.88085964
1.88007976,1.88211409,1.88430231,1.88663447,1.88909997,1.89168749,1.8943851,1.8971803,1.90006002,1.90301073,1.90601847,1.90906891,1.91214741,1.91523908,1.91832889,1.92140169,1.92444232,1.92743565,1.93036673,1.93322078,1.93598333,1.9386403,1.94117804,1.94358346,1.94584408,1.9479481,1.94988449,1.95164306,1.95321451,1.95459051,1.95576374,1.95672792,1.95747792,1.9580097,1.95832041,1.95840839,1.95827315,1.95791544,1.95733716,1.95654143,1.9555325,1.95431577,1.95289772,1.95128591,1.94948887,1.94751609,1.94537796,1.94308567,1.94065116,1.93808705,1.93540657,1.93262344,1.92975186,1.92680635,1.92380174,1.92075304,1.91767537,1.91458391,1.91149377,1.90841998,1.90537738,1.90238053,1.8994437,1.89658077,1.89380517,1.89112984,1.88856719,1.88612902,1.88382648,1.88167005,1.87966951,1.87783386,1.87617134,1.87468937,1.87339455,1.87229262,1.87138844,1.87068602,1.87018844,1.86989789,1.86981565,1.86994208,1.87027661,1.87081779,1.87156323,1.87250965,1.87365287,1.87498784,1.87650863,1.87820847,1.88007976
1.87968329,1.88185866,1.88421101,1.88672982,1.88940373,1.8922206,1.89516759,1.89823113,1.90139707,1.90465062,1.90797652,1.91135901,1.91478195,1.9182289,1.92168315,1.92512782,1.92854596,1.93192062,1.93523492,1.93847218,1.94161597,1.94465023,1.94755935,1.95032827,1.95294256,1.95538852,1.95765326,1.95972479,1.96159207,1.96324513,1.96467511,1.9658743,1.96683624,1.96755571,1.96802882,1.968253,1.96822703,1.96795106,1.96742658,1.96665644,1.96564481,1.96439716,1.96292022,1.96122194,1.95931143,1.95719887,1.95489552,1.95241355,1.94976602,1.94696681,1.94403046,1.94097218,1.93780766,1.93455306,1.93122485,1.92783978,1.92441474,1.92096669,1.91751257,1.91406924,1.91065334,1.90728128,1.90396912,1.9007325,1.89758661,1.8945461,1.89162502,1.88883678,1.88619408,1.8837089,1.88139243,1.87925503,1.87730623,1.87555465,1.87400803,1.87267315,1.87155587,1.87066106,1.86999262,1.86955344,1.86934545,1.86936954,1.86962561,1.87011254,1.87082822,1.87176954,1.8729324,1.87431172,1.87590146,1.87769462,1.87968329
1.8797113,1.88200957,1.88450879,1.88719789,1.8900649,1.89309694,1.89628034,1.89960059,1.90304248,1.9065901,1.91022692,1.91393585,1.91769931,1.92149931,1.92531754,1.92913542,1.93293423,1.93669516,1.94039946,1.94402849,1.94756382,1.9509874,1.95428157,1.95742924,1.96041396,1.96322002,1.96583255,1.96823765,1.97042244,1.97237515,1.97408524,1.97554341,1.97674174,1.97767368,1.97833413,1.97871947,1.97882758,1.97865787,1.97821127,1.97749023,1.97649871,1.97524213,1.97372734,1.97196259,1.96995744,1.96772273,1.96527046,1.96261377,1.95976677,1.95674452,1.95356291,1.95023853,1.94678863,1.94323093,1.93958361,1.93586513,1.93209418,1.92828952,1.92446995,1.92065417,1.9168607,1.9131078,1.90941336,1.90579488,1.9022693,1.89885304,1.89556186,1.89241081,1.88941422,1.8865856,1.88393762,1.88148205,1.87922977,1.87719066,1.87537366,1.87378668,1.87243659,1.87132924,1.87046938,1.86986073,1.86950588,1.86940636,1.86956259,1.86997391,1.87063855,1.87155366,1.87271531,1.87411849,1.87575712,1.87762411,1.8797113
1.88020408,1.8826072,1.885236,1.88807895,1.89112356,1.89435632,1.89776279,1.90132763,1.90503468,1.90886695,1.91280674,1.91683569,1.92093486,1.92508477,1.92926553,1.93345692,1.93763845,1.94178952,1.94588946,1.94991766,1.95385372,1.9576775,1.96136929,1.96490988,1.96828073,1.97146403,1.97444285,1.97720126,1.97972439,1.98199858,1.98401145,1.98575198,1.98721064,1.98837937,1.98925172,1.98982286,1.99008964,1.99005056,1.98970584,1.98905739,1.98810882,1.98686536,1.98533389,1.98352283,1.98144212,1.97910312,1.97651855,1.97370239,1.97066978,1.96743693,1.96402101,1.96044001,1.95671266,1.95285831,1.94889679,1.94484831,1.94073336,1.93657254,1.93238653,1.92819592,1.92402112,1.9198823,1.91579924,1.91179127,1.90787722,1.90407528,1.90040297,1.89687707,1.89351354,1.8903275,1.88733315,1.88454375,1.88197154,1.87962776,1.87752259,1.87566511,1.8740633,1.87272401,1.87165296,1.87085469,1.8703326,1.87008888,1.87012458,1.87043954,1.87103243,1.87190074,1.87304078,1.8744477,1.87611551,1.87803705,1.88020408
1.88120086,1.883691,1.88643218,1.88941257,1.89261921,1.89603806,1.89965404,1.90345103,1.90741201,1.911519,1.91575322,1.92009512,1.92452443,1.92902028,1.93356125,1.93812551,1.94269086,1.94723488,1.95173503,1.95616876,1.96051362,1.96474741,1.9688483,1.97279492,1.97656657,1.98014326,1.98350592,1.98663645,1.98951792,1.99213463,1.99447223,1.99651785,1.99826017,1.99968951,2.0007979,2.00157914,2.00202887,2.00214456,2.00192556,2.0013731,2.00049027,1.99928202,1.9977551,1.995918,1.99378093,1.99135569,1.98865562,1.9856955,1.98249142,1.97906069,1.97542171,1.97159386,1.96759735,1.96345312,1.95918267,1.95480799,1.95035134,1.94583523,1.94128222,1.93671483,1.93215541,1.92762606,1.9231485,1.91874398,1.9144332,1.91023621,1.90617235,1.90226014,1.89851727,1.8949605,1.89160562,1.8884674,1.88555955,1.88289469,1.88048429,1.87833868,1.87646699,1.87487715,1.87357587,1.87256862,1.87185962,1.87145185,1.87134699,1.8715455,1.87204654,1.87284802,1.87394658,1.87533761,1.87701526,1.87897245,1.88120086
1.88273958,1.88529916,1.88813575,1.89123729,1.89459045,1.89818075,1.90199253,1.90600902,1.9102124,1.91458381,1.91910346,1.92375066,1.92850394,1.93334105,1.93823914,1.94317478,1.94812414,1.95306301,1.95796698,1.96281157,1.96757229,1.97222486,1.97674529,1.98111002,1.98529612,1.98928137,1.99304444,1.99656501,1.99982395,2.0028034,2.00548694,2.00785967,2.00990838,2.01162158,2.01298965,2.01400487,2.01466149,2.0149558,2.01488613,2.01445287,2.01365848,2.01250746,2.0110063,2.00916348,2.00698933,2.00449601,2.0016974,1.99860898,1.99524774,1.99163205,1.9877815,1.98371683,1.97945971,1.97503265,1.97045885,1.96576204,1.96096635,1.95609614,1.95117592,1.94623017,1.94128322,1.93635914,1.93148165,1.92667395,1.92195868,1.91735779,1.91289246,1.90858307,1.90444903,1.90050882,1.89677987,1.89327853,1.89002,1.88701834,1.88428639,1.88183575,1.87967677,1.8778185,1.87626873,1.87503388,1.87411907,1.8735281,1.87326339,1.87332605,1.8737158,1.87443105,1.87546884,1.87682488,1.87849353,1.88046785,1.88273958
1.88485647,1.88746829,1.89038364,1.89359026,1.89707459,1.90082176,1.90481564,1.90903888,1.91347296,1.91809822,1.92289393,1.92783838,1.93290892,1.93808203,1.94333347,1.94863831,1.95397107,1.95930582,1.96461634,1.96987619,1.97505887,1.980138,1.98508741,1.98988134,1.99449456,1.99890255,2.00308166,2.00700927,2.01066392,2.01402551,2.01707539,2.01979655,2.02217369,2.02419341,2.02584426,2.02711684,2.02800388,2.02850031,2.02860328,2.02831221,2.02762877,2.02655686,2.02510262,2.02327433,2.02108239,2.01853918,2.01565904,2.01245809,2.00895414,2.00516655,2.00111609,1.9968248,1.9923158,1.98761319,1.98274183,1.97772724,1.97259538,1.96737254,1.9620852,1.95675982,1.95142276,1.94610012,1.94081764,1.93560053,1.93047342,1.92546021,1.92058401,1.91586704,1.91133055,1.90699477,1.90287881,1.89900064,1.89537705,1.89202355,1.88895441,1.88618255,1.8837196,1.88157578,1.87975998,1.87827966,1.8771409,1.87634834,1.87590522,1.87581334,1.87607308,1.87668337,1.87764174,1.87894426,1.88058562,1.88255907,1.88485647
1.88758571,1.89023304,1.89321086,1.89650684,1.90010723,1.90399687,1.90815925,1.91257651,1.91722953,1.92209791,1.9271601,1.93239341,1.9377741,1.94327748,1.94887795,1.95454913,1.960264,1.96599493,1.97171389,1.97739254,1.98300239,1.98851494,1.99390184,1.99913508,2.00418711,2.00903107,2.01364092,2.01799163,2.02205936,2.02582162,2.02925745,2.03234757,2.03507449,2.03742272,2.03937885,2.04093163,2.04207213,2.04279376,2.04309235,2.04296615,2.04241591,2.04144481,2.04005847,2.03826487,2.03607434,2.03349941,2.03055475,2.02725705,2.02362488,2.01967854,2.01543992,2.01093233,2.00618033,2.00120958,1.99604662,1.99071875,1.98525381,1.97968004,1.97402588,1.96831986,1.96259038,1.95686564,1.95117342,1.94554102,1.93999509,1.93456156,1.92926549,1.92413103,1.9191813,1.91443832,1.90992297,1.90565488,1.90165244,1.89793271,1.8945114,1.89140284,1.88861994,1.88617418,1.88407557,1.88233268,1.88095256,1.87994079,1.87930145,1.8790371,1.87914881,1.87963613,1.8804971,1.88172826,1.88332464,1.88527977,1.88758571
1.89095896,1.89362557,1.89665007,1.90002008,1.90372177,1.90773976,1.91205723,1.91665591,1.92151613,1.92661688,1.93193582,1.93744938,1.94313284,1.94896035,1.95490507,1.96093925,1.96703431,1.97316103,1.97928961,1.98538982,1.9914312,1.99738314,2.00321514,2.00889688,2.0143985,2.01969072,2.02474505,2.02953401,2.03403126,2.03821187,2.04205241,2.04553122,2.04862851,2.05132654,2.05360979,2.05546504,2.05688151,2.05785093,2.05836765,2.05842863,2.05803353,2.05718465,2.05588696,2.05414803,2.05197798,2.04938937,2.04639714,2.04301845,2.03927253,2.03518059,2.03076558,2.02605206,2.021066,2.01583461,2.01038612,2.00474962,1.99895483,1.99303196,1.98701149,1.98092401,1.97480004,1.96866989,1.96256347,1.9565102,1.95053882,1.94467731,1.93895278,1.93339134,1.92801802,1.92285673,1.91793011,1.91325955,1.90886507,1.90476533,1.90097754,1.89751746,1.89439935,1.89163597,1.88923852,1.8872167,1.8855786,1.88433077,1.88347817,1.88302419,1.88297063,1.8833177,1.88406403,1.88520665,1.88674102,1.88866102,1.89095896
1.89500482,1.89767512,1.90073102,1.90416025,1.90794889,1.91208147,1.91654091,1.9213086,1.92636444,1.93168683,1.93725276,1.94303788,1.9490165,1.95516175,1.96144558,1.96783892,1.97431176,1.98083329,1.98737199,1.9938958,2.0003723,2.00676881,2.01305263,2.01919119,2.02515224,2.03090408,2.03641572,2.04165714,2.04659947,2.05121518,2.05547832,2.05936473,2.06285217,2.06592054,2.06855205,2.07073135,2.07244567,2.07368493,2.0744418,2.07471182,2.07449339,2.0737878,2.07259922,2.07093467,2.06880394,2.06621954,2.06319653,2.05975246,2.0559072,2.05168275,2.0471031,2.04219401,2.03698286,2.03149837,2.02577046,2.01983003,2.01370872,2.00743871,2.00105256,1.99458297,1.98806261,1.98152397,1.97499913,1.96851967,1.96211649,1.9558197,1.94965847,1.94366095,1.93785415,1.93226388,1.92691464,1.9218296,1.91703048,1.91253756,1.90836961,1.90454386,1.90107597,1.89798001,1.89526844,1.89295209,1.89104016,1.8895402,1.88845811,1.88779813,1.88756285,1.88775317,1.88836837,1.88940602,1.89086208,1.8927308,1.89500482
1.8997483,1.9024073,1.90547997,1.90895412,1.91281589,1.91704972,1.92163838,1.92656299,1.93180306,1.93733652,1.94313976,1.94918768,1.95545376,1.96191013,1.96852765,1.97527598,1.98212374,1.98903857,1.99598731,2.00293611,2.0098506,2.01669607,2.02343763,2.03004045,2.03646989,2.04269179,2.04867263,2.05437979,2.05978179,2.06484844,2.06955118,2.0738632,2.07775972,2.08121814,2.08421828,2.0867425,2.08877589,2.09030638,2.09132485,2.09182523,2.09180453,2.09126286,2.09020346,2.08863267,2.08655982,2.08399723,2.08096002,2.07746604,2.07353567,2.06919169,2.06445905,2.0593647,2.05393735,2.04820729,2.0422061,2.03596649,2.02952202,2.02290692,2.01615583,2.00930361,2.00238513,1.99543508,1.98848781,1.9815771,1.97473607,1.96799698,1.96139117,1.95494886,1.9486991,1.94266966,1.93688694,1.93137594,1.92616013,1.92126147,1.91670032,1.91249543,1.90866389,1.90522113,1.90218089,1.8995552,1.89735439,1.89558704,1.89426003,1.8933785,1.89294585,1.89296374,1.89343212,1.89434918,1.89571136,1.8975134,1.8997483
1.90521003,1.9078435,1.91091894,1.91442437,1.91834599,1.92266824,1.9273738,1.93244359,1.93785681,1.94359098,1.94962196,1.955924,1.96246981,1.96923059,1.97617616,1.98327501,1.99049444,1.99780062,2.00515879,2.01253333,2.01988801,2.02718608,2.03439051,2.04146418,2.04837009,2.05507158,2.06153256,2.0677178,2.0735931,2.07912558,2.08428394,2.08903867,2.09336229,2.0972296,2.10061788,2.10350708,2.10587998,2.1077224,2.10902325,2.1097747,2.1099722,2.10961457,2.10870396,2.10724587,2.10524909,2.10272559,2.09969047,2.09616177,2.09216033,2.08770961,2.08283549,2.07756605,2.07193134,2.06596317,2.05969479,2.05316074,2.04639652,2.03943842,2.03232321,2.02508794,2.01776974,2.01040558,2.00303206,1.99568528,1.98840061,1.98121255,1.97415462,1.9672592,1.96055742,1.95407907,1.94785252,1.94190462,1.93626067,1.93094432,1.92597758,1.92138076,1.91717242,1.91336939,1.90998671,1.90703767,1.90453372,1.90248455,1.90089804,1.89978025,1.89913545,1.89896608,1.8992728,1.90005443,1.901308,1.90302873,1.90521003
1.91140556,1.914,1.91706496,1.92058867,1.92455749,1.9289559,1.93376655,1.93897022,1.94454587,1.95047068,1.95672004,1.96326763,1.97008544,1.97714385,1.9844117,1.99185637,1.9994439,2.00713907,2.01490555,2.02270604,2.03050245,2.03825606,2.0459277,2.05347799,2.06086754,2.06805722,2.07500834,2.08168299,2.08804424,2.09405642,2.09968543,2.10489894,2.1096667,2.11396078,2.1177558,2.12102914,2.12376116,2.12593538,2.12753862,2.12856113,2.12899667,2.12884257,2.12809979,2.12677285,2.12486985,2.12240232,2.11938521,2.11583666,2.11177789,2.10723298,2.10222868,2.09679417,2.09096081,2.08476188,2.07823235,2.07140857,2.06432803,2.05702905,2.04955061,2.041932,2.03421263,2.0264318,2.01862846,2.01084103,2.00310722,1.99546383,1.98794662,1.98059018,1.97342778,1.96649129,1.95981107,1.95341592,1.94733295,1.94158762,1.93620358,1.93120276,1.92660522,1.92242921,1.91869114,1.91540554,1.91258507,1.91024052,1.9083808,1.90701294,1.90614208,1.9057715,1.90590259,1.90653485,1.90766591,1.90929153,1.91140556
1.9183444,1.92088714,1.92392913,1.92745886,1.9314629,1.93592583,1.9408303,1.94615703,1.95188481,1.95799051,1.96444915,1.97123388,1.97831607,1.98566532,1.99324957,2.00103517,2.00898695,2.01706836,2.02524158,2.03346767,2.04170673,2.04991809,2.0580605,2.06609232,2.07397181,2.08165732,2.08910757,2.09628194,2.10314072,2.1096454,2.115759,2.12144631,2.12667419,2.13141187,2.13563118,2.13930683,2.14241661,2.1449416,2.14686638,2.14817912,2.14887175,2.14893998,2.14838341,2.14720545,2.14541338,2.1430182,2.14003457,2.13648064,2.13237794,2.12775109,2.12262766,2.11703788,2.11101439,2.10459197,2.09780724,2.09069841,2.08330493,2.07566727,2.06782657,2.05982443,2.05170261,2.04350276,2.03526625,2.0270339,2.01884578,2.01074107,2.00275783,1.99493291,1.98730178,1.97989844,1.97275532,1.96590316,1.95937099,1.95318606,1.94737375,1.94195761,1.93695926,1.93239842,1.92829284,1.92465837,1.92150887,1.91885629,1.91671057,1.91507974,1.91396987,1.91338506,1.91332747,1.91379732,1.91479288,1.91631045,1.9183444
1.92602904,1.92850826,1.9315156,1.93503988,1.93906787,1.94358433,1.94857196,1.95401147,1.95988152,1.96615875,1.97281786,1.97983154,1.98717059,1.99480392,2.00269863,2.01082009,2.01913201,2.02759655,2.03617448,2.04482527,2.05350726,2.06217788,2.07079381,2.07931121,2.08768597,2.09587396,2.10383128,2.11151458,2.11888133,2.12589016,2.13250113,2.13867607,2.14437887,2.14957582,2.15423585,2.15833087,2.16183596,2.16472965,2.16699411,2.16861531,2.16958319,2.16989171,2.16953894,2.16852709,2.16686246,2.16455539,2.16162017,2.15807488,2.15394122,2.14924433,2.14401252,2.13827703,2.13207175,2.12543293,2.11839887,2.11100961,2.10330663,2.0953325,2.08713064,2.07874495,2.07021957,2.06159862,2.05292589,2.04424467,2.03559748,2.02702588,2.01857034,2.01027001,2.00216262,1.99428434,1.9866697,1.97935149,1.97236065,1.96572629,1.95947554,1.95363361,1.94822371,1.94326704,1.93878276,1.93478804,1.93129798,1.92832567,1.92588216,1.92397647,1.9226156,1.92180452,1.92154621,1.92184158,1.92268958,1.9240871,1.92602904
1.9344538,1.93685858,1.93982047,1.94332862,1.94737007,1.95192977,1.95699055,1.96253311,1.96853605,1.97497587,1.98182695,1.98906161,1.99665015,2.00456083,2.01275999,2.02121208,2.02987976,2.03872398,2.04770413,2.05677814,2.06590267,2.07503329,2.08412466,2.09313075,2.10200512,2.11070115,2.11917235,2.12737261,2.13525657,2.14277993,2.14989977,2.15657487,2.16276609,2.16843667,2.17355257,2.17808275,2.18199949,2.18527862,2.18789977,2.18984659,2.19110685,2.19167263,2.19154037,2.19071091,2.18918946,2.18698558,2.18411308,2.18058986,2.17643775,2.17168228,2.16635248,2.16048056,2.15410161,2.14725335,2.13997574,2.13231067,2.12430163,2.11599338,2.10743158,2.09866252,2.08973278,2.08068894,2.07157733,2.06244372,2.05333315,2.04428966,2.03535612,2.02657406,2.01798353,2.00962294,2.00152895,1.99373642,1.98627829,1.97918551,1.97248705,1.9662098,1.96037857,1.95501607,1.95014291,1.94577759,1.94193646,1.93863379,1.93588174,1.93369034,1.93206756,1.93101924,1.93054917,1.93065902,1.93134841,1.93261485,1.9344538
1.94360361,1.94592401,1.94883055,1.95231274,1.95635796,1.96095135,1.9660759,1.97171238,1.97783937,1.98443322,1.99146811,1.99891603,2.00674681,2.01492815,2.02342569,2.03220301,2.04122178,2.05044181,2.05982117,2.06931633,2.07888231,2.08847286,2.09804066,2.10753755,2.11691477,2.12612325,2.13511388,2.14383782,2.15224687,2.16029375,2.16793251,2.17511886,2.18181054,2.18796768,2.19355314,2.19853286,2.20287619,2.20655614,2.2095497,2.21183801,2.2134066,2.21424552,2.21434942,2.21371765,2.21235422,2.21026781,2.20747161,2.20398326,2.19982463,2.1950216,2.18960382,2.18360443,2.17705972,2.17000882,2.16249337,2.1545571,2.14624555,2.13760565,2.12868538,2.11953343,2.11019886,2.10073079,2.0911781,2.08158914,2.07201149,2.06249172,2.0530752,2.04380587,2.03472613,2.02587669,2.0172964,2.00902223,2.00108913,1.99352998,1.98637557,1.9796545,1.97339324,1.96761603,1.96234493,1.95759978,1.95339822,1.94975572,1.94668553,1.94419873,1.94230426,1.94100885,1.94031711,1.94023148,1.94075228,1.94187765,1.94360361
1.95345273,1.9556798,1.95852203,1.96196936,1.96600946,1.97062775,1.97580739,1.98152925,1.98777193,1.9945117,2.00172257,2.00937624,2.01744214,2.02588747,2.03467719,2.04377412,2.05313899,2.06273052,2.07250554,2.08241909,2.09242461,2.10247411,2.11251832,2.122507,2.1323891,2.14211313,2.15162737,2.16088028,2.16982076,2.17839858,2.18656474,2.19427179,2.20147433,2.20812928,2.21419635,2.21963837,2.22442163,2.22851625,2.23189641,2.23454067,2.23643217,2.2375588,2.2379133,2.23749341,2.23630183,2.23434621,2.23163906,2.22819765,2.22404381,2.21920369,2.21370751,2.2075893,2.20088649,2.19363964,2.18589201,2.17768922,2.16907885,2.16011002,2.15083305,2.14129909,2.13155971,2.12166662,2.11167129,2.10162469,2.09157702,2.08157743,2.0716738,2.06191258,2.05233855,2.04299475,2.03392227,2.02516024,2.01674564,2.00871332,2.0010959,1.99392377,1.98722501,1.98102545,1.9753486,1.97021567,1.9656456,1.96165504,1.95825838,1.95546776,1.95329305,1.95174192,1.9508198,1.95052992,1.95087328,1.95184869,1.95345273
1.96396333,1.96608917,1.96885916,1.97226362,1.97629059,1.98092576,1.9861525,1.99195182,1.99830235,2.00518033,2.01255965,2.02041175,2.02870574,2.03740834,2.04648391,2.05589455,2.06560012,2.0755583,2.08572474,2.09605314,2.1064954,2.11700183,2.1275213,2.13800149,2.14838915,2.15863035,2.16867084,2.17845634,2.18793291,2.19704734,2.20574753,2.2139829,2.22170481,2.22886697,2.23542584,2.24134105,2.24657578,2.25109712,2.25487637,2.25788938,2.26011679,2.2615442,2.26216235,2.26196725,2.26096014,2.25914757,2.25654127,2.25315805,2.24901958,2.24415225,2.2385868,2.23235806,2.22550461,2.21806837,2.21009427,2.20162977,2.19272449,2.18342979,2.17379837,2.16388381,2.15374028,2.14342208,2.13298335,2.12247772,2.11195804,2.10147609,2.09108233,2.08082572,2.0707535,2.06091106,2.05134179,2.04208698,2.0331857,2.02467477,2.01658871,2.00895965,2.00181736,1.99518923,1.98910026,1.98357303,1.97862779,1.97428238,1.97055234,1.96745082,1.96498871,1.96317456,1.96201466,1.96151299,1.96167129,1.96248901,1.96396333
1.97508415,1.977102,1.97979283,1.98314741,1.98715411,1.99179894,1.99706549,2.00293492,2.00938595,2.01639483,2.02393532,2.03197871,2.04049377,2.0494468,2.05880166,2.06851974,2.0785601,2.08887945,2.09943231,2.11017109,2.12104624,2.13200641,2.14299866,2.15396866,2.16486097,2.17561932,2.18618691,2.19650678,2.20652216,2.21617684,2.22541566,2.23418485,2.24243254,2.25010915,2.25716786,2.26356504,2.26926068,2.27421876,2.27840761,2.28180028,2.28437478,2.28611434,2.28700759,2.28704868,2.28623732,2.28457886,2.28208412,2.27876937,2.27465609,2.26977079,2.26414468,2.25781337,2.25081653,2.24319744,2.23500263,2.22628143,2.21708553,2.20746851,2.19748544,2.18719243,2.17664622,2.16590376,2.15502189,2.14405694,2.13306445,2.12209887,2.11121327,2.10045917,2.0898863,2.07954245,2.06947331,2.05972237,2.05033081,2.04133747,2.03277872,2.02468852,2.01709831,2.01003705,2.00353122,1.99760482,1.99227935,1.98757389,1.98350509,1.98008717,1.97733198,1.97524898,1.97384529,1.97312569,1.97309261,1.97374617,1.97508415
1.98674914,1.98865342,1.9912593,1.99455796,1.99853816,2.00318623,2.00848599,2.01441879,2.02096345,2.02809624,2.03579086,2.04401844,2.05274749,2.06194396,2.07157119,2.08158997,2.09195858,2.10263283,2.11356618,2.12470981,2.13601276,2.1474221,2.15888313,2.17033958,2.18173388,2.19300744,2.20410099,2.2149549,2.22550957,2.23570589,2.24548557,2.2547917,2.26356913,2.27176499,2.27932914,2.28621466,2.29237827,2.29778077,2.30238747,2.30616851,2.30909922,2.31116035,2.3123383,2.3126253,2.31201944,2.31052473,2.30815104,2.30491401,2.30083485,2.29594013,2.29026146,2.28383519,2.27670203,2.2689066,2.26049703,2.2515245,2.24204274,2.23210757,2.22177647,2.21110806,2.20016168,2.18899698,2.17767349,2.16625031,2.15478567,2.14333673,2.1319592,2.12070721,2.10963297,2.0987867,2.08821643,2.07796787,2.06808433,2.05860664,2.04957311,2.04101945,2.03297882,2.02548176,2.01855622,2.01222759,2.00651868,2.00144975,1.99703859,1.99330046,1.99024816,1.98789208,1.98624016,1.98529795,1.9850686,1.98555287,1.98674914
