6.15585297,6.15608164,6.15676661,6.15790477,6.15949095,6.16151792,6.16397644,6.1668553,6.17014132,6.17381944,6.17787275,6.18228257,6.18702849,6.19208852,6.19743907,6.20305515,6.20891039,6.2149772,6.22122686,6.22762967,6.23415504,6.24077166,6.24744762,6.25415058,6.26084793,6.26750689,6.27409474,6.28057896,6.28692738,6.29310836,6.29909098,6.30484514,6.31034182,6.31555315,6.32045264,6.32501527,6.32921767,6.33303826,6.33645736,6.33945731,6.34202258,6.34413988,6.3457982,6.34698892,6.34770584,6.34794523,6.34770584,6.34698892,6.3457982,6.34413988,6.34202258,6.33945731,6.33645736,6.33303826,6.32921767,6.32501527,6.32045264,6.31555315,6.31034182,6.30484514,6.29909098,6.29310836,6.28692738,6.28057896,6.27409474,6.26750689,6.26084793,6.25415058,6.24744762,6.24077166,6.23415504,6.22762967,6.22122686,6.2149772,6.20891039,6.20305515,6.19743907,6.19208852,6.18702849,6.18228257,6.17787275,6.17381944,6.17014132,6.1668553,6.16397644,6.16151792,6.15949095,6.15790477,6.15676661,6.15608164,6.15585297
6.1550138,6.15523345,6.1558914,6.15698465,6.15850822,6.16045515,6.16281654,6.16558159,6.16873761,6.1722701,6.17616278,6.18039767,6.18495514,6.189814,6.19495159,6.20034385,6.20596543,6.21178981,6.21778938,6.2239356,6.23019907,6.23654973,6.24295694,6.24938966,6.25581657,6.26220623,6.26852726,6.27474846,6.280839,6.28676854,6.29250745,6.2980269,6.30329908,6.30829732,6.31299622,6.31737187,6.32140187,6.32506559,6.32834419,6.33122077,6.33368049,6.33571061,6.33730063,6.33844229,6.33912967,6.33935919,6.33912967,6.33844229,6.33730063,6.33571061,6.33368049,6.33122077,6.32834419,6.32506559,6.32140187,6.31737187,6.31299622,6.30829732,6.30329908,6.2980269,6.29250745,6.28676854,6.280839,6.27474846,6.26852726,6.26220623,6.25581657,6.24938966,6.24295694,6.23654973,6.23019907,6.2239356,6.21778938,6.21178981,6.20596543,6.20034385,6.19495159,6.189814,6.18495514,6.18039767,6.17616278,6.1722701,6.16873761,6.16558159,6.16281654,6.16045515,6.15850822,6.15698465,6.1558914,6.15523345,6.1550138
6.15428487,6.1544952,6.15512525,6.15617213,6.15763106,6.15949536,6.16175647,6.16440403,6.16742587,6.17080804,6.17453494,6.1785893,6.1829523,6.1876036,6.19252147,6.19768284,6.20306341,6.20863775,6.21437942,6.22026105,6.22625452,6.23233102,6.23846122,6.24461542,6.25076365,6.25687585,6.262922,6.26887228,6.27469721,6.28036782,6.28585579,6.29113359,6.29617466,6.30095354,6.30544601,6.30962921,6.31348181,6.31698411,6.32011814,6.3228678,6.32521892,6.32715937,6.32867912,6.32977032,6.33042731,6.33064668,6.33042731,6.32977032,6.32867912,6.32715937,6.32521892,6.3228678,6.32011814,6.31698411,6.31348181,6.30962921,6.30544601,6.30095354,6.29617466,6.29113359,6.28585579,6.28036782,6.27469721,6.26887228,6.262922,6.25687585,6.25076365,6.24461542,6.23846122,6.23233102,6.22625452,6.22026105,6.21437942,6.20863775,6.20306341,6.19768284,6.19252147,6.1876036,6.1829523,6.1785893,6.17453494,6.17080804,6.16742587,6.16440403,6.16175647,6.15949536,6.15763106,6.15617213,6.15512525,6.1544952,6.15428487
6.15368412,6.15388486,6.15448615,6.15548524,6.15687754,6.15865666,6.16081443,6.16334091,6.16622445,6.16945174,6.17300782,6.17687618,6.18103883,6.18547633,6.19016789,6.19509147,6.20022386,6.20554075,6.2110169,6.21662619,6.22234174,6.2281361,6.23398127,6.23984892,6.24571048,6.25153729,6.25730075,6.26297244,6.26852429,6.2739287,6.27915872,6.28418815,6.28899172,6.2935452,6.29782556,6.30181106,6.30548142,6.30881791,6.31180346,6.31442275,6.31666234,6.3185107,6.3199583,6.32099768,6.32162346,6.32183241,6.32162346,6.32099768,6.3199583,6.3185107,6.31666234,6.31442275,6.31180346,6.30881791,6.30548142,6.30181106,6.29782556,6.2935452,6.28899172,6.28418815,6.27915872,6.2739287,6.26852429,6.26297244,6.25730075,6.25153729,6.24571048,6.23984892,6.23398127,6.2281361,6.22234174,6.21662619,6.2110169,6.20554075,6.20022386,6.19509147,6.19016789,6.18547633,6.18103883,6.17687618,6.17300782,6.16945174,6.16622445,6.16334091,6.16081443,6.15865666,6.15687754,6.15548524,6.15448615,6.15388486,6.15368412
6.15323048,6.15342133,6.15399302,6.15494292,6.15626665,6.15795813,6.16000954,6.16241143,6.16515268,6.1682206,6.17160094,6.17527798,6.17923455,6.18345215,6.18791098,6.19259005,6.19746726,6.2025195,6.20772272,6.21305209,6.21848207,6.22398653,6.22953887,6.23511218,6.24067931,6.24621305,6.25168625,6.25707193,6.26234346,6.26747466,6.27243996,6.27721454,6.28177443,6.28609667,6.29015945,6.29394217,6.29742562,6.30059207,6.30342536,6.30591099,6.30803623,6.30979017,6.3111638,6.31215004,6.31274383,6.3129421,6.31274383,6.31215004,6.3111638,6.30979017,6.30803623,6.30591099,6.30342536,6.30059207,6.29742562,6.29394217,6.29015945,6.28609667,6.28177443,6.27721454,6.27243996,6.26747466,6.26234346,6.25707193,6.25168625,6.24621305,6.24067931,6.23511218,6.22953887,6.22398653,6.21848207,6.21305209,6.20772272,6.2025195,6.19746726,6.19259005,6.18791098,6.18345215,6.17923455,6.17527798,6.17160094,6.1682206,6.16515268,6.16241143,6.16000954,6.15795813,6.15626665,6.15494292,6.15399302,6.15342133,6.15323048
6.15294376,6.15312446,6.15366574,6.15456508,6.15581835,6.15741975,6.15936188,6.16163574,6.1642308,6.16713499,6.17033481,6.1738153,6.17756022,6.18155198,6.18577182,6.19019983,6.19481508,6.19959564,6.20451874,6.20956086,6.2146978,6.21990483,6.2251568,6.2304282,6.2356934,6.24092663,6.24610224,6.25119473,6.25617894,6.26103015,6.2657242,6.27023767,6.27454792,6.27863331,6.28247323,6.28604828,6.28934034,6.29233269,6.29501008,6.29735887,6.29936705,6.30102433,6.30232224,6.3032541,6.30381514,6.30400248,6.30381514,6.3032541,6.30232224,6.30102433,6.29936705,6.29735887,6.29501008,6.29233269,6.28934034,6.28604828,6.28247323,6.27863331,6.27454792,6.27023767,6.2657242,6.26103015,6.25617894,6.25119473,6.24610224,6.24092663,6.2356934,6.2304282,6.2251568,6.21990483,6.2146978,6.20956086,6.20451874,6.19959564,6.19481508,6.19019983,6.18577182,6.18155198,6.17756022,6.1738153,6.17033481,6.16713499,6.1642308,6.16163574,6.15936188,6.15741975,6.15581835,6.15456508,6.15366574,6.15312446,6.15294376
6.15284479,6.15301507,6.15352512,6.15437258,6.15555354,6.1570625,6.15889248,6.16103498,6.16348003,6.16621625,6.16923085,6.17250974,6.17603755,6.1797977,6.18377247,6.18794307,6.19228974,6.1967918,6.2014278,6.20617553,6.21101221,6.21591453,6.22085879,6.22582099,6.23077697,6.23570251,6.24057345,6.24536583,6.25005598,6.25462065,6.25903716,6.26328348,6.26733837,6.27118148,6.27479349,6.27815617,6.28125253,6.28406686,6.28658487,6.28879376,6.29068227,6.29224076,6.29346127,6.29433755,6.29486512,6.29504128,6.29486512,6.29433755,6.29346127,6.29224076,6.29068227,6.28879376,6.28658487,6.28406686,6.28125253,6.27815617,6.27479349,6.27118148,6.26733837,6.26328348,6.25903716,6.25462065,6.25005598,6.24536583,6.24057345,6.23570251,6.23077697,6.22582099,6.22085879,6.21591453,6.21101221,6.20617553,6.2014278,6.1967918,6.19228974,6.18794307,6.18377247,6.1797977,6.17603755,6.17250974,6.16923085,6.16621625,6.16348003,6.16103498,6.15889248,6.1570625,6.15555354,6.15437258,6.15352512,6.15301507,6.15284479
6.15295534,6.15311494,6.15359299,6.15438727,6.1554941,6.15690833,6.15862337,6.16063125,6.16292258,6.16548667,6.16831152,6.17138387,6.17468929,6.17821221,6.18193598,6.18584298,6.18991466,6.19413162,6.19847372,6.20292017,6.20744959,6.21204013,6.2166696,6.22131552,6.22595527,6.23056617,6.23512562,6.2396112,6.24400078,6.24827262,6.25240552,6.2563789,6.26017291,6.26376856,6.26714779,6.27029359,6.2731901,6.27582267,6.27817797,6.28024404,6.28201039,6.28346803,6.28460954,6.28542908,6.28592249,6.28608724,6.28592249,6.28542908,6.28460954,6.28346803,6.28201039,6.28024404,6.27817797,6.27582267,6.2731901,6.27029359,6.26714779,6.26376856,6.26017291,6.2563789,6.25240552,6.24827262,6.24400078,6.2396112,6.23512562,6.23056617,6.22595527,6.22131552,6.2166696,6.21204013,6.20744959,6.20292017,6.19847372,6.19413162,6.18991466,6.18584298,6.18193598,6.17821221,6.17468929,6.17138387,6.16831152,6.16548667,6.16292258,6.16063125,6.15862337,6.15690833,6.1554941,6.15438727,6.15359299,6.15311494,6.15295534
6.15329819,6.15344685,6.15389214,6.15463198,6.15566292,6.15698017,6.15857756,6.16044763,6.16258164,6.16496957,6.16760023,6.17046125,6.17353913,6.17681936,6.1802864,6.1839238,6.18771426,6.1916397,6.19568135,6.19981982,6.2040352,6.20830715,6.21261499,6.2169378,6.22125453,6.2255441,6.22978549,6.23395784,6.23804058,6.24201354,6.24585701,6.24955188,6.25307973,6.25642292,6.25956471,6.26248931,6.26518201,6.26762923,6.26981861,6.27173908,6.27338088,6.27473571,6.27579668,6.27655839,6.27701698,6.2771701,6.27701698,6.27655839,6.27579668,6.27473571,6.27338088,6.27173908,6.26981861,6.26762923,6.26518201,6.26248931,6.25956471,6.25642292,6.25307973,6.24955188,6.24585701,6.24201354,6.23804058,6.23395784,6.22978549,6.2255441,6.22125453,6.2169378,6.21261499,6.20830715,6.2040352,6.19981982,6.19568135,6.1916397,6.18771426,6.1839238,6.1802864,6.17681936,6.17353913,6.17046125,6.16760023,6.16496957,6.16258164,6.16044763,6.15857756,6.15698017,6.15566292,6.15463198,6.15389214,6.15344685,6.15329819
6.15389711,6.15403458,6.15444637,6.15513054,6.15608389,6.15730196,6.15877906,6.16050824,6.1624814,6.16468927,6.16712144,6.16976645,6.17261181,6.17564404,6.17884877,6.18221075,6.18571397,6.18934169,6.19307653,6.19690055,6.20079534,6.2047421,6.2087217,6.21271482,6.21670201,6.2206638,6.22458079,6.22843372,6.23220363,6.23587189,6.23942034,6.24283136,6.24608797,6.24917393,6.25207382,6.25477309,6.2572582,6.25951665,6.26153706,6.26330924,6.26482423,6.26607438,6.26705335,6.26775618,6.2681793,6.26832059,6.2681793,6.26775618,6.26705335,6.26607438,6.26482423,6.26330924,6.26153706,6.25951665,6.2572582,6.25477309,6.25207382,6.24917393,6.24608797,6.24283136,6.23942034,6.23587189,6.23220363,6.22843372,6.22458079,6.2206638,6.21670201,6.21271482,6.2087217,6.2047421,6.20079534,6.19690055,6.19307653,6.18934169,6.18571397,6.18221075,6.17884877,6.17564404,6.17261181,6.16976645,6.16712144,6.16468927,6.1624814,6.16050824,6.15877906,6.15730196,6.15608389,6.15513054,6.15444637,6.15403458,6.15389711
6.15477688,6.15490293,6.15528049,6.15590779,6.15678188,6.15789866,6.15925288,6.16083818,6.16264708,6.16467106,6.16690056,6.16932505,6.17193303,6.17471214,6.17764915,6.18073008,6.18394022,6.18726421,6.19068609,6.19418942,6.1977573,6.2013725,6.2050175,6.20867459,6.21232596,6.21595377,6.21954027,6.22306785,6.22651914,6.22987713,6.23312521,6.23624727,6.2392278,6.24205197,6.24470569,6.24717569,6.24944959,6.251516,6.25336453,6.25498589,6.2563719,6.25751558,6.25841116,6.25905411,6.25944119,6.25957043,6.25944119,6.25905411,6.25841116,6.25751558,6.2563719,6.25498589,6.25336453,6.251516,6.24944959,6.24717569,6.24470569,6.24205197,6.2392278,6.23624727,6.23312521,6.22987713,6.22651914,6.22306785,6.21954027,6.21595377,6.21232596,6.20867459,6.2050175,6.2013725,6.1977573,6.19418942,6.19068609,6.18726421,6.18394022,6.18073008,6.17764915,6.17471214,6.17193303,6.16932505,6.16690056,6.16467106,6.16264708,6.16083818,6.15925288,6.15789866,6.15678188,6.15590779,6.15528049,6.15490293,6.15477688
6.15596329,6.15607768,6.15642031,6.15698957,6.15778279,6.15879621,6.16002507,6.16146355,6.16310488,6.16494128,6.16696406,6.16916363,6.17152954,6.17405054,6.17671461,6.17950904,6.18242045,6.1854349,6.18853789,6.19171449,6.19494938,6.1982269,6.20153116,6.20484612,6.20815561,6.2114435,6.21469367,6.2178902,6.22101736,6.22405974,6.22700232,6.22983054,6.23253037,6.2350884,6.23749188,6.23972884,6.2417881,6.24365936,6.24533325,6.24680137,6.24805634,6.24909186,6.24990273,6.25048485,6.2508353,6.25095232,6.2508353,6.25048485,6.24990273,6.24909186,6.24805634,6.24680137,6.24533325,6.24365936,6.2417881,6.23972884,6.23749188,6.2350884,6.23253037,6.22983054,6.22700232,6.22405974,6.22101736,6.2178902,6.21469367,6.2114435,6.20815561,6.20484612,6.20153116,6.1982269,6.19494938,6.19171449,6.18853789,6.1854349,6.18242045,6.17950904,6.17671461,6.17405054,6.17152954,6.16916363,6.16696406,6.16494128,6.16310488,6.16146355,6.16002507,6.15879621,6.15778279,6.15698957,6.15642031,6.15607768,6.15596329
6.15748313,6.15758563,6.15789266,6.15840275,6.15911351,6.16002157,6.16112263,6.16241149,6.16388202,6.16552725,6.16733938,6.16930978,6.17142907,6.17368714,6.17607321,6.17857586,6.1811831,6.1838824,6.18666078,6.18950484,6.19240085,6.19533479,6.19829243,6.20125939,6.20422122,6.20716346,6.21007172,6.21293175,6.21572948,6.21845116,6.22108336,6.22361308,6.22602779,6.22831552,6.23046491,6.23246526,6.23430661,6.23597977,6.23747638,6.23878896,6.23991094,6.24083671,6.2415616,6.242082,6.24239529,6.24249989,6.24239529,6.242082,6.2415616,6.24083671,6.23991094,6.23878896,6.23747638,6.23597977,6.23430661,6.23246526,6.23046491,6.22831552,6.22602779,6.22361308,6.22108336,6.21845116,6.21572948,6.21293175,6.21007172,6.20716346,6.20422122,6.20125939,6.19829243,6.19533479,6.19240085,6.18950484,6.18666078,6.1838824,6.1811831,6.17857586,6.17607321,6.17368714,6.17142907,6.16930978,6.16733938,6.16552725,6.16388202,6.16241149,6.16112263,6.16002157,6.15911351,6.15840275,6.15789266,6.15758563,6.15748313
6.15936418,6.15945457,6.15972533,6.16017516,6.16080194,6.16160269,6.16257361,6.16371007,6.16500669,6.16645729,6.16805495,6.16979207,6.17166033,6.17365082,6.175754,6.17795978,6.18025757,6.18263632,6.18508457,6.1875905,6.19014199,6.19272669,6.19533204,6.19794538,6.20055399,6.20314512,6.20570611,6.20822442,6.21068769,6.2130838,6.21540096,6.21762774,6.21975314,6.22176663,6.22365824,6.22541859,6.22703892,6.22851118,6.22982803,6.23098291,6.23197005,6.23278453,6.23342228,6.23388011,6.23415572,6.23424775,6.23415572,6.23388011,6.23342228,6.23278453,6.23197005,6.23098291,6.22982803,6.22851118,6.22703892,6.22541859,6.22365824,6.22176663,6.21975314,6.21762774,6.21540096,6.2130838,6.21068769,6.20822442,6.20570611,6.20314512,6.20055399,6.19794538,6.19533204,6.19272669,6.19014199,6.1875905,6.18508457,6.18263632,6.18025757,6.17795978,6.175754,6.17365082,6.17166033,6.16979207,6.16805495,6.16645729,6.16500669,6.16371007,6.16257361,6.16160269,6.16080194,6.16017516,6.15972533,6.15945457,6.15936418
6.16163519,6.16171326,6.16194711,6.16233562,6.16287694,6.16356849,6.16440697,6.1653884,6.16650808,6.16776068,6.16914019,6.17064004,6.17225302,6.17397142,6.17578698,6.17769098,6.17967426,6.18172726,6.18384007,6.18600248,6.18820403,6.19043403,6.19268167,6.19493601,6.19718606,6.19942086,6.20162948,6.2038011,6.20592508,6.20799099,6.20998868,6.21190831,6.2137404,6.21547592,6.21710627,6.2186234,6.22001979,6.22128849,6.22242323,6.22341835,6.22426891,6.22497068,6.22552016,6.22591461,6.22615207,6.22623136,6.22615207,6.22591461,6.22552016,6.22497068,6.22426891,6.22341835,6.22242323,6.22128849,6.22001979,6.2186234,6.21710627,6.21547592,6.2137404,6.21190831,6.20998868,6.20799099,6.20592508,6.2038011,6.20162948,6.19942086,6.19718606,6.19493601,6.19268167,6.19043403,6.18820403,6.18600248,6.18384007,6.18172726,6.17967426,6.17769098,6.17578698,6.17397142,6.17225302,6.17064004,6.16914019,6.16776068,6.16650808,6.1653884,6.16440697,6.16356849,6.16287694,6.16233562,6.16194711,6.16171326,6.16163519
6.16432587,6.16439142,6.16458773,6.16491388,6.1653683,6.16594882,6.16665267,6.16747648,6.1684163,6.16946764,6.17062544,6.17188417,6.17323776,6.17467973,6.17620312,6.17780061,6.17946448,6.18118672,6.18295898,6.18477271,6.1866191,6.1884892,6.19037392,6.1922641,6.19415052,6.19602399,6.19787535,6.19969555,6.20147567,6.20320698,6.20488099,6.20648945,6.20802447,6.20947846,6.21084427,6.21211514,6.21328481,6.21434747,6.21529787,6.21613131,6.21684364,6.21743135,6.21789151,6.21822183,6.21842069,6.21848708,6.21842069,6.21822183,6.21789151,6.21743135,6.21684364,6.21613131,6.21529787,6.21434747,6.21328481,6.21211514,6.21084427,6.20947846,6.20802447,6.20648945,6.20488099,6.20320698,6.20147567,6.19969555,6.19787535,6.19602399,6.19415052,6.1922641,6.19037392,6.1884892,6.1866191,6.18477271,6.18295898,6.18118672,6.17946448,6.17780061,6.17620312,6.17467973,6.17323776,6.17188417,6.17062544,6.16946764,6.1684163,6.16747648,6.16665267,6.16594882,6.1653683,6.16491388,6.16458773,6.16439142,6.16432587
6.16746683,6.16751964,6.16767782,6.1679406,6.16830674,6.16877447,6.16934154,6.17000524,6.17076237,6.1716093,6.17254196,6.17355585,6.17464609,6.17580743,6.17703426,6.17832068,6.17966045,6.1810471,6.18247392,6.183934,6.18542024,6.18692544,6.18844228,6.18996337,6.19148131,6.19298869,6.19447816,6.19594242,6.19737433,6.19876686,6.20011319,6.20140671,6.20264107,6.2038102,6.20490835,6.20593011,6.20687043,6.2077247,6.20848868,6.20915861,6.20973118,6.21020356,6.21057341,6.2108389,6.21099873,6.21105209,6.21099873,6.2108389,6.21057341,6.21020356,6.20973118,6.20915861,6.20848868,6.2077247,6.20687043,6.20593011,6.20490835,6.2038102,6.20264107,6.20140671,6.20011319,6.19876686,6.19737433,6.19594242,6.19447816,6.19298869,6.19148131,6.18996337,6.18844228,6.18692544,6.18542024,6.183934,6.18247392,6.1810471,6.17966045,6.17832068,6.17703426,6.17580743,6.17464609,6.17355585,6.17254196,6.1716093,6.17076237,6.17000524,6.16934154,6.16877447,6.16830674,6.1679406,6.16767782,6.16751964,6.16746683
6.17108952,6.1711294,6.17124886,6.17144732,6.17172383,6.17207705,6.17250528,6.17300646,6.17357817,6.17421766,6.17492184,6.17568731,6.17651037,6.17738705,6.1783131,6.17928406,6.18029521,6.18134166,6.18241834,6.18352001,6.18464133,6.18577686,6.18692106,6.18806837,6.1892132,6.19034996,6.19147312,6.19257718,6.19365674,6.19470654,6.19572142,6.19669642,6.19762675,6.19850786,6.19933542,6.20010537,6.20081391,6.20145757,6.20203318,6.2025379,6.20296926,6.20332512,6.20360374,6.20380374,6.20392414,6.20396433,6.20392414,6.20380374,6.20360374,6.20332512,6.20296926,6.2025379,6.20203318,6.20145757,6.20081391,6.20010537,6.19933542,6.19850786,6.19762675,6.19669642,6.19572142,6.19470654,6.19365674,6.19257718,6.19147312,6.19034996,6.1892132,6.18806837,6.18692106,6.18577686,6.18464133,6.18352001,6.18241834,6.18134166,6.18029521,6.17928406,6.1783131,6.17738705,6.17651037,6.17568731,6.17492184,6.17421766,6.17357817,6.17300646,6.17250528,6.17207705,6.17172383,6.17144732,6.17124886,6.1711294,6.17108952
6.1752262,6.17525297,6.17533315,6.17546635,6.17565193,6.17588899,6.17617638,6.17651271,6.17689637,6.17732548,6.17779798,6.17831157,6.17886377,6.17945191,6.18007313,6.18072441,6.18140261,6.18210442,6.18282645,6.18356518,6.18431701,6.1850783,6.18584534,6.18661439,6.18738172,6.18814356,6.18889622,6.18963602,6.19035934,6.19106266,6.19174253,6.19239563,6.19301877,6.1936089,6.19416312,6.19467872,6.19515318,6.19558417,6.19596957,6.1963075,6.1965963,6.19683454,6.19702107,6.19715496,6.19723556,6.19726247,6.19723556,6.19715496,6.19702107,6.19683454,6.1965963,6.1963075,6.19596957,6.19558417,6.19515318,6.19467872,6.19416312,6.1936089,6.19301877,6.19239563,6.19174253,6.19106266,6.19035934,6.18963602,6.18889622,6.18814356,6.18738172,6.18661439,6.18584534,6.1850783,6.18431701,6.18356518,6.18282645,6.18210442,6.18140261,6.18072441,6.18007313,6.17945191,6.17886377,6.17831157,6.17779798,6.17732548,6.17689637,6.17651271,6.17617638,6.17588899,6.17565193,6.17546635,6.17533315,6.17525297,6.1752262
6.17990986,6.17992333,6.17996368,6.18003072,6.18012411,6.18024341,6.18038804,6.18055728,6.18075034,6.18096625,6.18120398,6.18146238,6.18174018,6.18203604,6.18234852,6.18267609,6.18301718,6.18337012,6.18373318,6.18410462,6.18448261,6.18486532,6.18525089,6.18563743,6.18602307,6.18640592,6.18678412,6.18715583,6.18751923,6.18787254,6.18821405,6.18854209,6.18885505,6.18915141,6.18942972,6.18968863,6.18992685,6.19014324,6.19033674,6.19050639,6.19065137,6.19077096,6.1908646,6.19093181,6.19097227,6.19098577,6.19097227,6.19093181,6.1908646,6.19077096,6.19065137,6.19050639,6.19033674,6.19014324,6.18992685,6.18968863,6.18942972,6.18915141,6.18885505,6.18854209,6.18821405,6.18787254,6.18751923,6.18715583,6.18678412,6.18640592,6.18602307,6.18563743,6.18525089,6.18486532,6.18448261,6.18410462,6.18373318,6.18337012,6.18301718,6.18267609,6.18234852,6.18203604,6.18174018,6.18146238,6.18120398,6.18096625,6.18075034,6.18055728,6.18038804,6.18024341,6.18012411,6.18003072,6.17996368,6.17992333,6.17990986
6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407,6.18517407
6.1824695,6.18280633,6.18315609,6.18351708,6.18388756,6.18426571,6.18464969,6.18503764,6.18542767,6.18581788,6.18620636,6.18659122,6.18697059,6.18734261,6.18770548,6.18805741,6.1883967,6.18872169,6.18903079,6.18932249,6.18959536,6.18984808,6.1900794,6.1902882,6.19047346,6.19063427,6.19076984,6.19087952,6.19096276,6.19101915,6.19104843,6.19105045,6.1910252,6.1909728,6.19089351,6.19078771,6.19065593,6.19049881,6.19031711,6.19011173,6.18988367,6.18963404,6.18936407,6.18907506,6.18876845,6.18844571,6.18810843,6.18775826,6.1873969,6.18702612,6.18664772,6.18626355,6.18587549,6.18548542,6.18509524,6.18470687,6.18432218,6.18394305,6.18357133,6.18320882,6.18285729,6.18251844,6.18219394,6.18188534,6.18159416,6.1813218,6.1810696,6.18083877,6.18063044,6.18044562,6.1802852,6.18014996,6.18004057,6.17995755,6.1799013,6.17987209,6.17987008,6.17989527,6.17994753,6.18002662,6.18013214,6.18026359,6.18042033,6.1806016,6.18080652,6.18103408,6.1812832,6.18155266,6.18184114,6.18214725,6.1824695
6.17995873,6.18061881,6.18130679,6.18201934,6.18275301,6.18350421,6.18426931,6.18504459,6.18582626,6.18661053,6.18739357,6.18817157,6.18894073,6.18969731,6.1904376,6.19115798,6.19185495,6.19252509,6.19316512,6.19377192,6.1943425,6.19487407,6.19536403,6.19580998,6.19620973,6.19656132,6.19686302,6.19711335,6.19731109,6.19745526,6.19754515,6.19758033,6.19756062,6.19748611,6.19735719,6.19717446,6.19693884,6.19665148,6.19631379,6.19592743,6.1954943,6.19501651,6.19449641,6.19393655,6.19333967,6.1927087,6.19204672,6.19135698,6.19064284,6.1899078,6.18915545,6.18838945,6.18761356,6.18683156,6.18604725,6.18526445,6.18448699,6.18371865,6.18296315,6.18222418,6.18150532,6.18081007,6.18014179,6.17950374,6.17889901,6.17833052,6.17780104,6.17731312,6.17686913,6.17647122,6.17612131,6.1758211,6.17557203,6.17537532,6.1752319,6.17514248,6.17510749,6.1751271,6.17520121,6.17532946,6.17551123,6.17574565,6.17603159,6.17636765,6.17675221,6.17718342,6.17765918,6.1781772,6.17873496,6.17932977,6.17995873
6.17769873,6.17866681,6.17967971,6.18073252,6.18182015,6.18293732,6.18407861,6.18523847,6.18641127,6.18759131,6.18877284,6.18995009,6.19111733,6.19226887,6.19339907,6.19450241,6.19557349,6.19660706,6.19759807,6.19854165,6.19943317,6.20026825,6.2010428,6.20175299,6.20239534,6.20296669,6.20346422,6.20388549,6.20422841,6.2044913,6.20467287,6.20477221,6.20478884,6.20472267,6.20457403,6.20434366,6.20403269,6.20364265,6.20317546,6.20263343,6.20201923,6.20133587,6.20058672,6.19977547,6.1989061,6.19798288,6.19701034,6.19599326,6.19493661,6.19384558,6.19272551,6.19158187,6.19042026,6.18924633,6.18806583,6.18688451,6.18570811,6.18454237,6.18339295,6.18226544,6.18116531,6.18009789,6.17906837,6.17808172,6.17714273,6.17625592,6.1754256,6.17465576,6.17395013,6.17331212,6.17274479,6.17225088,6.17183277,6.17149248,6.17123165,6.17105152,6.17095298,6.17093648,6.17100212,6.17114957,6.17137813,6.1716867,6.17207378,6.17253752,6.17307568,6.17368567,6.17436455,6.17510903,6.17591553,6.17678016,6.17769873
6.17574792,6.17700724,6.17833013,6.17971019,6.18114076,6.18261491,6.18412551,6.18566523,6.18722659,6.18880202,6.19038383,6.19196434,6.19353584,6.19509064,6.19662117,6.19811992,6.19957956,6.20099294,6.20235311,6.20365339,6.2048874,6.20604906,6.20713265,6.20813282,6.20904464,6.20986361,6.21058569,6.21120731,6.21172539,6.21213737,6.21244121,6.21263541,6.21271901,6.21269159,6.21255329,6.21230479,6.21194733,6.21148267,6.21091311,6.21024147,6.20947107,6.20860571,6.20764967,6.20660767,6.20548484,6.20428672,6.2030192,6.20168853,6.20030123,6.19886413,6.19738427,6.1958689,6.19432544,6.19276144,6.19118453,6.18960241,6.18802279,6.18645336,6.18490174,6.18337547,6.18188197,6.18042846,6.17902198,6.17766933,6.17637706,6.17515139,6.17399823,6.17292315,6.17193132,6.17102751,6.17021607,6.16950089,6.16888541,6.16837258,6.16796487,6.16766422,6.16747209,6.16738938,6.16741651,6.16755333,6.1677992,6.16815292,6.16861282,6.16917668,6.16984179,6.17060496,6.17146253,6.17241038,6.17344394,6.17455824,6.17574792
