1.15075293,1.15100001,1.15126063,1.15153352,1.15181737,1.15211081,1.15241242,1.15272074,1.15303427,1.15335148,1.15367085,1.15399081,1.15430981,1.15462629,1.1549387,1.15524551,1.15554522,1.15583637,1.15611753,1.1563873,1.15664438,1.15688748,1.15711542,1.15732707,1.15752138,1.1576974,1.15785425,1.15799116,1.15810745,1.15820255,1.15827598,1.15832738,1.1583565,1.15836319,1.15834742,1.15830926,1.15824891,1.15816667,1.15806294,1.15793823,1.15779317,1.15762846,1.15744493,1.15724349,1.15702512,1.15679091,1.15654201,1.15627964,1.15600509,1.15571973,1.15542494,1.15512217,1.15481292,1.15449868,1.15418099,1.15386142,1.15354151,1.15322282,1.15290691,1.15259531,1.15228953,1.15199105,1.15170132,1.15142174,1.15115366,1.15089837,1.15065711,1.15043103,1.15022123,1.15002871,1.1498544,1.14969914,1.14956366,1.14944862,1.14935458,1.14928197,1.14923116,1.14920238,1.14919576,1.14921135,1.14924907,1.14930874,1.14939006,1.14949266,1.14961603,1.1497596,1.14992266,1.15010444,1.15030407,1.15052058,1.15075293
1.15043905,1.15072703,1.1510321,1.15135279,1.15168755,1.15203477,1.15239278,1.15275983,1.15313417,1.15351396,1.15389737,1.15428253,1.15466757,1.15505062,1.15542979,1.15580323,1.15616912,1.15652567,1.15687111,1.15720375,1.15752196,1.15782417,1.15810888,1.15837468,1.15862027,1.15884442,1.15904603,1.1592241,1.15937774,1.15950618,1.1596088,1.15968507,1.15973463,1.15975722,1.15975274,1.1597212,1.15966276,1.15957771,1.15946648,1.15932962,1.1591678,1.15898184,1.15877265,1.15854127,1.15828885,1.15801663,1.15772597,1.1574183,1.15709513,1.15675806,1.15640875,1.15604892,1.15568033,1.15530478,1.15492412,1.15454021,1.15415492,1.15377013,1.15338771,1.15300953,1.1526374,1.15227315,1.15191852,1.15157525,1.15124497,1.15092929,1.15062971,1.1503477,1.15008459,1.14984165,1.14962004,1.14942083,1.14924497,1.1490933,1.14896654,1.1488653,1.14879006,1.14874119,1.14871891,1.14872333,1.14875444,1.14881207,1.14889596,1.14900571,1.14914079,1.14930056,1.14948425,1.14969099,1.14991978,1.15016953,1.15043905
1.15017673,1.15050231,1.15084877,1.15121444,1.15159756,1.15199629,1.15240872,1.15283284,1.15326662,1.15370795,1.15415469,1.15460467,1.15505572,1.15550561,1.15595217,1.15639321,1.15682657,1.15725011,1.15766177,1.15805952,1.15844139,1.1588055,1.15915004,1.15947333,1.15977375,1.16004981,1.16030014,1.16052349,1.16071876,1.16088498,1.1610213,1.16112707,1.16120173,1.16124494,1.16125646,1.16123624,1.16118438,1.16110114,1.16098694,1.16084235,1.16066808,1.160465,1.16023414,1.15997662,1.15969374,1.1593869,1.15905762,1.15870754,1.15833838,1.15795196,1.15755021,1.15713508,1.15670864,1.15627296,1.1558302,1.1553825,1.15493207,1.1544811,1.15403179,1.15358632,1.15314685,1.15271551,1.15229439,1.15188553,1.15149089,1.15111237,1.1507518,1.1504109,1.15009131,1.14979456,1.14952207,1.14927514,1.14905495,1.14886255,1.14869885,1.14856464,1.14846055,1.14838708,1.14834458,1.14833325,1.14835314,1.14840416,1.14848606,1.14859847,1.14874083,1.14891248,1.1491126,1.14934023,1.14959429,1.14987357,1.15017673
1.14997445,1.1503342,1.15071882,1.15112647,1.1515552,1.15200295,1.15246758,1.15294684,1.15343843,1.15393997,1.15444903,1.15496315,1.15547983,1.15599655,1.1565108,1.15702005,1.15752183,1.15801366,1.15849312,1.15895787,1.1594056,1.1598341,1.16024125,1.16062504,1.16098356,1.16131503,1.16161779,1.16189034,1.16213131,1.16233951,1.1625139,1.16265359,1.1627579,1.1628263,1.16285845,1.16285418,1.16281352,1.16273667,1.16262402,1.16247613,1.16229374,1.16207777,1.16182928,1.16154953,1.16123991,1.16090195,1.16053735,1.16014791,1.15973557,1.15930237,1.15885046,1.15838206,1.15789948,1.1574051,1.15690136,1.15639071,1.15587565,1.15535872,1.15484241,1.15432925,1.15382173,1.15332231,1.1528334,1.15235736,1.15189649,1.151453,1.15102902,1.1506266,1.15024764,1.14989397,1.14956727,1.1492691,1.14900088,1.14876389,1.14855924,1.14838791,1.14825072,1.14814832,1.14808118,1.14804963,1.14805382,1.14809372,1.14816915,1.14827976,1.14842501,1.14860422,1.14881653,1.14906095,1.14933631,1.14964129,1.14997445
1.14984059,1.15023095,1.15065036,1.15109685,1.15156826,1.15206234,1.15257674,1.15310898,1.1536565,1.15421666,1.15478676,1.15536403,1.15594569,1.15652889,1.1571108,1.15768857,1.15825939,1.15882044,1.15936898,1.15990229,1.16041776,1.16091283,1.16138504,1.16183205,1.16225165,1.16264173,1.16300037,1.16332575,1.16361626,1.16387045,1.16408703,1.16426493,1.16440324,1.16450128,1.16455855,1.16457477,1.16454984,1.16448391,1.16437729,1.16423053,1.16404436,1.16381971,1.16355772,1.16325969,1.16292712,1.16256168,1.16216517,1.16173959,1.16128705,1.1608098,1.1603102,1.15979074,1.15925398,1.15870256,1.15813921,1.15756668,1.1569878,1.15640538,1.15582227,1.15524131,1.15466532,1.1540971,1.15353939,1.15299489,1.15246622,1.15195592,1.15146644,1.15100013,1.1505592,1.15014578,1.14976182,1.14940915,1.14908945,1.14880424,1.14855486,1.1483425,1.14816816,1.14803266,1.14793664,1.14788057,1.14786469,1.14788909,1.14795366,1.14805808,1.14820186,1.14838433,1.14860463,1.1488617,1.14915434,1.14948115,1.14984059
1.1497833,1.15020064,1.15065139,1.15113342,1.15164444,1.15218201,1.15274356,1.15332641,1.15392775,1.15454471,1.15517429,1.15581347,1.15645915,1.15710819,1.15775743,1.15840371,1.15904387,1.15967478,1.16029332,1.16089645,1.1614812,1.16204467,1.16258407,1.16309672,1.16358006,1.1640317,1.16444936,1.16483095,1.16517458,1.1654785,1.1657412,1.16596136,1.16613785,1.16626981,1.16635655,1.16639765,1.16639289,1.16634229,1.16624613,1.16610487,1.16591924,1.16569016,1.16541879,1.16510649,1.16475484,1.1643656,1.16394071,1.16348231,1.16299268,1.16247427,1.16192965,1.16136153,1.16077273,1.16016615,1.15954479,1.15891171,1.15827002,1.15762286,1.1569734,1.1563248,1.15568022,1.15504278,1.15441556,1.15380161,1.15320387,1.15262521,1.15206842,1.15153615,1.15103095,1.15055522,1.15011123,1.14970109,1.14932673,1.14898993,1.14869228,1.14843519,1.14821987,1.14804733,1.14791839,1.14783365,1.14779351,1.14779815,1.14784757,1.14794152,1.14807957,1.14826106,1.14848513,1.14875075,1.14905664,1.14940137,1.1497833
1.14981045,1.15025108,1.15072964,1.15124385,1.15179129,1.15236935,1.15297528,1.15360618,1.15425905,1.15493074,1.15561803,1.15631761,1.1570261,1.15774005,1.15845601,1.15917049,1.15987999,1.16058104,1.1612702,1.16194407,1.16259933,1.16323272,1.16384112,1.16442149,1.16497095,1.16548674,1.16596629,1.16640719,1.16680723,1.16716439,1.16747688,1.16774312,1.16796177,1.16813172,1.16825211,1.16832233,1.16834203,1.16831111,1.16822972,1.16809827,1.16791744,1.16768813,1.16741151,1.16708896,1.16672212,1.16631284,1.16586317,1.16537537,1.16485188,1.16429532,1.16370848,1.16309427,1.16245575,1.16179608,1.16111853,1.16042644,1.15972322,1.15901231,1.1582972,1.15758139,1.15686834,1.15616154,1.1554644,1.15478028,1.15411249,1.15346423,1.15283861,1.15223862,1.15166712,1.15112683,1.15062032,1.15014999,1.14971806,1.14932658,1.14897738,1.14867212,1.14841223,1.14819892,1.1480332,1.14791585,1.14784742,1.14782823,1.14785836,1.14793768,1.14806581,1.14824216,1.14846589,1.14873597,1.14905111,1.14940983,1.14981045
1.14992951,1.15038973,1.15089251,1.15143547,1.15201605,1.15263149,1.15327889,1.15395515,1.15465706,1.15538125,1.15612426,1.15688251,1.15765234,1.15843003,1.15921182,1.15999389,1.16077243,1.16154363,1.1623037,1.16304891,1.16377557,1.16448009,1.16515897,1.16580884,1.16642645,1.1670087,1.1675527,1.1680557,1.16851517,1.16892879,1.16929448,1.1696104,1.16987493,1.17008674,1.17024475,1.17034817,1.17039646,1.17038939,1.17032698,1.17020956,1.17003772,1.16981233,1.16953454,1.16920575,1.16882763,1.16840209,1.16793127,1.16741755,1.16686352,1.16627195,1.1656458,1.16498821,1.16430246,1.16359194,1.1628602,1.16211084,1.16134757,1.16057413,1.15979433,1.15901197,1.15823087,1.15745482,1.1566876,1.1559329,1.15519436,1.15447553,1.15377986,1.15311067,1.15247115,1.15186433,1.15129311,1.15076018,1.15026805,1.14981906,1.1494153,1.14905868,1.14875087,1.1484933,1.1482872,1.14813351,1.14803295,1.147986,1.14799288,1.14805355,1.14816773,1.14833489,1.14855424,1.14882476,1.14914518,1.14951401,1.14992951
1.15014746,1.15062358,1.15114698,1.15171521,1.15232559,1.15297524,1.15366109,1.15437988,1.15512821,1.15590249,1.15669903,1.15751401,1.15834351,1.15918352,1.16002998,1.16087877,1.16172577,1.16256682,1.16339781,1.16421465,1.16501331,1.16578983,1.16654036,1.16726116,1.16794864,1.16859935,1.16921003,1.16977762,1.17029923,1.17077226,1.17119429,1.17156319,1.17187709,1.1721344,1.1723338,1.17247427,1.17255511,1.17257591,1.17253654,1.17243723,1.17227846,1.17206106,1.17178613,1.17145506,1.17106953,1.17063151,1.17014322,1.16960711,1.16902591,1.16840252,1.1677401,1.16704196,1.16631158,1.16555262,1.16476885,1.16396415,1.16314251,1.16230797,1.16146464,1.16061665,1.15976814,1.15892323,1.15808604,1.1572606,1.1564509,1.15566083,1.15489417,1.15415459,1.15344561,1.1527706,1.15213276,1.1515351,1.15098044,1.15047139,1.15001033,1.14959944,1.14924062,1.14893556,1.14868569,1.14849215,1.14835587,1.14827746,1.14825729,1.14829547,1.1483918,1.14854585,1.14875689,1.14902394,1.14934577,1.14972086,1.15014746
1.15047066,1.15095902,1.15149947,1.15208949,1.1527263,1.15340692,1.15412814,1.15488654,1.15567853,1.15650036,1.1573481,1.15821769,1.15910497,1.16000566,1.1609154,1.1618298,1.1627444,1.16365474,1.16455635,1.16544481,1.16631574,1.16716482,1.16798785,1.16878071,1.16953947,1.1702603,1.1709396,1.17157393,1.17216011,1.17269517,1.17317638,1.17360131,1.1739678,1.17427398,1.17451828,1.17469946,1.1748166,1.17486909,1.17485666,1.17477939,1.17463766,1.17443219,1.17416405,1.17383459,1.1734455,1.17299876,1.17249664,1.17194169,1.17133672,1.17068479,1.16998918,1.1692534,1.16848114,1.16767626,1.16684277,1.16598483,1.16510668,1.16421266,1.16330718,1.16239469,1.16147964,1.1605665,1.1596597,1.15876363,1.15788262,1.1570209,1.15618261,1.15537174,1.15459217,1.15384758,1.15314151,1.15247728,1.15185803,1.15128667,1.15076587,1.15029806,1.14988543,1.1495299,1.14923313,1.1489965,1.14882109,1.14870774,1.14865695,1.14866897,1.14874374,1.14888092,1.14907987,1.14933966,1.14965909,1.15003668,1.15047066
1.15090479,1.1514018,1.15195576,1.1525641,1.15322398,1.15393231,1.15468575,1.15548076,1.1563136,1.1571803,1.15807675,1.15899868,1.15994168,1.16090121,1.16187265,1.1628513,1.1638324,1.16481119,1.16578286,1.16674265,1.16768583,1.16860773,1.16950378,1.17036952,1.17120062,1.17199292,1.17274243,1.17344538,1.17409822,1.17469763,1.17524057,1.17572428,1.17614629,1.17650444,1.17679692,1.1770222,1.17717915,1.17726696,1.17728517,1.17723369,1.17711279,1.17692309,1.17666555,1.17634151,1.17595261,1.17550085,1.17498853,1.17441827,1.17379295,1.17311576,1.17239011,1.17161968,1.17080835,1.16996018,1.16907942,1.16817046,1.16723782,1.16628612,1.16532006,1.1643444,1.16336391,1.16238338,1.16140758,1.16044125,1.15948904,1.15855555,1.15764524,1.15676247,1.15591144,1.15509618,1.15432056,1.15358823,1.15290264,1.152267,1.15168429,1.15115722,1.15068824,1.15027955,1.14993303,1.14965029,1.14943264,1.14928108,1.14919632,1.14917874,1.14922843,1.14934515,1.14952838,1.14977726,1.15009063,1.15046706,1.15090479
1.15145469,1.15195683,1.15252084,1.1531441,1.15382369,1.15455646,1.15533898,1.15616757,1.15703833,1.15794716,1.15888975,1.15986161,1.1608581,1.16187446,1.1629058,1.16394714,1.16499343,1.16603958,1.16708048,1.16811103,1.16912615,1.17012083,1.17109014,1.17202925,1.17293346,1.17379825,1.17461926,1.17539235,1.17611361,1.17677939,1.17738629,1.17793121,1.17841138,1.17882434,1.17916797,1.1794405,1.17964053,1.17976704,1.17981937,1.17979725,1.1797008,1.17953052,1.17928727,1.17897232,1.17858727,1.17813411,1.17761516,1.17703307,1.17639081,1.17569164,1.17493914,1.17413709,1.17328957,1.17240082,1.17147533,1.17051771,1.16953274,1.16852531,1.16750042,1.1664631,1.16541847,1.16437162,1.16332766,1.16229166,1.16126862,1.16026348,1.15928105,1.15832603,1.15740297,1.15651624,1.15567004,1.15486837,1.15411497,1.15341339,1.1527669,1.1521785,1.15165094,1.15118667,1.15078782,1.15045624,1.15019347,1.15000071,1.14987885,1.14982846,1.14984976,1.14994265,1.15010671,1.15034119,1.15064499,1.15101673,1.15145469
1.15212426,1.15262815,1.15319883,1.15383365,1.15452967,1.15528366,1.1560921,1.15695121,1.15785696,1.1588051,1.15979114,1.16081042,1.16185807,1.16292911,1.16401838,1.16512065,1.16623058,1.16734279,1.16845185,1.16955233,1.17063882,1.17170596,1.17274845,1.17376112,1.17473889,1.17567687,1.17657033,1.17741478,1.17820592,1.17893974,1.1796125,1.18022077,1.18076143,1.18123171,1.18162919,1.18195182,1.18219794,1.18236629,1.18245599,1.18246657,1.18239799,1.1822506,1.18202515,1.18172282,1.18134516,1.18089412,1.18037201,1.17978152,1.17912567,1.17840781,1.17763161,1.176801,1.17592021,1.17499367,1.17402606,1.17302223,1.17198721,1.17092615,1.1698443,1.16874703,1.16763973,1.16652783,1.16541676,1.16431192,1.16321866,1.16214224,1.16108784,1.1600605,1.15906511,1.1581064,1.15718889,1.15631691,1.15549455,1.15472565,1.15401381,1.15336233,1.15277424,1.15225225,1.15179879,1.15141593,1.15110544,1.15086874,1.15070693,1.15062074,1.15061057,1.15067647,1.15081813,1.1510349,1.15132579,1.15168947,1.15212426
1.15291635,1.15341874,1.15399283,1.15463597,1.1553452,1.15611722,1.15694846,1.15783505,1.15877284,1.15975744,1.16078421,1.1618483,1.16294467,1.16406808,1.16521318,1.16637446,1.16754631,1.16872306,1.16989898,1.17106832,1.17222534,1.17336433,1.17447966,1.17556577,1.17661724,1.1776288,1.17859536,1.17951203,1.18037418,1.1811774,1.18191761,1.18259103,1.18319419,1.183724,1.18417772,1.18455302,1.18484795,1.185061,1.18519105,1.18523744,1.18519992,1.18507868,1.18487436,1.18458801,1.18422112,1.18377558,1.18325369,1.18265814,1.18199199,1.18125866,1.18046191,1.17960579,1.17869466,1.17773315,1.17672611,1.17567861,1.1745959,1.1734834,1.17234665,1.17119126,1.17002295,1.16884745,1.16767052,1.16649788,1.16533522,1.16418815,1.16306219,1.16196272,1.16089497,1.15986403,1.15887475,1.1579318,1.1570396,1.15620233,1.15542387,1.15470784,1.15405757,1.15347606,1.15296597,1.15252967,1.15216915,1.15188606,1.1516817,1.151557,1.15151253,1.1515485,1.15166474,1.15186072,1.15213555,1.15248796,1.15291635
1.15383263,1.15433042,1.1549048,1.15555314,1.15627246,1.15705942,1.15791041,1.15882146,1.15978835,1.16080654,1.16187127,1.16297752,1.16412007,1.16529348,1.16649216,1.16771037,1.16894225,1.17018183,1.17142311,1.17266001,1.17388647,1.17509647,1.176284,1.17744316,1.17856817,1.1796534,1.18069336,1.18168283,1.18261676,1.18349042,1.18429933,1.18503936,1.18570671,1.18629793,1.18680997,1.1872402,1.18758637,1.18784669,1.18801982,1.18810484,1.18810132,1.18800928,1.18782919,1.187562,1.18720908,1.18677227,1.18625384,1.18565645,1.18498321,1.18423756,1.18342335,1.18254474,1.18160622,1.18061256,1.1795688,1.17848022,1.17735229,1.17619066,1.17500113,1.17378961,1.17256209,1.17132462,1.17008326,1.16884407,1.16761306,1.16639619,1.1651993,1.16402814,1.16288828,1.16178514,1.16072392,1.15970963,1.15874702,1.15784059,1.15699454,1.15621282,1.15549903,1.15485645,1.15428806,1.15379645,1.15338388,1.15305222,1.152803,1.15263735,1.15255602,1.15255938,1.15264743,1.15281975,1.15307556,1.1534137,1.15383263
1.15487348,1.15536376,1.15593549,1.15658604,1.15731244,1.15811135,1.1589791,1.15991167,1.16090473,1.16195367,1.16305358,1.16419931,1.16538545,1.16660638,1.16785631,1.16912925,1.17041911,1.17171965,1.17302458,1.17432754,1.17562214,1.17690202,1.17816086,1.17939241,1.18059051,1.18174918,1.18286257,1.18392506,1.18493125,1.18587603,1.18675457,1.18756235,1.18829523,1.18894941,1.18952153,1.19000862,1.19040814,1.19071801,1.19093663,1.19106285,1.19109602,1.19103596,1.19088298,1.19063789,1.19030196,1.18987694,1.18936504,1.18876891,1.18809165,1.18733675,1.1865081,1.18560998,1.18464696,1.18362398,1.18254624,1.1814192,1.18024855,1.17904017,1.17780011,1.17653455,1.17524977,1.1739521,1.17264792,1.17134361,1.1700455,1.16875989,1.16749297,1.1662508,1.16503932,1.16386428,1.16273123,1.16164551,1.1606122,1.15963613,1.15872184,1.15787356,1.15709521,1.15639037,1.15576228,1.15521381,1.15474746,1.15436537,1.15406927,1.1538605,1.15374001,1.15370836,1.15376568,1.15391172,1.1541458,1.15446688,1.15487348
1.15603788,1.15651794,1.15708422,1.15773417,1.1584648,1.15927279,1.16015441,1.16110562,1.16212202,1.16319889,1.16433122,1.16551372,1.16674082,1.16800675,1.1693055,1.17063088,1.17197654,1.17333602,1.17470273,1.17607004,1.17743125,1.17877969,1.1801087,1.18141169,1.18268216,1.18391375,1.18510026,1.1862357,1.1873143,1.18833057,1.18927931,1.19015564,1.19095506,1.19167343,1.19230704,1.19285259,1.19330724,1.19366862,1.19393485,1.19410454,1.19417679,1.19415123,1.19402799,1.19380772,1.19349157,1.19308119,1.19257872,1.19198678,1.19130844,1.19054723,1.18970708,1.18879233,1.18780768,1.18675818,1.18564918,1.18448632,1.18327549,1.18202281,1.18073454,1.17941714,1.17807715,1.1767212,1.17535597,1.17398815,1.17262439,1.17127132,1.16993545,1.1686232,1.16734084,1.16609446,1.16488996,1.16373299,1.162629,1.16158311,1.16060021,1.15968483,1.15884119,1.15807318,1.15738432,1.15677774,1.15625621,1.15582211,1.1554774,1.15522365,1.15506201,1.1549932,1.15501754,1.15513492,1.15534481,1.15564625,1.15603788
1.15732329,1.15779061,1.15834889,1.15899558,1.15972776,1.16054209,1.16143484,1.16240191,1.16343887,1.16454092,1.16570293,1.16691951,1.16818495,1.16949331,1.17083839,1.17221381,1.17361301,1.17502926,1.17645573,1.17788551,1.17931161,1.18072706,1.18212486,1.1834981,1.18483994,1.18614365,1.18740269,1.18861069,1.18976152,1.19084932,1.19186851,1.19281385,1.19368048,1.19446391,1.19516008,1.19576536,1.19627659,1.19669112,1.19700676,1.19722186,1.19733529,1.19734647,1.19725532,1.19706233,1.19676851,1.1963754,1.19588507,1.19530006,1.19462344,1.19385872,1.19300988,1.19208131,1.19107781,1.19000453,1.18886696,1.18767093,1.18642249,1.18512797,1.18379389,1.18242692,1.18103389,1.17962171,1.17819733,1.17676776,1.17533997,1.1739209,1.17251741,1.17113623,1.16978397,1.16846707,1.16719174,1.16596401,1.16478961,1.16367403,1.16262244,1.16163972,1.16073039,1.15989861,1.15914821,1.15848259,1.15790479,1.15741742,1.1570227,1.1567224,1.15651789,1.15641008,1.15639946,1.15648608,1.15666955,1.15694904,1.15732329
1.15872555,1.15917787,1.15972577,1.16036677,1.16109798,1.16191608,1.16281733,1.16379763,1.16485247,1.16597701,1.16716604,1.16841403,1.16971518,1.17106338,1.17245227,1.17387529,1.17532564,1.1767964,1.17828047,1.17977069,1.18125979,1.18274048,1.18420548,1.18564754,1.18705949,1.18843426,1.18976494,1.19104481,1.19226738,1.19342641,1.19451596,1.19553044,1.19646461,1.19731362,1.19807307,1.198739,1.19930793,1.19977688,1.2001434,1.20040555,1.20056195,1.20061179,1.2005548,1.20039129,1.2001221,1.19974866,1.19927294,1.19869741,1.19802511,1.19725953,1.19640467,1.19546498,1.1944453,1.19335092,1.19218745,1.19096085,1.18967737,1.18834352,1.18696604,1.18555186,1.18410804,1.18264176,1.18116028,1.17967088,1.17818085,1.17669744,1.17522783,1.17377909,1.17235815,1.17097178,1.16962653,1.16832876,1.16708453,1.16589965,1.16477962,1.16372962,1.16275448,1.16185867,1.16104628,1.16032101,1.15968615,1.15914458,1.15869874,1.15835064,1.15810186,1.1579535,1.15790624,1.15796028,1.15811539,1.15837086,1.15872555
1.1602388,1.16067408,1.16120947,1.16184256,1.16257048,1.16338995,1.16429726,1.16528826,1.16635844,1.16750288,1.16871631,1.16999312,1.17132737,1.17271283,1.17414298,1.17561109,1.17711017,1.17863307,1.18017247,1.18172095,1.18327097,1.18481498,1.18634537,1.1878546,1.18933515,1.19077964,1.1921808,1.19353156,1.19482506,1.19605472,1.19721423,1.19829762,1.1992993,1.20021407,1.20103718,1.20176433,1.20239171,1.20291604,1.20333455,1.20364505,1.20384589,1.20393601,1.20391495,1.2037828,1.20354027,1.20318865,1.20272977,1.20216606,1.20150047,1.20073651,1.19987815,1.19892988,1.19789662,1.19678372,1.19559692,1.19434233,1.19302634,1.19165567,1.19023726,1.18877825,1.18728596,1.18576784,1.18423139,1.18268422,1.18113389,1.17958797,1.17805395,1.17653922,1.17505104,1.17359649,1.17218248,1.17081567,1.16950246,1.16824897,1.16706102,1.16594411,1.16490336,1.16394355,1.16306905,1.16228383,1.16159146,1.16099507,1.16049733,1.1601005,1.15980635,1.1596162,1.1595309,1.15955083,1.15967591,1.15990558,1.1602388
1.16185539,1.16227187,1.16279286,1.16341602,1.16413855,1.1649572,1.16586826,1.16686761,1.1679507,1.16911257,1.17034789,1.17165097,1.17301577,1.17443593,1.1759048,1.17741547,1.17896078,1.18053338,1.18212574,1.18373018,1.18533892,1.18694413,1.18853792,1.19011244,1.19165986,1.19317248,1.19464268,1.19606306,1.19742641,1.19872577,1.19995448,1.20110624,1.20217507,1.20315543,1.20404222,1.2048308,1.20551704,1.20609733,1.20656862,1.20692841,1.20717481,1.20730652,1.20732282,1.20722365,1.20700952,1.20668157,1.20624153,1.20569173,1.20503505,1.20427496,1.20341545,1.202461,1.2014166,1.20028767,1.19908005,1.19779997,1.196454,1.195049,1.19359212,1.19209071,1.19055234,1.18898468,1.18739553,1.18579275,1.18418421,1.18257776,1.18098121,1.17940226,1.17784849,1.17632731,1.17484593,1.17341134,1.17203025,1.17070913,1.16945408,1.16827092,1.16716508,1.16614161,1.16520519,1.16436006,1.16361004,1.16295853,1.16240844,1.16196225,1.16162196,1.16138909,1.16126467,1.16124927,1.16134295,1.16154529,1.16185539
1.16356586,1.16396202,1.16446696,1.16507844,1.16579369,1.16660952,1.16752225,1.16852776,1.16962148,1.17079843,1.17205324,1.17338013,1.17477297,1.17622531,1.17773036,1.17928105,1.18087008,1.18248988,1.18413273,1.18579072,1.18745584,1.18911998,1.190775,1.19241274,1.19402509,1.195604,1.19714155,1.19863,1.2000618,1.20142963,1.2027265,1.20394573,1.20508101,1.20612644,1.20707658,1.20792645,1.20867159,1.20930808,1.20983256,1.21024226,1.21053501,1.21070924,1.21076405,1.21069913,1.21051484,1.21021215,1.20979266,1.2092586,1.2086128,1.20785865,1.20700013,1.20604174,1.2049885,1.2038459,1.20261986,1.20131673,1.19994322,1.19850635,1.19701346,1.19547211,1.19389007,1.19227527,1.19063575,1.18897965,1.18731511,1.18565028,1.18399325,1.18235205,1.18073455,1.17914847,1.17760135,1.17610049,1.17465292,1.1732654,1.17194437,1.17069592,1.1695258,1.16843934,1.1674415,1.1665368,1.16572933,1.16502273,1.16442016,1.16392432,1.16353743,1.16326122,1.16309692,1.16304525,1.16310645,1.16328024,1.16356586
1.16535886,1.16573348,1.166221,1.16681926,1.16752559,1.16833682,1.16924931,1.17025896,1.17136121,1.17255104,1.17382304,1.17517138,1.17658985,1.17807189,1.17961061,1.1811988,1.18282899,1.18449346,1.18618427,1.18789331,1.18961235,1.19133302,1.19304693,1.19474564,1.19642074,1.19806389,1.19966685,1.20122156,1.20272012,1.2041549,1.20551855,1.20680405,1.20800473,1.20911438,1.21012718,1.21103784,1.21184157,1.21253414,1.21311188,1.21357173,1.21391124,1.21412863,1.21422273,1.21419303,1.2140397,1.21376355,1.21336606,1.21284933,1.2122161,1.21146972,1.21061414,1.20965386,1.20859392,1.20743986,1.20619769,1.20487386,1.2034752,1.20200889,1.20048243,1.19890359,1.19728033,1.19562082,1.19393335,1.1922263,1.1905081,1.18878716,1.18707188,1.18537056,1.18369138,1.18204238,1.18043138,1.178866,1.17735359,1.17590119,1.17451556,1.17320308,1.17196979,1.17082131,1.16976288,1.16879928,1.16793487,1.16717353,1.16651867,1.16597322,1.16553961,1.16521976,1.16501512,1.16492657,1.16495451,1.16509882,1.16535886
1.16722123,1.16757334,1.16804233,1.16862611,1.16932209,1.17012717,1.17103774,1.17204971,1.17315854,1.17435919,1.17564623,1.17701377,1.17845553,1.17996488,1.1815348,1.18315797,1.18482677,1.18653333,1.18826952,1.19002704,1.19179743,1.19357211,1.19534242,1.19709966,1.19883516,1.20054027,1.20220647,1.20382536,1.20538875,1.20688866,1.20831741,1.20966764,1.21093237,1.21210501,1.21317945,1.21415005,1.2150117,1.21575986,1.21639055,1.21690044,1.21728682,1.21754762,1.21768145,1.2176876,1.21756605,1.21731742,1.21694306,1.21644496,1.21582576,1.21508876,1.21423785,1.21327753,1.21221285,1.21104941,1.20979327,1.20845097,1.20702947,1.20553608,1.20397847,1.20236457,1.20070256,1.19900082,1.19726788,1.19551235,1.19374292,1.19196829,1.19019711,1.18843798,1.18669937,1.18498961,1.18331682,1.18168892,1.18011354,1.17859806,1.17714949,1.17577452,1.17447947,1.17327025,1.17215236,1.17113085,1.17021033,1.16939493,1.1686883,1.16809359,1.16761345,1.16725001,1.16700488,1.16687915,1.16687336,1.16698756,1.16722123
1.16913796,1.16946689,1.1699165,1.1704848,1.17116927,1.17196686,1.17287403,1.17388671,1.17500035,1.17620994,1.17751,1.1788946,1.18035743,1.18189175,1.18349046,1.18514613,1.18685101,1.18859706,1.190376,1.19217936,1.19399845,1.19582449,1.19764858,1.19946177,1.20125513,1.20301973,1.20474676,1.20642752,1.20805352,1.20961645,1.21110833,1.21252147,1.21384854,1.21508265,1.21621735,1.21724669,1.21816523,1.21896813,1.21965112,1.22021059,1.22064354,1.22094766,1.22112134,1.22116364,1.22107434,1.22085391,1.22050353,1.22002508,1.2194211,1.21869481,1.21785007,1.21689136,1.21582373,1.2146528,1.2133847,1.21202606,1.21058393,1.20906576,1.20747936,1.20583284,1.20413455,1.20239309,1.2006172,1.19881573,1.19699762,1.19517181,1.19334723,1.19153276,1.18973714,1.18796898,1.1862367,1.1845485,1.18291231,1.18133576,1.17982619,1.17839056,1.17703546,1.17576707,1.17459116,1.17351304,1.17253756,1.17166911,1.17091155,1.17026827,1.16974212,1.16933542,1.16904999,1.16888709,1.16884742,1.16893117,1.16913796
