1.86765033,1.86763183,1.86761234,1.86759195,1.86757077,1.86754891,1.86752646,1.86750355,1.86748028,1.86745676,1.86743313,1.86740948,1.86738593,1.86736261,1.86733961,1.86731706,1.86729506,1.86727371,1.86725313,1.8672334,1.86721462,1.86719688,1.86718027,1.86716486,1.86715072,1.86713792,1.86712653,1.86711659,1.86710815,1.86710126,1.86709593,1.86709221,1.8670901,1.86708961,1.86709075,1.86709352,1.86709789,1.86710386,1.86711138,1.86712043,1.86713097,1.86714293,1.86715628,1.86717094,1.86718685,1.86720393,1.8672221,1.86724127,1.86726136,1.86728226,1.86730389,1.86732612,1.86734887,1.86737201,1.86739544,1.86741904,1.8674427,1.8674663,1.86748973,1.86751287,1.8675356,1.86755783,1.86757943,1.8676003,1.86762034,1.86763944,1.86765751,1.86767446,1.86769021,1.86770467,1.86771777,1.86772946,1.86773965,1.86774832,1.86775541,1.86776088,1.86776471,1.86776688,1.86776738,1.8677662,1.86776336,1.86775886,1.86775273,1.867745,1.86773571,1.86772491,1.86771264,1.86769898,1.86768399,1.86766775,1.86765033
1.86869151,1.86866976,1.86864676,1.86862261,1.86859744,1.86857136,1.86854452,1.86851705,1.86848907,1.86846074,1.86843218,1.86840354,1.86837495,1.86834656,1.86831851,1.86829092,1.86826394,1.86823768,1.86821229,1.86818787,1.86816454,1.86814241,1.8681216,1.86810219,1.86808427,1.86806794,1.86805326,1.86804031,1.86802914,1.86801981,1.86801236,1.86800682,1.86800322,1.86800158,1.86800191,1.8680042,1.86800844,1.86801461,1.86802269,1.86803263,1.8680444,1.86805793,1.86807317,1.86809003,1.86810845,1.86812834,1.8681496,1.86817213,1.86819584,1.86822059,1.86824629,1.8682728,1.8683,1.86832775,1.86835593,1.8683844,1.86841302,1.86844165,1.86847015,1.86849838,1.86852621,1.86855349,1.86858009,1.86860588,1.86863072,1.86865451,1.86867711,1.86869841,1.86871831,1.8687367,1.86875349,1.8687686,1.86878195,1.86879348,1.86880311,1.86881081,1.86881654,1.86882025,1.86882195,1.86882161,1.86881925,1.86881486,1.86880848,1.86880013,1.86878987,1.86877773,1.86876379,1.86874812,1.86873078,1.86871188,1.86869151
1.86994812,1.86992334,1.86989702,1.86986928,1.86984026,1.86981011,1.86977897,1.86974702,1.86971439,1.86968126,1.86964779,1.86961414,1.86958048,1.86954697,1.86951377,1.86948105,1.86944895,1.86941764,1.86938727,1.86935797,1.86932989,1.86930316,1.86927791,1.86925424,1.86923228,1.86921213,1.86919388,1.8691776,1.86916339,1.86915131,1.8691414,1.86913372,1.86912829,1.86912516,1.86912432,1.86912579,1.86912955,1.8691356,1.86914389,1.8691544,1.86916708,1.86918186,1.86919869,1.86921747,1.86923813,1.86926056,1.86928468,1.86931035,1.86933746,1.86936589,1.8693955,1.86942614,1.86945768,1.86948996,1.86952283,1.86955613,1.8695897,1.86962338,1.86965699,1.86969039,1.86972339,1.86975585,1.8697876,1.86981848,1.86984833,1.86987702,1.86990438,1.8699303,1.86995462,1.86997724,1.86999804,1.87001691,1.87003375,1.87004847,1.87006101,1.8700713,1.87007929,1.87008492,1.87008818,1.87008905,1.87008753,1.87008361,1.87007733,1.87006871,1.8700578,1.87004465,1.87002934,1.87001193,1.86999253,1.86997122,1.86994812
1.87142941,1.87140184,1.87137241,1.87134127,1.87130858,1.8712745,1.87123921,1.87120288,1.87116569,1.87112783,1.87108949,1.87105085,1.8710121,1.87097344,1.87093505,1.87089711,1.87085982,1.87082334,1.87078785,1.87075352,1.87072051,1.87068899,1.87065908,1.87063094,1.8706047,1.87058047,1.87055837,1.8705385,1.87052095,1.8705058,1.87049313,1.87048298,1.87047541,1.87047044,1.87046811,1.87046842,1.87047137,1.87047695,1.87048513,1.87049587,1.87050913,1.87052485,1.87054295,1.87056335,1.87058596,1.87061067,1.87063737,1.87066593,1.87069623,1.87072812,1.87076145,1.87079606,1.8708318,1.87086848,1.87090595,1.87094401,1.87098248,1.87102118,1.87105991,1.8710985,1.87113675,1.87117447,1.87121147,1.87124757,1.8712826,1.87131637,1.87134871,1.87137946,1.87140847,1.87143559,1.87146067,1.87148359,1.87150424,1.8715225,1.87153829,1.87155152,1.87156211,1.87157003,1.87157522,1.87157766,1.87157733,1.87157425,1.87156842,1.87155987,1.87154865,1.87153482,1.87151845,1.87149962,1.87147843,1.87145498,1.87142941
1.87314421,1.87311409,1.87308179,1.87304747,1.87301131,1.87297348,1.87293419,1.87289362,1.87285198,1.87280948,1.87276634,1.87272275,1.87267895,1.87263514,1.87259153,1.87254835,1.87250579,1.87246405,1.87242335,1.87238387,1.87234579,1.87230931,1.87227457,1.87224176,1.87221102,1.87218249,1.8721563,1.87213257,1.87211142,1.87209293,1.8720772,1.87206428,1.87205425,1.87204714,1.87204299,1.87204181,1.87204362,1.8720484,1.87205613,1.87206678,1.8720803,1.87209662,1.87211568,1.87213739,1.87216164,1.87218834,1.87221735,1.87224854,1.87228178,1.87231689,1.87235373,1.87239212,1.87243188,1.87247281,1.87251474,1.87255745,1.87260074,1.87264441,1.87268824,1.87273201,1.87277552,1.87281855,1.87286088,1.87290231,1.87294262,1.87298162,1.87301911,1.8730549,1.87308881,1.87312066,1.87315029,1.87317755,1.87320229,1.8732244,1.87324375,1.87326024,1.87327379,1.87328433,1.8732918,1.87329617,1.8732974,1.8732955,1.87329048,1.87328235,1.87327117,1.87325699,1.87323988,1.87321994,1.87319727,1.87317198,1.87314421
1.87510078,1.8750684,1.87503348,1.87499622,1.8749568,1.87491543,1.87487231,1.87482767,1.87478172,1.8747347,1.87468685,1.87463841,1.8745896,1.87454067,1.87449187,1.87444342,1.87439557,1.87434853,1.87430254,1.87425781,1.87421456,1.87417298,1.87413327,1.87409562,1.8740602,1.87402717,1.87399667,1.87396886,1.87394386,1.87392178,1.87390271,1.87388675,1.87387396,1.87386441,1.87385814,1.87385516,1.87385551,1.87385917,1.87386613,1.87387635,1.8738898,1.87390641,1.87392611,1.87394881,1.87397441,1.87400278,1.87403382,1.87406736,1.87410326,1.87414135,1.87418146,1.8742234,1.87426698,1.87431199,1.87435821,1.87440544,1.87445343,1.87450197,1.87455082,1.87459974,1.8746485,1.87469684,1.87474454,1.87479135,1.87483704,1.87488139,1.87492416,1.87496515,1.87500414,1.87504093,1.87507533,1.87510717,1.87513627,1.8751625,1.87518571,1.87520578,1.87522261,1.8752361,1.8752462,1.87525283,1.87525597,1.87525561,1.87525174,1.87524438,1.87523358,1.87521939,1.87520188,1.87518115,1.8751573,1.87513047,1.87510078
1.87730675,1.87727238,1.87723513,1.87719518,1.87715275,1.87710805,1.87706131,1.87701277,1.87696269,1.8769113,1.87685887,1.87680566,1.87675194,1.87669796,1.876644,1.87659032,1.87653717,1.87648481,1.87643349,1.87638346,1.87633495,1.87628818,1.87624338,1.87620076,1.8761605,1.8761228,1.87608782,1.87605572,1.87602665,1.87600074,1.8759781,1.87595883,1.87594303,1.87593076,1.87592207,1.875917,1.87591558,1.87591781,1.87592368,1.87593317,1.87594623,1.87596281,1.87598283,1.8760062,1.87603283,1.87606258,1.87609533,1.87613093,1.87616922,1.87621002,1.87625314,1.87629839,1.87634557,1.87639444,1.87644477,1.87649634,1.8765489,1.87660219,1.87665596,1.87670994,1.87676389,1.87681752,1.87687058,1.8769228,1.87697392,1.87702368,1.87707184,1.87711815,1.87716236,1.87720426,1.87724363,1.87728026,1.87731397,1.87734457,1.87737191,1.87739584,1.87741624,1.877433,1.87744604,1.87745527,1.87746066,1.87746217,1.87745979,1.87745355,1.87744347,1.87742961,1.87741203,1.87739083,1.87736613,1.87733806,1.87730675
1.87976895,1.87973288,1.87969357,1.8796512,1.87960601,1.87955823,1.87950809,1.87945588,1.87940183,1.87934624,1.87928939,1.87923155,1.87917302,1.87911409,1.87905504,1.87899617,1.87893776,1.8788801,1.87882344,1.87876808,1.87871426,1.87866225,1.87861227,1.87856457,1.87851935,1.87847684,1.87843721,1.87840066,1.87836733,1.87833739,1.87831096,1.87828816,1.8782691,1.87825385,1.87824248,1.87823504,1.87823157,1.87823208,1.87823657,1.87824501,1.87825738,1.87827361,1.87829364,1.87831737,1.87834471,1.87837553,1.87840969,1.87844705,1.87848743,1.87853065,1.87857652,1.87862483,1.87867535,1.87872785,1.87878208,1.8788378,1.87889474,1.87895262,1.87901118,1.87907012,1.87912916,1.87918802,1.8792464,1.87930402,1.87936057,1.87941579,1.8794694,1.87952111,1.87957066,1.87961781,1.8796623,1.87970391,1.87974241,1.87977761,1.87980932,1.87983737,1.87986162,1.87988194,1.87989821,1.87991035,1.8799183,1.87992201,1.87992147,1.87991667,1.87990765,1.87989444,1.87987713,1.8798558,1.87983057,1.87980156,1.87976895
1.88249323,1.88245578,1.88241469,1.88237019,1.88232251,1.88227189,1.88221861,1.88216293,1.88210514,1.88204554,1.88198443,1.88192212,1.88185893,1.88179516,1.88173113,1.88166715,1.88160354,1.8815406,1.88147864,1.88141795,1.88135881,1.88130151,1.8812463,1.88119345,1.88114319,1.88109576,1.88105137,1.88101021,1.88097248,1.88093833,1.88090792,1.88088139,1.88085884,1.88084039,1.8808261,1.88081604,1.88081025,1.88080876,1.88081158,1.88081869,1.88083006,1.88084565,1.88086537,1.88088916,1.88091691,1.88094848,1.88098375,1.88102256,1.88106474,1.8811101,1.88115842,1.88120951,1.88126311,1.88131899,1.88137689,1.88143654,1.88149766,1.88155995,1.88162313,1.88168688,1.88175091,1.88181489,1.88187852,1.88194148,1.88200345,1.88206412,1.88212319,1.88218036,1.88223533,1.88228782,1.88233756,1.88238428,1.88242775,1.88246774,1.88250403,1.88253643,1.88256477,1.8825889,1.88260869,1.88262403,1.88263484,1.88264106,1.88264266,1.88263963,1.88263199,1.88261977,1.88260305,1.88258191,1.88255646,1.88252685,1.88249323
1.88548435,1.88544581,1.88540325,1.8853569,1.88530701,1.88525382,1.88519764,1.88513874,1.88507743,1.88501404,1.88494887,1.88488227,1.88481456,1.8847461,1.88467721,1.88460824,1.88453952,1.88447138,1.88440416,1.88433818,1.88427373,1.88421114,1.88415068,1.88409264,1.88403728,1.88398486,1.8839356,1.88388974,1.88384746,1.88380897,1.88377443,1.88374398,1.88371777,1.8836959,1.88367848,1.88366556,1.88365722,1.88365348,1.88365437,1.88365987,1.88366997,1.88368461,1.88370375,1.88372729,1.88375514,1.88378717,1.88382324,1.8838632,1.88390687,1.88395406,1.88400456,1.88405813,1.88411455,1.88417355,1.88423485,1.88429819,1.88436326,1.88442976,1.88449736,1.88456576,1.88463462,1.8847036,1.88477237,1.88484058,1.8849079,1.88497399,1.88503852,1.88510116,1.88516158,1.88521947,1.88527455,1.8853265,1.88537507,1.88542,1.88546105,1.88549799,1.88553064,1.88555882,1.88558237,1.88560117,1.88561512,1.88562414,1.88562818,1.88562722,1.88562127,1.88561036,1.88559455,1.88557391,1.88554857,1.88551867,1.88548435
1.88874575,1.88870643,1.8886627,1.88861479,1.88856296,1.88850749,1.88844867,1.8883868,1.88832221,1.88825524,1.88818623,1.88811553,1.8880435,1.88797051,1.88789691,1.88782307,1.88774936,1.88767612,1.88760372,1.88753251,1.8874628,1.88739494,1.88732925,1.88726601,1.88720552,1.88714806,1.88709388,1.88704323,1.88699632,1.88695337,1.88691456,1.88688006,1.88685002,1.88682457,1.88680381,1.88678784,1.88677673,1.88677051,1.88676922,1.88677287,1.88678143,1.88679487,1.88681313,1.88683614,1.8868638,1.88689599,1.88693256,1.88697337,1.88701824,1.88706696,1.88711933,1.8871751,1.88723404,1.88729588,1.88736033,1.8874271,1.88749588,1.88756635,1.88763817,1.88771101,1.88778452,1.88785834,1.88793211,1.88800546,1.88807804,1.88814948,1.88821942,1.8882875,1.88835337,1.8884167,1.88847715,1.88853441,1.88858818,1.88863817,1.88868412,1.88872577,1.88876291,1.88879534,1.88882288,1.88884538,1.88886272,1.8888748,1.88888156,1.88888296,1.888879,1.88886969,1.88885509,1.88883527,1.88881035,1.88878046,1.88874575
1.89227937,1.89223956,1.89219495,1.89214578,1.8920923,1.89203482,1.89197363,1.89190906,1.89184144,1.89177114,1.89169851,1.89162392,1.89154777,1.89147043,1.89139229,1.89131374,1.89123517,1.89115696,1.89107949,1.89100312,1.89092823,1.89085516,1.89078426,1.89071585,1.89065023,1.89058772,1.89052859,1.8904731,1.89042149,1.890374,1.89033083,1.89029216,1.89025816,1.89022898,1.89020474,1.89018553,1.89017145,1.89016256,1.89015888,1.89016043,1.89016721,1.8901792,1.89019633,1.89021853,1.89024572,1.89027778,1.89031458,1.89035594,1.8904017,1.89045166,1.89050561,1.89056329,1.89062446,1.89068885,1.89075617,1.8908261,1.89089833,1.89097252,1.89104833,1.8911254,1.89120335,1.89128182,1.89136043,1.89143878,1.89151649,1.89159317,1.89166844,1.89174191,1.8918132,1.89188195,1.8919478,1.89201041,1.89206943,1.89212457,1.89217552,1.89222201,1.8922638,1.89230065,1.89233237,1.89235877,1.89237972,1.89239511,1.89240484,1.89240887,1.89240717,1.89239975,1.89238665,1.89236794,1.89234373,1.89231416,1.89227937
1.8960854,1.8960454,1.8960002,1.89595005,1.89589522,1.89583601,1.89577272,1.89570571,1.89563532,1.89556193,1.89548592,1.89540768,1.89532761,1.89524613,1.89516364,1.89508055,1.89499728,1.89491424,1.89483182,1.89475043,1.89467045,1.89459225,1.89451621,1.89444266,1.89437196,1.89430441,1.89424032,1.89417997,1.89412364,1.89407155,1.89402395,1.89398103,1.89394297,1.89390994,1.89388208,1.89385949,1.89384229,1.89383053,1.89382427,1.89382353,1.89382832,1.89383861,1.89385436,1.89387552,1.89390198,1.89393364,1.89397037,1.89401201,1.89405838,1.89410929,1.89416451,1.89422381,1.89428693,1.89435358,1.89442347,1.89449629,1.8945717,1.89464936,1.8947289,1.89480995,1.89489213,1.89497505,1.8950583,1.89514147,1.89522417,1.89530596,1.89538644,1.89546521,1.89554186,1.89561599,1.89568721,1.89575516,1.89581948,1.89587981,1.89593585,1.89598728,1.89603382,1.89607524,1.89611129,1.89614178,1.89616654,1.89618544,1.89619837,1.89620526,1.89620608,1.89620081,1.89618948,1.89617217,1.89614896,1.89611999,1.8960854
1.90016211,1.9001222,1.90007669,1.90002585,1.89996994,1.89990927,1.89984417,1.89977498,1.89970209,1.89962586,1.89954671,1.89946505,1.8993813,1.89929588,1.89920924,1.89912181,1.89903402,1.8989463,1.89885909,1.8987728,1.89868785,1.89860463,1.89852353,1.89844493,1.89836919,1.89829665,1.89822763,1.89816244,1.89810137,1.89804467,1.89799259,1.89794536,1.89790318,1.89786621,1.89783463,1.89780854,1.89778808,1.89777331,1.8977643,1.89776109,1.89776369,1.89777209,1.89778625,1.89780612,1.89783161,1.89786262,1.89789902,1.89794067,1.89798737,1.89803894,1.89809516,1.89815579,1.89822056,1.89828919,1.89836137,1.89843679,1.8985151,1.89859595,1.89867896,1.89876375,1.89884992,1.89893706,1.89902474,1.89911254,1.89920003,1.89928678,1.89937234,1.89945629,1.8995382,1.89961763,1.89969418,1.89976745,1.89983704,1.89990259,1.89996375,1.90002017,1.90007157,1.90011765,1.90015816,1.90019289,1.90022163,1.90024422,1.90026055,1.90027053,1.90027408,1.90027121,1.90026191,1.90024625,1.90022431,1.90019621,1.90016211
1.90450553,1.90446598,1.90442044,1.90436917,1.90431246,1.90425061,1.90418395,1.90411286,1.90403772,1.90395892,1.90387688,1.90379204,1.90370484,1.90361572,1.90352514,1.90343356,1.90334144,1.90324923,1.90315739,1.90306636,1.90297657,1.90288846,1.90280242,1.90271887,1.90263817,1.90256071,1.90248681,1.90241681,1.90235102,1.90228972,1.90223316,1.9021816,1.90213524,1.90209428,1.90205889,1.90202922,1.90200539,1.90198749,1.9019756,1.90196976,1.90197,1.90197632,1.90198869,1.90200707,1.90203137,1.9020615,1.90209733,1.90213872,1.9021855,1.90223747,1.90229441,1.90235609,1.90242222,1.90249254,1.90256673,1.90264447,1.9027254,1.90280917,1.90289538,1.90298365,1.90307355,1.90316466,1.90325655,1.90334876,1.90344086,1.90353237,1.90362285,1.90371184,1.90379887,1.90388351,1.9039653,1.90404383,1.90411866,1.90418941,1.9042557,1.90431715,1.90437345,1.90442427,1.90446934,1.90450841,1.90454126,1.90456771,1.90458761,1.90460085,1.90460736,1.90460709,1.90460005,1.90458628,1.90456585,1.90453889,1.90450553
1.90910927,1.90907032,1.909025,1.90897357,1.90891632,1.90885355,1.90878561,1.90871288,1.90863574,1.90855462,1.90846995,1.90838217,1.90829175,1.90819916,1.90810486,1.90800935,1.9079131,1.9078166,1.90772031,1.9076247,1.90753024,1.90743737,1.90734653,1.90725814,1.9071726,1.9070903,1.9070116,1.90693686,1.90686639,1.90680051,1.90673949,1.90668359,1.90663305,1.90658807,1.90654884,1.90651552,1.90648824,1.90646711,1.90645222,1.90644364,1.90644138,1.90644546,1.90645588,1.90647257,1.90649548,1.90652452,1.90655956,1.90660047,1.90664707,1.90669919,1.90675659,1.90681904,1.90688627,1.906958,1.90703392,1.90711369,1.90719697,1.90728337,1.90737251,1.90746398,1.90755736,1.9076522,1.90774805,1.90784445,1.90794093,1.90803701,1.90813222,1.90822607,1.90831809,1.9084078,1.90849472,1.90857842,1.90865843,1.90873433,1.90880572,1.90887221,1.90893342,1.90898903,1.90903872,1.90908222,1.90911929,1.90914972,1.90917333,1.90918999,1.90919962,1.90920215,1.90919757,1.9091859,1.90916722,1.90914163,1.90910927
1.91396418,1.91392607,1.91388122,1.91382988,1.91377232,1.91370889,1.91363992,1.9135658,1.91348693,1.91340374,1.91331668,1.91322621,1.91313282,1.91303698,1.9129392,1.91283997,1.91273981,1.9126392,1.91253866,1.91243866,1.9123397,1.91224224,1.91214674,1.91205364,1.91196338,1.91187635,1.91179296,1.91171355,1.91163849,1.91156808,1.91150264,1.91144244,1.91138772,1.91133871,1.91129561,1.9112586,1.91122783,1.91120341,1.91118544,1.911174,1.91116914,1.91117086,1.91117916,1.91119402,1.91121537,1.91124312,1.91127717,1.91131738,1.91136359,1.91141561,1.91147322,1.9115362,1.91160427,1.91167715,1.91175452,1.91183606,1.9119214,1.91201016,1.91210196,1.91219636,1.91229294,1.91239125,1.91249081,1.91259115,1.91269179,1.91279223,1.91289197,1.9129905,1.91308733,1.91318195,1.91327388,1.91336262,1.91344772,1.9135287,1.91360514,1.91367662,1.91374275,1.91380315,1.9138575,1.91390548,1.91394684,1.91398134,1.91400877,1.914029,1.91404189,1.91404738,1.91404544,1.91403607,1.91401934,1.91399533,1.91396418
1.91905818,1.91902113,1.91897696,1.91892592,1.91886831,1.91880445,1.91873469,1.91865942,1.91857906,1.91849405,1.91840484,1.91831193,1.91821579,1.91811695,1.91801591,1.91791319,1.91780932,1.91770483,1.91760023,1.91749604,1.91739275,1.91729087,1.91719088,1.91709323,1.91699838,1.91690676,1.91681878,1.91673482,1.91665524,1.9165804,1.9165106,1.91644613,1.91638727,1.91633426,1.9162873,1.91624659,1.9162123,1.91618454,1.91616344,1.91614908,1.91614152,1.91614077,1.91614685,1.91615973,1.91617937,1.91620568,1.91623856,1.91627788,1.91632349,1.9163752,1.9164328,1.91649606,1.91656472,1.91663849,1.91671706,1.9168001,1.91688724,1.9169781,1.91707228,1.91716935,1.91726887,1.91737038,1.9174734,1.91757744,1.91768199,1.91778655,1.9178906,1.91799361,1.91809506,1.91819443,1.9182912,1.91838486,1.91847492,1.91856089,1.9186423,1.91871872,1.91878971,1.91885489,1.9189139,1.9189664,1.91901209,1.91905071,1.91908206,1.91910594,1.91912222,1.91913081,1.91913165,1.91912475,1.91911014,1.91908791,1.91905818
1.92437594,1.92434013,1.92429684,1.92424633,1.92418887,1.9241248,1.92405448,1.9239783,1.92389668,1.92381008,1.92371896,1.92362383,1.92352519,1.92342357,1.92331949,1.92321351,1.92310616,1.92299799,1.92288954,1.92278134,1.92267393,1.92256781,1.9224635,1.92236147,1.92226219,1.92216612,1.92207368,1.92198528,1.9219013,1.92182211,1.92174804,1.92167938,1.92161644,1.92155946,1.92150868,1.92146429,1.92142646,1.92139536,1.9213711,1.92135377,1.92134344,1.92134015,1.92134391,1.92135471,1.92137251,1.92139723,1.92142879,1.92146705,1.92151188,1.92156309,1.92162047,1.92168381,1.92175283,1.92182726,1.92190678,1.92199106,1.92207974,1.92217244,1.92226874,1.92236822,1.92247041,1.92257487,1.92268109,1.92278857,1.9228968,1.92300525,1.92311338,1.92322065,1.92332653,1.92343045,1.92353189,1.92363031,1.92372519,1.92381602,1.92390231,1.92398357,1.92405938,1.92412929,1.92419293,1.92424993,1.92429997,1.92434276,1.92437807,1.92440568,1.92442544,1.92443723,1.92444099,1.92443669,1.92442437,1.92440408,1.92437594
1.92989867,1.92986427,1.92982204,1.92977223,1.92971513,1.92965106,1.92958038,1.9295035,1.92942084,1.92933287,1.92924007,1.92914295,1.92904203,1.92893785,1.92883097,1.92872194,1.92861132,1.92849969,1.9283876,1.9282756,1.92816425,1.92805409,1.92794563,1.92783939,1.92773584,1.92763548,1.92753873,1.92744603,1.92735778,1.92727435,1.9271961,1.92712335,1.9270564,1.92699552,1.92694096,1.92689292,1.9268516,1.92681715,1.92678972,1.9267694,1.92675627,1.92675038,1.92675175,1.92676039,1.92677625,1.92679928,1.92682938,1.92686645,1.92691033,1.92696087,1.92701785,1.92708106,1.92715024,1.92722511,1.92730536,1.92739065,1.92748063,1.92757492,1.92767309,1.92777471,1.92787933,1.92798647,1.92809564,1.92820631,1.92831797,1.92843007,1.92854205,1.92865337,1.92876345,1.92887173,1.92897766,1.92908066,1.92918021,1.92927576,1.92936678,1.9294528,1.92953332,1.9296079,1.92967612,1.92973759,1.92979197,1.92983894,1.92987823,1.92990962,1.92993292,1.92994799,1.92995476,1.92995318,1.92994326,1.92992505,1.92989867
1.9356039,1.93557105,1.93553004,1.9354811,1.93542452,1.93536063,1.93528979,1.93521241,1.93512892,1.93503979,1.93494552,1.93484662,1.93474363,1.93463712,1.93452764,1.93441578,1.93430211,1.93418722,1.9340717,1.93395611,1.93384102,1.933727,1.93361459,1.93350431,1.93339667,1.93329217,1.93319127,1.93309442,1.93300203,1.93291449,1.93283219,1.93275545,1.93268459,1.93261989,1.93256161,1.93250998,1.9324652,1.93242744,1.93239685,1.93237354,1.9323576,1.93234908,1.93234803,1.93235444,1.93236829,1.93238953,1.93241808,1.93245383,1.93249664,1.93254635,1.93260278,1.93266569,1.93273484,1.93280995,1.93289072,1.93297681,1.93306787,1.9331635,1.93326331,1.93336684,1.93347364,1.93358322,1.93369508,1.9338087,1.93392354,1.93403905,1.93415465,1.93426978,1.93438385,1.93449628,1.93460649,1.9347139,1.93481794,1.93491804,1.93501368,1.93510431,1.93518944,1.93526859,1.93534132,1.93540721,1.93546589,1.93551701,1.93556029,1.93559547,1.93562234,1.93564076,1.9356506,1.93565182,1.93564441,1.9356284,1.9356039
1.94146532,1.94143414,1.94139447,1.94134655,1.94129065,1.9412271,1.94115627,1.94107857,1.94099443,1.94090433,1.94080878,1.94070831,1.94060347,1.94049482,1.94038296,1.94026847,1.94015196,1.94003402,1.93991526,1.93979628,1.93967766,1.93955997,1.93944379,1.93932966,1.93921811,1.93910965,1.93900476,1.93890391,1.93880752,1.93871602,1.93862979,1.93854917,1.93847451,1.93840609,1.93834419,1.93828904,1.93824087,1.93819985,1.93816613,1.93813985,1.93812111,1.93810996,1.93810645,1.93811061,1.9381224,1.93814178,1.93816869,1.93820303,1.93824466,1.93829343,1.93834916,1.93841162,1.93848058,1.93855576,1.93863686,1.93872356,1.93881548,1.93891226,1.93901347,1.93911868,1.93922742,1.93933921,1.93945354,1.93956986,1.93968765,1.93980632,1.93992531,1.94004402,1.94016186,1.94027823,1.94039252,1.94050413,1.94061248,1.94071697,1.94081705,1.94091216,1.94100177,1.94108539,1.94116253,1.94123276,1.94129567,1.94135091,1.94139814,1.94143711,1.94146756,1.94148934,1.94150231,1.94150639,1.94150156,1.94148784,1.94146532
1.94745265,1.94742322,1.947385,1.94733821,1.94728312,1.94722006,1.94714939,1.94707153,1.94698691,1.94689602,1.94679937,1.94669751,1.946591,1.94648042,1.94636637,1.94624945,1.94613029,1.94600951,1.94588772,1.94576554,1.94564358,1.94552242,1.94540267,1.94528487,1.94516959,1.94505734,1.94494863,1.94484394,1.94474372,1.9446484,1.94455837,1.94447401,1.94439567,1.94432364,1.94425821,1.94419964,1.94414815,1.94410393,1.94406715,1.94403794,1.94401642,1.94400266,1.9439967,1.94399858,1.94400828,1.94402578,1.944051,1.94408385,1.94412422,1.94417195,1.94422686,1.94428875,1.94435738,1.94443247,1.94451374,1.94460086,1.94469348,1.9447912,1.94489362,1.94500029,1.94511076,1.94522453,1.94534109,1.94545989,1.94558039,1.94570201,1.94582415,1.94594622,1.9460676,1.94618768,1.94630584,1.94642146,1.94653392,1.94664263,1.94674698,1.94684641,1.94694036,1.9470283,1.94710974,1.94718421,1.94725128,1.94731056,1.94736171,1.94740442,1.94743845,1.94746359,1.94747969,1.94748666,1.94748446,1.9474731,1.94745265
1.95353156,1.95350396,1.95346727,1.95342171,1.95336754,1.95330508,1.9532347,1.95315681,1.95307186,1.95298034,1.95288276,1.95277968,1.95267168,1.95255934,1.95244329,1.95232414,1.95220252,1.95207908,1.95195445,1.95182927,1.95170415,1.95157972,1.95145658,1.9513353,1.95121646,1.9511006,1.95098825,1.95087989,1.95077599,1.950677,1.95058334,1.95049538,1.95041348,1.95033796,1.95026913,1.95020723,1.95015252,1.95010518,1.95006541,1.95003334,1.95000908,1.94999274,1.94998435,1.94998397,1.94999158,1.95000716,1.95003066,1.95006198,1.95010102,1.95014763,1.95020165,1.95026286,1.95033104,1.95040592,1.95048722,1.95057461,1.95066775,1.95076624,1.95086968,1.95097763,1.95108962,1.95120517,1.95132374,1.95144481,1.9515678,1.95169213,1.95181721,1.95194241,1.95206712,1.9521907,1.95231252,1.95243194,1.95254832,1.95266104,1.95276949,1.95287306,1.95297119,1.95306332,1.95314893,1.95322752,1.95329864,1.95336188,1.95341686,1.95346327,1.95350082,1.9535293,1.95354853,1.95355841,1.95355886,1.95354989,1.95353156
1.95966372,1.959638,1.9596029,1.95955864,1.95950547,1.95944371,1.95937373,1.95929593,1.95921078,1.95911876,1.9590204,1.95891627,1.95880693,1.95869301,1.95857512,1.95845391,1.95833002,1.95820411,1.95807683,1.95794882,1.95782075,1.95769322,1.95756687,1.9574423,1.95732009,1.9572008,1.95708497,1.95697311,1.95686571,1.95676321,1.95666606,1.95657465,1.95648933,1.95641046,1.95633834,1.95627324,1.95621541,1.95616506,1.95612237,1.95608751,1.95606059,1.95604171,1.95603094,1.95602832,1.95603386,1.95604753,1.95606929,1.95609906,1.95613673,1.95618218,1.95623522,1.95629568,1.95636332,1.95643789,1.95651909,1.95660663,1.95670013,1.95679924,1.95690354,1.95701259,1.95712593,1.95724305,1.95736345,1.95748657,1.95761184,1.95773868,1.95786648,1.9579946,1.95812242,1.95824929,1.95837455,1.95849756,1.95861766,1.9587342,1.95884655,1.9589541,1.95905624,1.9591524,1.95924202,1.9593246,1.95939965,1.95946674,1.95952547,1.95957549,1.95961651,1.95964828,1.95967061,1.95968337,1.95968648,1.95967991,1.95966372
