5.70996523,5.70782092,5.70556117,5.70319719,5.70074067,5.69820376,5.69559895,5.69293906,5.69023716,5.68750649,5.68476039,5.68201227,5.67927551,5.67656341,5.67388911,5.67126555,5.66870539,5.66622099,5.66382427,5.66152674,5.65933941,5.65727275,5.6553366,5.65354021,5.65189213,5.65040018,5.64907145,5.64791224,5.64692804,5.64612351,5.64550246,5.64506781,5.64482163,5.64476508,5.64489842,5.64522102,5.64573137,5.64642704,5.64730475,5.64836035,5.64958884,5.65098439,5.65254039,5.65424945,5.65610344,5.65809353,5.66021023,5.66244342,5.66478242,5.66721602,5.66973253,5.67231984,5.67496547,5.67765663,5.6803803,5.68312327,5.68587218,5.68861365,5.69133429,5.69402078,5.69665995,5.69923882,5.70174471,5.70416523,5.70648843,5.70870281,5.71079737,5.7127617,5.71458603,5.71626127,5.71777905,5.71913178,5.72031271,5.72131591,5.72213636,5.72276994,5.72321348,5.72346474,5.72352247,5.72338637,5.72305712,5.72253639,5.72182679,5.72093187,5.71985612,5.71860494,5.71718458,5.71560215,5.71386555,5.71198346,5.70996523
5.71177282,5.70926991,5.70662129,5.70384014,5.70094029,5.69793612,5.6948425,5.6916747,5.68844832,5.68517921,5.68188338,5.67857696,5.67527604,5.67199669,5.66875481,5.66556608,5.66244589,5.65940926,5.65647076,5.65364448,5.65094392,5.64838196,5.64597079,5.64372187,5.64164586,5.63975258,5.63805098,5.63654909,5.63525398,5.63417176,5.63330752,5.6326653,5.63224814,5.63205798,5.63209573,5.6323612,5.63285315,5.63356927,5.63450619,5.63565951,5.63702381,5.63859266,5.64035866,5.64231348,5.64444787,5.64675174,5.64921414,5.65182338,5.65456702,5.65743199,5.66040456,5.6634705,5.66661507,5.66982312,5.67307915,5.67636741,5.67967193,5.68297664,5.6862654,5.68952213,5.69273085,5.69587581,5.69894148,5.70191273,5.70477484,5.70751361,5.71011542,5.71256729,5.71485698,5.71697303,5.71890485,5.72064274,5.72217795,5.72350276,5.7246105,5.72549559,5.72615354,5.72658105,5.72677596,5.72673727,5.72646518,5.72596107,5.72522748,5.72426812,5.72308783,5.72169256,5.72008934,5.71828622,5.71629228,5.71411752,5.71177282
5.71292821,5.71009592,5.70708565,5.70391246,5.70059221,5.69714143,5.69357726,5.68991737,5.68617984,5.68238307,5.67854573,5.67468661,5.67082455,5.66697835,5.66316667,5.65940798,5.65572039,5.65212165,5.64862902,5.6452592,5.64202828,5.63895162,5.63604382,5.63331866,5.630789,5.62846678,5.62636291,5.62448729,5.6228487,5.62145481,5.62031216,5.61942607,5.61880068,5.61843891,5.61834245,5.61851175,5.61894601,5.61964322,5.62060012,5.62181223,5.62327391,5.6249783,5.62691742,5.62908219,5.63146241,5.6340469,5.63682345,5.63977895,5.64289939,5.64616996,5.64957507,5.65309848,5.65672332,5.66043219,5.66420723,5.66803022,5.67188263,5.67574576,5.67960079,5.68342887,5.68721124,5.69092931,5.69456474,5.69809955,5.70151623,5.70479778,5.70792784,5.71089078,5.71367175,5.71625679,5.71863291,5.72078812,5.72271154,5.72439345,5.72582533,5.72699993,5.72791128,5.72855475,5.72892708,5.72902636,5.72885211,5.72840519,5.72768789,5.72670385,5.72545807,5.72395686,5.72220783,5.72021984,5.71800294,5.7155683,5.71292821
5.71334528,5.71021478,5.70687226,5.70333455,5.69961938,5.69574537,5.69173183,5.68759874,5.68336658,5.67905629,5.67468909,5.67028642,5.66586983,5.66146086,5.65708093,5.65275124,5.64849271,5.6443258,5.64027049,5.63634616,5.63257151,5.62896445,5.62554206,5.62232051,5.61931496,5.61653952,5.61400722,5.61172988,5.60971814,5.60798137,5.60652765,5.60536374,5.60449503,5.60392555,5.60365796,5.60369347,5.60403194,5.60467179,5.60561005,5.60684238,5.60836305,5.610165,5.61223983,5.61457789,5.61716824,5.61999878,5.62305623,5.62632622,5.62979334,5.63344122,5.63725257,5.64120928,5.64529248,5.64948267,5.65375972,5.65810306,5.66249171,5.66690439,5.67131965,5.67571594,5.68007173,5.68436562,5.68857643,5.69268334,5.69666597,5.70050449,5.70417973,5.70767329,5.71096762,5.71404614,5.71689331,5.71949472,5.7218372,5.72390884,5.7256991,5.72719887,5.72840049,5.72929782,5.72988629,5.73016287,5.73012616,5.72977634,5.72911521,5.72814613,5.72687408,5.72530553,5.72344849,5.72131242,5.71890818,5.71624797,5.71334528
5.7129413,5.70954539,5.70590189,5.70202923,5.69794695,5.69367558,5.68923653,5.68465197,5.67994474,5.67513819,5.67025608,5.66532243,5.66036146,5.65539741,5.65045443,5.64555648,5.64072724,5.63598992,5.63136723,5.62688125,5.62255332,5.61840396,5.61445277,5.61071837,5.60721829,5.60396891,5.60098541,5.59828168,5.59587029,5.59376242,5.59196783,5.5904948,5.58935013,5.58853912,5.58806548,5.5879314,5.5881375,5.58868283,5.58956488,5.59077958,5.59232134,5.59418303,5.59635605,5.59883034,5.60159442,5.60463543,5.60793922,5.61149034,5.61527215,5.6192669,5.62345575,5.6278189,5.63233565,5.63698448,5.64174318,5.64658893,5.6514984,5.65644786,5.66141328,5.66637049,5.67129523,5.67616334,5.68095083,5.68563401,5.69018963,5.69459499,5.69882808,5.70286764,5.70669336,5.71028592,5.71362713,5.71670004,5.71948901,5.72197982,5.72415973,5.7260176,5.72754389,5.72873076,5.72957213,5.73006366,5.73020283,5.72998891,5.72942301,5.72850804,5.72724871,5.72565148,5.72372455,5.72147781,5.71892273,5.71607239,5.7129413
5.71163845,5.70801122,5.70409954,5.6999233,5.69550369,5.69086304,5.68602475,5.68101308,5.67585311,5.67057054,5.66519155,5.65974274,5.6542509,5.64874293,5.64324569,5.63778587,5.63238988,5.62708369,5.62189274,5.61684181,5.6119549,5.60725518,5.6027648,5.59850488,5.59449535,5.59075495,5.58730108,5.58414976,5.58131558,5.57881162,5.57664941,5.57483889,5.57338839,5.57230454,5.57159231,5.57125496,5.57129403,5.57170934,5.572499,5.57365939,5.57518519,5.57706941,5.5793034,5.58187687,5.58477798,5.58799332,5.59150801,5.59530572,5.59936878,5.6036782,5.60821378,5.6129542,5.61787707,5.62295905,5.62817598,5.63350291,5.63891429,5.64438406,5.64988572,5.65539256,5.66087769,5.66631421,5.67167536,5.67693464,5.68206593,5.68704366,5.69184292,5.69643959,5.70081051,5.70493356,5.70878782,5.71235366,5.71561288,5.71854879,5.72114633,5.72339215,5.72527467,5.72678419,5.72791289,5.72865496,5.72900654,5.72896582,5.728533,5.72771033,5.72650207,5.72491446,5.7229557,5.7206359,5.717967,5.71496271,5.71163845
5.70936544,5.7055419,5.70139601,5.69694897,5.69222348,5.68724355,5.6820344,5.6766223,5.67103444,5.66529877,5.65944385,5.65349871,5.64749269,5.64145528,5.63541599,5.62940422,5.62344907,5.61757925,5.61182289,5.6062075,5.60075977,5.59550546,5.59046934,5.58567504,5.58114496,5.57690021,5.57296046,5.56934395,5.56606735,5.56314571,5.56059244,5.55841921,5.55663596,5.55525081,5.55427007,5.5536982,5.5535378,5.55378961,5.55445246,5.55552336,5.55699742,5.55886794,5.56112639,5.56376244,5.56676404,5.5701174,5.5738071,5.57781613,5.58212593,5.58671648,5.5915664,5.596653,5.60195239,5.60743957,5.61308857,5.61887249,5.62476369,5.6307339,5.63675429,5.6427957,5.6488287,5.65482376,5.66075141,5.66658237,5.6722877,5.67783896,5.68320835,5.68836889,5.69329452,5.69796027,5.70234242,5.70641859,5.7101679,5.71357111,5.71661069,5.71927093,5.72153808,5.72340038,5.72484817,5.72587391,5.72647226,5.72664013,5.72637662,5.72568311,5.72456321,5.72302275,5.72106974,5.71871431,5.71596866,5.712847,5.70936544
5.70605915,5.70207481,5.69772947,5.69304547,5.68804686,5.68275918,5.67720935,5.6714255,5.66543683,5.65927342,5.65296611,5.64654627,5.6400457,5.63349643,5.62693056,5.6203801,5.61387685,5.60745217,5.60113693,5.59496128,5.5889546,5.58314528,5.57756068,5.57222697,5.56716904,5.56241039,5.55797303,5.55387742,5.55014239,5.54678503,5.54382068,5.54126283,5.53912312,5.53741124,5.53613495,5.53530002,5.53491023,5.53496733,5.53547106,5.53641915,5.53780732,5.53962929,5.54187679,5.54453964,5.54760573,5.55106107,5.5548899,5.55907464,5.56359607,5.56843332,5.57356398,5.57896418,5.58460871,5.59047108,5.59652367,5.60273779,5.60908388,5.61553158,5.6220499,5.62860732,5.63517201,5.64171189,5.64819488,5.65458899,5.66086251,5.6669842,5.67292338,5.6786502,5.68413571,5.68935207,5.69427269,5.69887242,5.70312761,5.70701637,5.71051858,5.71361609,5.71629282,5.71853481,5.72033039,5.72167016,5.72254712,5.72295667,5.72289667,5.72236744,5.72137175,5.7199148,5.71800422,5.71564998,5.71286437,5.70966188,5.70605915
5.70166614,5.69755667,5.69304704,5.68816059,5.68292255,5.67735984,5.67150093,5.66537568,5.65901516,5.65245148,5.64571761,5.63884721,5.63187441,5.6248337,5.61775969,5.61068697,5.60364992,5.59668258,5.58981843,5.58309031,5.5765302,5.57016914,5.56403707,5.5581627,5.55257339,5.54729507,5.54235211,5.53776723,5.53356145,5.52975394,5.52636204,5.52340111,5.52088457,5.51882376,5.51722796,5.51610436,5.515458,5.51529178,5.51560646,5.51640061,5.51767067,5.51941094,5.52161357,5.52426866,5.5273642,5.53088618,5.53481862,5.53914361,5.54384139,5.54889042,5.55426745,5.55994763,5.56590458,5.57211049,5.57853626,5.58515161,5.5919252,5.59882475,5.60581723,5.61286894,5.61994574,5.62701317,5.6340366,5.64098144,5.6478133,5.65449818,5.6610026,5.66729384,5.67334011,5.67911067,5.68457609,5.68970835,5.69448103,5.69886949,5.70285097,5.70640476,5.70951234,5.71215745,5.71432623,5.71600729,5.71719181,5.71787353,5.71804888,5.71771693,5.71687943,5.71554078,5.71370804,5.71139083,5.70860131,5.70535409,5.70166614
5.69614424,5.69194501,5.68730625,5.68225213,5.67680889,5.67100466,5.66486933,5.65843431,5.65173244,5.64479771,5.63766512,5.63037045,5.62295013,5.61544096,5.60787999,5.60030431,5.59275082,5.58525614,5.57785636,5.57058691,5.56348239,5.55657643,5.5499015,5.54348886,5.53736836,5.53156833,5.52611551,5.52103492,5.51634975,5.51208133,5.50824901,5.50487008,5.50195978,5.49953118,5.49759515,5.49616037,5.49523325,5.49481791,5.49491622,5.49552774,5.49664973,5.4982772,5.50040285,5.50301719,5.50610847,5.5096628,5.51366416,5.51809444,5.52293354,5.52815941,5.53374814,5.53967404,5.54590977,5.55242638,5.55919347,5.56617932,5.57335098,5.58067443,5.58811475,5.59563622,5.60320255,5.61077698,5.61832251,5.62580205,5.63317862,5.64041554,5.64747661,5.65432632,5.66093003,5.66725417,5.67326644,5.67893598,5.68423354,5.68913171,5.69360502,5.69763014,5.70118599,5.70425392,5.70681778,5.70886406,5.71038194,5.71136339,5.71180323,5.71169911,5.71105159,5.7098641,5.70814293,5.70589717,5.70313868,5.699882,5.69614424
5.6894639,5.6852096,5.68047647,5.67528933,5.66967524,5.66366341,5.65728496,5.65057275,5.64356118,5.636286,5.62878412,5.62109334,5.61325222,5.60529981,5.59727549,5.58921873,5.58116891,5.57316513,5.56524603,5.55744957,5.54981291,5.54237222,5.53516252,5.52821754,5.52156959,5.51524943,5.50928614,5.50370702,5.49853751,5.49380105,5.48951904,5.48571076,5.48239329,5.47958147,5.47728784,5.47552262,5.47429364,5.47360638,5.47346386,5.47386673,5.4748132,5.47629906,5.47831773,5.48086022,5.4839152,5.48746903,5.49150579,5.49600734,5.50095339,5.50632154,5.51208739,5.51822461,5.52470503,5.53149875,5.53857426,5.54589855,5.55343726,5.5611548,5.56901451,5.57697883,5.58500944,5.59306748,5.60111367,5.60910858,5.61701274,5.62478692,5.63239227,5.63979056,5.6469444,5.6538174,5.66037444,5.66658182,5.67240749,5.67782123,5.68279482,5.68730225,5.69131986,5.69482648,5.6978036,5.70023546,5.70210914,5.70341469,5.70414516,5.70429667,5.70386841,5.70286265,5.70128476,5.69914312,5.69644911,5.693217,5.6894639
5.6816094,5.67733366,5.67254012,5.66725406,5.66150323,5.65531772,5.64872972,5.64177337,5.63448451,5.62690051,5.61906001,5.61100273,5.60276922,5.59440067,5.58593867,5.577425,5.56890139,5.56040936,5.55198999,5.54368373,5.53553023,5.52756815,5.51983497,5.51236689,5.50519866,5.4983634,5.49189254,5.48581565,5.48016039,5.47495234,5.47021496,5.46596951,5.46223497,5.45902797,5.45636276,5.45425115,5.45270248,5.45172358,5.45131878,5.45148985,5.45223604,5.45355407,5.45543812,5.45787985,5.46086846,5.46439069,5.46843087,5.47297096,5.47799063,5.4834673,5.48937622,5.49569059,5.50238159,5.50941854,5.51676898,5.52439881,5.53227242,5.5403528,5.54860177,5.55698005,5.5654475,5.57396327,5.58248601,5.59097403,5.59938555,5.60767888,5.61581264,5.62374599,5.63143886,5.63885213,5.64594789,5.65268965,5.65904257,5.66497363,5.67045186,5.67544856,5.6799374,5.68389468,5.68729943,5.69013353,5.6923819,5.69403253,5.6950766,5.69550852,5.69532597,5.69452995,5.6931247,5.69111774,5.6885198,5.68534472,5.6816094
5.67257986,5.66831488,5.66349372,5.65814194,5.65228781,5.64596213,5.63919802,5.63203071,5.62449735,5.61663674,5.60848914,5.60009603,5.59149984,5.58274377,5.57387149,5.56492697,5.55595421,5.54699704,5.53809891,5.52930266,5.52065034,5.51218305,5.50394068,5.49596185,5.48828366,5.48094161,5.47396941,5.4673989,5.46125991,5.45558017,5.45038521,5.44569827,5.44154023,5.43792954,5.43488219,5.4324116,5.43052867,5.42924165,5.42855621,5.42847533,5.42899938,5.43012606,5.43185043,5.43416492,5.43705933,5.44052092,5.44453438,5.44908192,5.45414328,5.45969586,5.46571473,5.47217275,5.47904063,5.48628706,5.49387882,5.50178087,5.50995652,5.51836755,5.5269744,5.53573626,5.54461133,5.55355695,5.56252982,5.5714862,5.58038209,5.58917352,5.59781669,5.60626827,5.61448559,5.62242689,5.63005158,5.63732044,5.64419584,5.65064203,5.6566253,5.66211422,5.66707981,5.67149578,5.67533865,5.6785879,5.68122618,5.68323934,5.68461657,5.68535046,5.68543707,5.68487593,5.68367006,5.68182595,5.67935349,5.67626595,5.67257986
5.66239004,5.65816625,5.65334872,5.64796314,5.64203812,5.63560501,5.62869768,5.62135231,5.61360717,5.60550237,5.59707965,5.58838206,5.57945381,5.57033994,5.56108612,5.55173836,5.54234283,5.53294556,5.52359225,5.51432807,5.50519739,5.49624363,5.48750906,5.47903463,5.47085976,5.46302223,5.45555804,5.44850123,5.4418838,5.4357356,5.43008419,5.42495479,5.4203702,5.41635069,5.41291398,5.41007517,5.4078467,5.40623832,5.40525705,5.40490717,5.4051902,5.4061049,5.4076473,5.40981066,5.41258551,5.41595971,5.41991843,5.42444423,5.42951709,5.43511449,5.44121146,5.44778067,5.45479253,5.46221525,5.47001499,5.47815597,5.48660059,5.49530958,5.50424215,5.51335617,5.52260833,5.53195434,5.54134911,5.550747,5.56010199,5.56936792,5.57849874,5.58744875,5.59617281,5.60462664,5.61276703,5.6205521,5.62794155,5.63489692,5.64138178,5.64736202,5.652806,5.65768482,5.66197247,5.665646,5.66868571,5.67107522,5.67280168,5.67385574,5.67423172,5.67392758,5.67294496,5.67128918,5.66896918,5.66599747,5.66239004
5.65107076,5.64691653,5.64213204,5.63674295,5.63077806,5.62426911,5.61725054,5.60975934,5.60183474,5.59351799,5.58485214,5.57588172,5.56665252,5.55721132,5.54760562,5.5378834,5.52809281,5.51828201,5.50849886,5.49879071,5.48920417,5.47978494,5.47057753,5.46162515,5.45296949,5.44465058,5.4367066,5.42917377,5.42208622,5.41547587,5.40937231,5.40380271,5.39879176,5.39436156,5.39053157,5.38731855,5.38473654,5.38279678,5.38150768,5.38087485,5.38090103,5.38158611,5.38292712,5.38491823,5.38755079,5.39081335,5.39469165,5.39916871,5.40422487,5.4098378,5.41598263,5.42263199,5.42975609,5.43732284,5.44529795,5.45364502,5.46232572,5.4712999,5.48052572,5.48995989,5.49955777,5.50927359,5.51906068,5.52887162,5.53865854,5.54837328,5.55796766,5.56739375,5.5766041,5.585552,5.59419174,5.60247889,5.61037057,5.61782564,5.62480506,5.63127204,5.63719233,5.64253442,5.64726976,5.65137294,5.65482188,5.65759795,5.65968613,5.66107511,5.66175734,5.66172911,5.66099057,5.65954575,5.65740248,5.65457238,5.65107076
5.63866912,5.63461046,5.62988628,5.62452206,5.61854662,5.61199192,5.60489285,5.59728701,5.58921446,5.58071743,5.57184012,5.56262838,5.55312946,5.54339172,5.53346437,5.52339719,5.51324024,5.50304366,5.49285733,5.48273071,5.47271255,5.46285068,5.45319182,5.44378135,5.43466314,5.42587937,5.41747037,5.40947449,5.40192792,5.39486461,5.38831613,5.3823116,5.37687756,5.37203791,5.36781385,5.36422382,5.36128342,5.35900541,5.35739964,5.35647305,5.35622963,5.35667044,5.35779357,5.35959418,5.36206449,5.3651938,5.36896853,5.37337225,5.37838573,5.38398698,5.39015132,5.39685147,5.40405759,5.41173741,5.41985633,5.4283775,5.43726201,5.44646897,5.4559557,5.46567787,5.47558969,5.4856441,5.49579299,5.50598738,5.51617767,5.52631385,5.53634581,5.54622353,5.55589737,5.56531833,5.57443836,5.58321056,5.59158955,5.59953167,5.60699526,5.61394098,5.62033197,5.62613417,5.6313165,5.63585108,5.63971344,5.64288266,5.64534154,5.64707668,5.64807863,5.64834193,5.64786514,5.64665086,5.64470572,5.6420403,5.63866912
5.6252483,5.62130868,5.61666971,5.61135654,5.60539786,5.59882573,5.59167531,5.58398467,5.57579451,5.56714793,5.55809012,5.54866809,5.5389304,5.52892686,5.51870824,5.50832599,5.49783194,5.48727807,5.47671621,5.46619778,5.45577355,5.44549342,5.43540617,5.42555929,5.41599873,5.40676876,5.39791179,5.38946819,5.3814762,5.37397172,5.36698827,5.36055685,5.35470584,5.34946091,5.34484498,5.34087813,5.33757755,5.3349575,5.33302928,5.33180117,5.33127845,5.33146336,5.33235511,5.33394987,5.33624079,5.339218,5.34286866,5.34717698,5.35212424,5.35768888,5.36384652,5.37057008,5.37782978,5.38559332,5.3938259,5.40249039,5.41154741,5.42095552,5.43067132,5.44064962,5.45084366,5.46120524,5.47168498,5.48223248,5.49279661,5.5033257,5.51376782,5.52407103,5.53418365,5.54405457,5.55363347,5.56287116,5.57171987,5.58013348,5.58806788,5.59548118,5.60233403,5.60858983,5.61421503,5.6191793,5.62345577,5.62702123,5.62985625,5.63194536,5.63327711,5.63384423,5.63364359,5.63267631,5.63094768,5.62846715,5.6252483
5.61088712,5.60708727,5.60255583,5.59731748,5.59140066,5.58483735,5.57766285,5.56991556,5.5616367,5.55287004,5.54366162,5.53405948,5.52411335,5.51387431,5.50339457,5.49272711,5.48192542,5.47104317,5.460134,5.44925118,5.4384474,5.4277745,5.41728325,5.40702311,5.39704205,5.38738633,5.37810035,5.36922646,5.36080483,5.35287329,5.34546724,5.33861951,5.33236026,5.32671691,5.32171407,5.31737344,5.31371377,5.31075082,5.30849731,5.30696289,5.30615413,5.30607449,5.30672429,5.30810078,5.31019805,5.31300713,5.31651598,5.32070948,5.32556953,5.33107508,5.33720214,5.34392391,5.35121081,5.35903059,5.36734839,5.37612692,5.3853265,5.39490523,5.40481916,5.41502243,5.4254674,5.43610494,5.44688455,5.45775458,5.46866254,5.47955523,5.49037909,5.50108042,5.51160567,5.52190173,5.5319162,5.54159771,5.55089622,5.55976331,5.56815246,5.57601938,5.58332227,5.59002211,5.59608288,5.60147187,5.60615984,5.61012128,5.61333454,5.61578202,5.6174503,5.61833019,5.61841687,5.61770984,5.61621301,5.6139346,5.61088712
5.59567918,5.59203702,5.58763271,5.58249038,5.57663806,5.57010754,5.56293414,5.55515643,5.546816,5.53795715,5.52862666,5.51887342,5.50874817,5.49830317,5.48759189,5.47666873,5.46558865,5.45440693,5.44317888,5.4319595,5.42080328,5.40976388,5.39889395,5.38824483,5.3778664,5.36780682,5.3581124,5.34882737,5.33999377,5.33165129,5.32383713,5.3165859,5.30992951,5.30389707,5.29851482,5.29380605,5.28979107,5.28648709,5.28390827,5.2820656,5.28096694,5.28061696,5.28101714,5.2821658,5.28405803,5.28668578,5.29003783,5.29409984,5.29885436,5.3042809,5.31035596,5.31705312,5.32434306,5.3321937,5.34057025,5.34943534,5.35874911,5.36846939,5.37855178,5.38894986,5.39961534,5.41049824,5.42154711,5.43270925,5.44393091,5.45515759,5.46633423,5.47740553,5.48831622,5.49901136,5.50943661,5.51953857,5.52926508,5.5385655,5.54739107,5.55569519,5.56343371,5.57056524,5.57705141,5.58285715,5.58795091,5.5923049,5.59589528,5.59870233,5.60071058,5.60190897,5.60229088,5.6018542,5.60060133,5.5985392,5.59567918
5.57973184,5.57626235,5.57200196,5.56697412,5.56120636,5.55473017,5.54758073,5.53979667,5.5314198,5.52249486,5.51306917,5.50319236,5.49291605,5.48229352,5.47137938,5.46022928,5.44889956,5.43744696,5.42592831,5.41440025,5.40291892,5.3915397,5.380317,5.36930394,5.35855219,5.34811173,5.33803068,5.32835507,5.31912873,5.31039312,5.30218718,5.29454723,5.28750687,5.28109683,5.27534497,5.27027611,5.26591206,5.26227149,5.25936994,5.25721975,5.25583004,5.25520671,5.25535239,5.25626646,5.25794506,5.26038107,5.26356414,5.26748072,5.27211407,5.27744434,5.28344857,5.29010076,5.29737199,5.30523039,5.31364136,5.32256755,5.33196905,5.3418035,5.35202621,5.36259032,5.37344702,5.38454564,5.39583395,5.40725829,5.41876389,5.43029502,5.44179533,5.45320808,5.46447643,5.47554377,5.48635396,5.49685173,5.50698291,5.51669484,5.5259366,5.5346594,5.54281686,5.55036532,5.55726414,5.56347596,5.56896698,5.57370718,5.57767055,5.58083527,5.58318386,5.58470332,5.58538525,5.58522585,5.58422602,5.5823913,5.57973184
5.56316476,5.55988,5.55577746,5.55087981,5.54521399,5.53881106,5.53170598,5.5239373,5.51554695,5.50657995,5.49708405,5.48710949,5.47670862,5.46593561,5.45484608,5.44349679,5.43194534,5.42024977,5.40846835,5.39665918,5.38487995,5.37318766,5.36163834,5.35028679,5.33918638,5.32838879,5.31794384,5.30789929,5.29830066,5.28919111,5.28061123,5.27259901,5.26518963,5.25841542,5.25230576,5.24688699,5.24218236,5.23821196,5.23499268,5.23253818,5.23085884,5.22996175,5.22985069,5.23052614,5.23198523,5.23422183,5.23722646,5.2409864,5.24548566,5.25070506,5.25662223,5.26321169,5.27044492,5.27829041,5.28671377,5.29567781,5.30514264,5.31506582,5.32540249,5.33610549,5.34712558,5.35841158,5.36991057,5.38156812,5.39332854,5.40513508,5.41693021,5.42865591,5.44025394,5.45166616,5.46283481,5.47370286,5.48421434,5.49431462,5.50395083,5.51307208,5.5216299,5.52957845,5.53687492,5.54347975,5.54935697,5.55447438,5.55880385,5.5623215,5.56500784,5.56684799,5.56783171,5.56795352,5.56721276,5.56561354,5.56316476
5.54610836,5.54301749,5.53908386,5.53432927,5.52878001,5.52246663,5.51542373,5.50768971,5.4993065,5.49031925,5.48077606,5.47072762,5.46022692,5.44932885,5.43808993,5.42656792,5.41482151,5.40290995,5.39089278,5.37882948,5.36677915,5.35480028,5.34295042,5.33128593,5.31986176,5.30873121,5.2979457,5.2875546,5.27760506,5.26814183,5.25920709,5.25084038,5.24307844,5.2359551,5.22950122,5.22374459,5.21870985,5.21441848,5.21088867,5.20813536,5.20617017,5.20500135,5.20463383,5.20506915,5.20630547,5.20833761,5.21115701,5.21475177,5.21910669,5.22420328,5.23001981,5.23653136,5.24370988,5.25152426,5.25994041,5.26892136,5.27842735,5.28841595,5.29884222,5.30965881,5.32081619,5.33226274,5.34394504,5.355808,5.36779514,5.37984883,5.39191054,5.40392109,5.41582099,5.42755074,5.43905109,5.45026344,5.4611301,5.4715947,5.48160247,5.49110062,5.50003867,5.50836875,5.51604596,5.52302867,5.52927878,5.53476203,5.53944823,5.54331145,5.54633028,5.54848792,5.54977235,5.5501764,5.54969782,5.54833928,5.54610836
5.52870201,5.52581134,5.52205483,5.5174534,5.51203258,5.50582232,5.49885681,5.49117417,5.48281624,5.47382822,5.46425842,5.45415789,5.4435801,5.43258058,5.4212166,5.4095468,5.39763083,5.38552904,5.37330212,5.36101077,5.34871544,5.33647594,5.32435124,5.31239915,5.30067611,5.28923689,5.27813445,5.26741966,5.2571412,5.24734531,5.23807569,5.22937337,5.22127653,5.21382046,5.20703743,5.2009566,5.19560398,5.19100234,5.18717116,5.18412661,5.18188149,5.18044524,5.17982385,5.18001994,5.18103268,5.18285783,5.18548775,5.18891138,5.1931143,5.19807876,5.20378368,5.21020473,5.21731439,5.22508199,5.23347381,5.24245316,5.25198046,5.26201341,5.27250707,5.28341399,5.29468444,5.3062665,5.31810634,5.33014835,5.3423354,5.35460909,5.36691002,5.37917804,5.39135253,5.40337276,5.41517816,5.42670867,5.43790509,5.4487094,5.4590651,5.46891762,5.4782146,5.48690627,5.49494577,5.50228946,5.50889727,5.51473291,5.51976422,5.52396332,5.52730689,5.52977627,5.53135768,5.53204227,5.53182621,5.53071071,5.52870201
5.51109206,5.50840517,5.50483127,5.50039034,5.49510709,5.48901084,5.48213527,5.47451817,5.46620116,5.45722942,5.44765137,5.43751829,5.42688404,5.41580468,5.40433812,5.39254373,5.38048205,5.36821436,5.3558024,5.343308,5.33079277,5.3183178,5.30594333,5.29372853,5.28173117,5.27000745,5.25861171,5.24759627,5.2370112,5.22690417,5.21732031,5.20830203,5.19988891,5.19211759,5.1850217,5.1786317,5.17297489,5.1680753,5.16395363,5.16062725,5.1581101,5.15641272,5.15554221,5.15550219,5.15629283,5.15791083,5.16034943,5.16359844,5.16764422,5.17246974,5.17805462,5.18437515,5.19140434,5.19911202,5.20746488,5.21642656,5.22595776,5.23601632,5.24655739,5.25753353,5.26889489,5.28058936,5.29256278,5.30475913,5.31712078,5.32958868,5.34210267,5.35460175,5.36702434,5.37930862,5.39139282,5.4032156,5.41471634,5.42583553,5.43651511,5.44669883,5.45633262,5.4653649,5.47374698,5.48143336,5.48838205,5.49455488,5.49991777,5.50444097,5.50809931,5.51087235,5.51274458,5.51370548,5.51374967,5.5128769,5.51109206
5.49342988,5.49094775,5.48755931,5.48328355,5.47814436,5.47217036,5.46539466,5.45785464,5.44959167,5.4406508,5.43108044,5.42093206,5.41025979,5.39912011,5.38757144,5.37567382,5.36348851,5.35107765,5.33850391,5.32583012,5.31311896,5.30043265,5.28783263,5.27537927,5.26313162,5.25114716,5.23948153,5.22818838,5.21731909,5.20692269,5.1970456,5.18773156,5.17902145,5.1709532,5.16356169,5.15687866,5.15093261,5.14574876,5.14134899,5.13775179,5.13497222,5.13302189,5.13190892,5.13163794,5.13221007,5.13362295,5.13587068,5.1389439,5.14282976,5.14751198,5.15297086,5.1591833,5.16612291,5.17376003,5.18206178,5.19099219,5.20051225,5.21058006,5.22115089,5.23217738,5.24360964,5.25539545,5.26748044,5.27980827,5.29232089,5.30495874,5.31766103,5.33036601,5.34301126,5.35553402,5.36787146,5.37996108,5.39174099,5.40315035,5.41412964,5.42462109,5.43456903,5.44392023,5.45262428,5.46063393,5.4679054,5.47439873,5.48007803,5.48491176,5.48887297,5.49193951,5.49409417,5.49532484,5.4956246,5.49499176,5.49342988
