1.13161174,1.13127811,1.13092647,1.13055856,1.1301762,1.12978126,1.1293757,1.1289615,1.1285407,1.12811535,1.12768753,1.12725932,1.12683283,1.1264101,1.12599321,1.12558417,1.12518495,1.12479749,1.12442365,1.12406524,1.12372397,1.12340149,1.12309935,1.12281898,1.12256174,1.12232884,1.12212141,1.12194042,1.12178676,1.12166114,1.12156416,1.12149629,1.12145785,1.12144901,1.12146984,1.12152021,1.1215999,1.12170853,1.12184558,1.12201039,1.12220218,1.12242004,1.12266292,1.12292968,1.12321902,1.12352957,1.12385984,1.12420825,1.12457311,1.12495268,1.12534512,1.12574855,1.12616101,1.12658051,1.12700501,1.12743244,1.12786074,1.12828782,1.12871158,1.12912996,1.1295409,1.1299424,1.13033248,1.13070922,1.13107076,1.13141533,1.13174121,1.13204679,1.13233056,1.13259112,1.13282716,1.13303752,1.13322115,1.13337713,1.1335047,1.1336032,1.13367216,1.13371122,1.13372019,1.13369903,1.13364785,1.13356689,1.13345657,1.13331742,1.13315015,1.1329556,1.13273471,1.13248861,1.1322185,1.13192573,1.13161174
1.13197666,1.13158726,1.13117513,1.13074231,1.13029094,1.12982326,1.12934157,1.12884824,1.1283457,1.12783641,1.12732286,1.12680756,1.12629302,1.12578175,1.12527623,1.1247789,1.12429218,1.12381841,1.12335987,1.12291877,1.12249723,1.12209726,1.12172078,1.12136958,1.12104535,1.12074963,1.12048381,1.12024918,1.12004683,1.11987773,1.11974268,1.11964233,1.11957714,1.11954742,1.11955332,1.11959481,1.11967168,1.11978359,1.11992999,1.12011019,1.12032334,1.12056843,1.1208443,1.12114963,1.12148296,1.12184272,1.12222718,1.12263451,1.12306276,1.12350987,1.1239737,1.12445202,1.12494252,1.12544282,1.12595052,1.12646315,1.12697822,1.12749322,1.12800563,1.12851297,1.12901273,1.12950247,1.12997978,1.13044231,1.13088778,1.13131399,1.13171881,1.13210026,1.13245642,1.13278554,1.13308596,1.1333562,1.1335949,1.13380087,1.13397308,1.13411067,1.13421294,1.13427939,1.13430969,1.13430367,1.13426138,1.13418302,1.13406899,1.13391985,1.13373636,1.13351943,1.13327015,1.13298976,1.13267966,1.1323414,1.13197666
1.13225828,1.13181762,1.13134918,1.13085531,1.13033845,1.12980117,1.12924612,1.12867605,1.12809377,1.12750213,1.12690404,1.12630242,1.12570021,1.12510034,1.12450573,1.12391925,1.12334375,1.122782,1.1222367,1.12171047,1.12120584,1.12072522,1.1202709,1.11984504,1.11944968,1.11908669,1.11875779,1.11846454,1.11820832,1.11799034,1.11781164,1.11767306,1.11757524,1.11751866,1.11750357,1.11753005,1.11759798,1.11770702,1.11785668,1.11804624,1.11827481,1.11854131,1.11884448,1.11918289,1.11955494,1.11995885,1.12039272,1.12085447,1.12134191,1.12185271,1.12238442,1.12293449,1.12350028,1.12407907,1.12466806,1.1252644,1.12586521,1.12646755,1.12706849,1.12766511,1.12825447,1.12883369,1.12939991,1.12995036,1.1304823,1.13099311,1.13148024,1.13194129,1.13237395,1.13277607,1.13314564,1.1334808,1.13377989,1.13404139,1.134264,1.1344466,1.13458826,1.13468828,1.13474615,1.13476159,1.1347345,1.13466504,1.13455354,1.13440057,1.1342069,1.13397351,1.13370157,1.13339243,1.13304766,1.13266898,1.13225828
1.13244399,1.13195684,1.13143661,1.13088589,1.13030743,1.1297041,1.1290789,1.12843493,1.12777537,1.12710347,1.12642252,1.12573588,1.12504689,1.12435892,1.12367531,1.12299937,1.12233438,1.12168354,1.12104999,1.12043675,1.11984678,1.11928288,1.11874775,1.11824393,1.1177738,1.11733959,1.11694337,1.11658698,1.11627213,1.11600028,1.11577271,1.1155905,1.11545449,1.11536533,1.11532343,1.11532899,1.11538199,1.11548217,1.11562906,1.11582198,1.11606002,1.11634207,1.11666679,1.11703266,1.11743796,1.11788077,1.11835899,1.11887037,1.11941248,1.11998273,1.12057841,1.12119667,1.12183455,1.12248898,1.12315683,1.12383486,1.12451979,1.1252083,1.12589704,1.12658265,1.12726177,1.12793108,1.12858728,1.12922713,1.12984748,1.13044525,1.13101747,1.13156129,1.132074,1.13255304,1.132996,1.13340066,1.133765,1.13408716,1.13436554,1.13459873,1.13478555,1.13492505,1.13501653,1.13505952,1.13505382,1.13499944,1.13489666,1.134746,1.13454823,1.13430435,1.13401558,1.13368338,1.13330943,1.1328956,1.13244399
1.13252156,1.13199296,1.1314257,1.13082264,1.13018679,1.12952133,1.12882958,1.12811496,1.12738103,1.12663141,1.1258698,1.12509993,1.12432559,1.12355054,1.12277856,1.1220134,1.12125877,1.12051829,1.11979555,1.11909399,1.11841698,1.11776775,1.11714939,1.11656482,1.11601682,1.11550798,1.11504068,1.11461714,1.11423934,1.11390905,1.11362782,1.11339696,1.11321754,1.11309042,1.11301618,1.11299516,1.11302747,1.11311295,1.1132512,1.11344159,1.11368322,1.11397496,1.11431545,1.1147031,1.11513608,1.11561236,1.11612971,1.11668567,1.11727763,1.11790279,1.11855816,1.11924065,1.11994697,1.12067377,1.12141754,1.12217471,1.12294162,1.12371456,1.12448978,1.1252635,1.12603193,1.12679131,1.12753791,1.12826805,1.12897812,1.12966458,1.13032405,1.13095321,1.13154894,1.13210823,1.1326283,1.13310652,1.13354048,1.13392798,1.13426707,1.13455604,1.13479341,1.13497798,1.13510881,1.13518524,1.13520688,1.13517361,1.13508562,1.13494334,1.1347475,1.1344991,1.13419938,1.13384988,1.13345237,1.13300885,1.13252156
1.13247936,1.13191451,1.13130523,1.13065459,1.12996587,1.12924251,1.12848815,1.12770653,1.12690155,1.1260772,1.12523754,1.12438673,1.12352893,1.12266834,1.12180915,1.12095555,1.12011167,1.11928158,1.11846927,1.11767865,1.11691348,1.11617742,1.11547396,1.11480644,1.11417801,1.11359163,1.11305006,1.11255584,1.11211127,1.11171845,1.11137919,1.11109509,1.11086745,1.11069735,1.11058556,1.11053261,1.11053874,1.11060393,1.11072787,1.11090998,1.11114943,1.11144509,1.1117956,1.11219932,1.11265437,1.11315861,1.1137097,1.11430504,1.11494183,1.11561707,1.11632757,1.11706996,1.11784072,1.11863616,1.11945248,1.12028576,1.121132,1.1219871,1.12284692,1.12370727,1.12456397,1.12541281,1.12624963,1.12707029,1.12787075,1.12864703,1.12939527,1.13011173,1.13079283,1.13143515,1.13203546,1.13259073,1.13309815,1.13355516,1.13395943,1.13430891,1.13460183,1.13483668,1.13501227,1.13512771,1.1351824,1.13517607,1.13510874,1.13498076,1.13479279,1.13454578,1.134241,1.13387999,1.1334646,1.13299693,1.13247936
1.13230658,1.13171081,1.13106467,1.13037142,1.12963458,1.12885785,1.12804512,1.12720048,1.12632814,1.12543243,1.12451779,1.12358875,1.12264988,1.12170577,1.12076105,1.11982031,1.11888811,1.11796895,1.11706727,1.11618738,1.11533349,1.11450968,1.11371983,1.11296771,1.11225685,1.11159059,1.11097206,1.11040416,1.10988953,1.10943058,1.10902942,1.10868794,1.1084077,1.10819,1.10803585,1.10794596,1.10792075,1.10796033,1.10806451,1.10823283,1.1084645,1.10875845,1.10911332,1.10952747,1.10999897,1.11052563,1.11110499,1.11173437,1.1124108,1.11313111,1.11389191,1.11468962,1.11552045,1.11638046,1.11726555,1.11817149,1.11909392,1.12002841,1.12097043,1.12191541,1.12285875,1.12379584,1.12472208,1.12563291,1.12652381,1.12739038,1.1282283,1.12903339,1.1298016,1.13052909,1.13121218,1.13184742,1.13243159,1.13296173,1.13343514,1.1338494,1.13420239,1.13449232,1.13471769,1.13487735,1.13497049,1.13499661,1.1349556,1.13484765,1.13467333,1.13443353,1.13412947,1.13376272,1.13333515,1.13284894,1.13230658
1.13199339,1.13137213,1.13069441,1.12996369,1.12918367,1.12835829,1.12749173,1.12658834,1.12565264,1.12468931,1.12370313,1.122699,1.12168187,1.12065673,1.11962861,1.11860252,1.11758345,1.11657631,1.11558598,1.11461719,1.11367458,1.11276263,1.11188568,1.11104786,1.11025313,1.10950521,1.10880761,1.10816358,1.10757612,1.10704795,1.10658153,1.106179,1.10584223,1.10557277,1.10537186,1.10524041,1.10517905,1.10518804,1.10526734,1.1054166,1.10563512,1.1059219,1.10627563,1.10669466,1.10717707,1.10772062,1.1083228,1.10898081,1.10969159,1.1104518,1.1112579,1.1121061,1.11299239,1.11391259,1.11486232,1.11583705,1.11683214,1.11784278,1.11886412,1.1198912,1.12091904,1.12194261,1.1229569,1.12395691,1.12493772,1.12589444,1.12682233,1.12771674,1.12857318,1.12938736,1.13015516,1.13087269,1.1315363,1.13214263,1.13268857,1.13317134,1.13358846,1.13393778,1.13421751,1.13442622,1.13456282,1.13462661,1.13461726,1.13453483,1.13437973,1.13415277,1.13385511,1.13348829,1.13305419,1.13255504,1.13199339
1.13153126,1.13088993,1.13018598,1.12942299,1.12860488,1.12773578,1.12682011,1.12586249,1.12486773,1.12384082,1.12278689,1.12171117,1.12061898,1.11951572,1.11840679,1.11729762,1.1161936,1.11510008,1.11402233,1.11296553,1.11193473,1.11093484,1.10997061,1.10904657,1.10816709,1.10733629,1.10655805,1.10583599,1.10517347,1.10457355,1.104039,1.10357229,1.10317556,1.10285064,1.10259901,1.10242182,1.10231988,1.10229367,1.1023433,1.10246854,1.10266882,1.10294322,1.1032905,1.10370904,1.10419695,1.10475196,1.10537152,1.10605277,1.10679255,1.10758743,1.10843369,1.10932737,1.1102643,1.11124004,1.11224999,1.11328935,1.11435316,1.11543634,1.11653367,1.11763986,1.11874953,1.11985729,1.1209577,1.12204538,1.12311494,1.12416108,1.1251786,1.12616241,1.12710759,1.12800936,1.12886317,1.12966469,1.13040984,1.13109483,1.13171614,1.1322706,1.13275534,1.13316788,1.13350608,1.1337682,1.13395288,1.13405916,1.1340865,1.13403475,1.13390418,1.13369546,1.13340968,1.13304832,1.13261324,1.13210669,1.13153126
1.13091308,1.13025707,1.12953222,1.12874225,1.1278912,1.12698342,1.12602353,1.12501639,1.12396709,1.12288092,1.1217633,1.12061982,1.11945615,1.11827805,1.11709132,1.11590176,1.11471518,1.11353733,1.1123739,1.11123048,1.11011255,1.10902544,1.10797428,1.10696405,1.1059995,1.10508515,1.10422526,1.10342383,1.10268456,1.10201089,1.1014059,1.10087238,1.10041277,1.10002918,1.09972335,1.09949667,1.09935019,1.09928457,1.0993001,1.09939672,1.09957399,1.09983109,1.10016686,1.10057977,1.10106793,1.1016291,1.10226072,1.10295988,1.10372335,1.10454761,1.10542883,1.1063629,1.10734548,1.10837194,1.10943745,1.11053698,1.1116653,1.11281703,1.11398664,1.11516851,1.11635691,1.11754608,1.11873019,1.11990345,1.12106007,1.12219432,1.12330056,1.12437326,1.12540704,1.12639668,1.1273372,1.1282238,1.12905198,1.12981749,1.13051642,1.13114517,1.13170049,1.13217953,1.13257979,1.13289921,1.13313613,1.1332893,1.13335794,1.13334169,1.13324064,1.1330553,1.13278665,1.13243608,1.1320054,1.13149686,1.13091308
1.13013338,1.12946801,1.12872755,1.12791583,1.12703704,1.12609568,1.12509655,1.12404475,1.12294561,1.12180469,1.12062771,1.11942058,1.11818931,1.11694,1.11567882,1.11441196,1.11314561,1.11188594,1.11063902,1.10941087,1.10820736,1.10703423,1.10589705,1.10480118,1.10375177,1.10275375,1.10181174,1.10093014,1.10011301,1.09936412,1.09868691,1.09808448,1.09755959,1.09711463,1.09675161,1.0964722,1.09627765,1.09616885,1.09614629,1.09621007,1.0963599,1.09659511,1.09691462,1.097317,1.0978004,1.09836264,1.09900114,1.09971298,1.10049491,1.10134331,1.10225429,1.10322361,1.10424676,1.10531898,1.10643524,1.10759027,1.10877861,1.10999461,1.11123246,1.11248623,1.11374985,1.11501722,1.11628214,1.11753842,1.11877988,1.12000038,1.12119386,1.12235435,1.12347602,1.12455323,1.12558053,1.1265527,1.12746477,1.12831207,1.12909026,1.12979532,1.13042361,1.13097187,1.13143726,1.13181735,1.13211016,1.13231417,1.13242831,1.13245199,1.13238507,1.13222791,1.13198134,1.13164663,1.13122553,1.13072024,1.13013338
1.12918857,1.12851896,1.12776808,1.1269398,1.12603842,1.12506858,1.12403525,1.12294373,1.12179957,1.12060857,1.11937675,1.11811031,1.11681556,1.11549896,1.11416702,1.1128263,1.11148336,1.11014475,1.10881696,1.10750638,1.10621931,1.10496187,1.10374004,1.10255959,1.10142607,1.10034476,1.09932072,1.09835868,1.0974631,1.09663808,1.0958874,1.09521451,1.09462246,1.09411395,1.09369127,1.09335634,1.09311068,1.09295539,1.09289117,1.09291831,1.09303668,1.09324577,1.09354461,1.09393187,1.0944058,1.09496423,1.09560465,1.09632414,1.09711941,1.09798682,1.0989224,1.09992182,1.10098047,1.10209342,1.10325548,1.10446119,1.10570488,1.10698065,1.10828243,1.109604,1.110939,1.11228096,1.11362338,1.11495967,1.11628329,1.11758769,1.1188664,1.12011303,1.12132134,1.12248522,1.1235988,1.12465641,1.12565265,1.1265824,1.1274409,1.1282237,1.12892674,1.12954639,1.1300794,1.130523,1.13087487,1.13113316,1.13129653,1.13136411,1.13133555,1.131211,1.13099111,1.13067703,1.13027042,1.1297734,1.12918857
1.128077,1.12740812,1.12665182,1.12581203,1.12489313,1.12389987,1.12283737,1.12171109,1.12052679,1.1192905,1.1180085,1.11668724,1.11533336,1.11395363,1.11255488,1.11114402,1.109728,1.10831371,1.10690803,1.10551776,1.10414955,1.10280995,1.10150532,1.10024182,1.09902539,1.09786172,1.09675622,1.09571401,1.0947399,1.09383836,1.09301351,1.09226912,1.09160856,1.09103483,1.09055053,1.09015782,1.08985849,1.08965387,1.08954489,1.08953203,1.08961535,1.08979448,1.09006861,1.09043652,1.09089654,1.09144661,1.09208424,1.09280654,1.09361024,1.09449167,1.09544681,1.09647127,1.09756035,1.09870899,1.09991187,1.10116336,1.10245759,1.10378846,1.10514965,1.10653468,1.1079369,1.10934955,1.11076579,1.1121787,1.11358137,1.11496686,1.11632832,1.11765895,1.11895208,1.12020121,1.1214,1.12254237,1.12362246,1.12463475,1.125574,1.12643538,1.12721439,1.127907,1.12850957,1.12901897,1.12943251,1.12974802,1.12996385,1.13007885,1.13009242,1.13000449,1.12981552,1.12952651,1.12913898,1.12865496,1.128077
1.12679918,1.12613572,1.1253788,1.12453239,1.12360089,1.12258917,1.12150245,1.12034635,1.1191268,1.11785005,1.1165226,1.11515115,1.11374264,1.1123041,1.11084272,1.10936572,1.10788038,1.10639398,1.10491374,1.10344684,1.10200032,1.1005811,1.09919594,1.09785137,1.09655372,1.09530905,1.09412316,1.09300153,1.09194934,1.0909714,1.09007217,1.08925577,1.08852587,1.08788578,1.08733838,1.08688614,1.08653108,1.08627479,1.08611841,1.08606266,1.08610776,1.08625353,1.08649931,1.086844,1.08728606,1.08782351,1.08845393,1.08917449,1.08998192,1.09087258,1.09184241,1.09288698,1.09400151,1.09518086,1.09641959,1.09771192,1.09905183,1.10043301,1.10184894,1.1032929,1.10475798,1.10623714,1.10772324,1.10920903,1.11068726,1.11215063,1.11359192,1.11500395,1.11637964,1.11771206,1.11899448,1.12022037,1.12138346,1.12247778,1.12349769,1.1244379,1.12529352,1.12606009,1.1267336,1.12731051,1.12778779,1.12816292,1.12843393,1.12859937,1.12865839,1.12861065,1.12845642,1.12819651,1.12783229,1.1273657,1.12679918
1.12535783,1.12470419,1.12395119,1.12310279,1.12216345,1.12113806,1.12003196,1.1188509,1.11760095,1.11628855,1.11492041,1.11350347,1.1120449,1.11055204,1.10903235,1.10749339,1.10594274,1.10438803,1.10283685,1.10129671,1.09977503,1.0982791,1.09681605,1.09539279,1.09401601,1.09269217,1.09142741,1.09022758,1.08909822,1.08804448,1.08707119,1.08618274,1.08538317,1.08467608,1.08406465,1.08355161,1.08313926,1.08282944,1.08262352,1.08252243,1.08252661,1.08263605,1.08285025,1.08316828,1.0835887,1.08410964,1.08472878,1.08544333,1.08625009,1.08714543,1.08812528,1.0891852,1.09032035,1.09152554,1.09279521,1.09412349,1.09550419,1.09693086,1.09839678,1.09989501,1.10141843,1.10295972,1.10451146,1.10606612,1.10761612,1.10915383,1.11067167,1.11216207,1.1136176,1.11503092,1.1163949,1.11770258,1.11894728,1.12012261,1.1212225,1.12224125,1.12317355,1.12401453,1.12475977,1.12540537,1.12594791,1.12638453,1.12671291,1.12693132,1.12703859,1.12703415,1.12691803,1.12669084,1.12635379,1.12590867,1.12535783
1.12375796,1.1231182,1.12237335,1.12152734,1.12058464,1.11955018,1.11842938,1.11722807,1.11595248,1.11460919,1.11320509,1.11174734,1.11024336,1.10870072,1.10712717,1.10553055,1.10391878,1.10229979,1.10068149,1.09907176,1.09747836,1.09590894,1.09437098,1.09287177,1.09141835,1.09001754,1.08867585,1.08739948,1.0861943,1.08506584,1.08401923,1.08305921,1.08219013,1.08141588,1.08073995,1.08016534,1.07969463,1.0793299,1.07907277,1.07892439,1.07888541,1.078956,1.07913585,1.07942417,1.07981967,1.0803206,1.08092473,1.08162937,1.08243136,1.08332711,1.08431258,1.08538331,1.08653446,1.08776076,1.0890566,1.09041601,1.09183268,1.09330002,1.09481116,1.09635895,1.09793607,1.09953497,1.10114798,1.10276728,1.10438501,1.10599322,1.10758399,1.10914942,1.11068169,1.1121731,1.11361612,1.11500339,1.11632785,1.11758266,1.11876136,1.11985782,1.12086634,1.12178162,1.12259887,1.12331377,1.12392255,1.12442197,1.1248094,1.12508276,1.12524059,1.12528207,1.12520696,1.12501567,1.12470922,1.12428924,1.12375796
1.12200686,1.12138467,1.12065187,1.11981232,1.11887048,1.1178313,1.11670025,1.11548324,1.1141866,1.11281704,1.11138164,1.10988773,1.10834295,1.1067551,1.10513219,1.10348233,1.10181373,1.10013461,1.09845323,1.09677776,1.09511632,1.09347689,1.09186729,1.09029517,1.08876793,1.08729272,1.0858764,1.08452553,1.08324632,1.08204462,1.08092589,1.07989521,1.07895722,1.07811613,1.0773757,1.07673924,1.07620957,1.07578904,1.07547951,1.07528235,1.07519843,1.07522811,1.07537128,1.07562729,1.07599502,1.07647284,1.07705863,1.0777498,1.07854326,1.07943548,1.08042245,1.08149974,1.08266248,1.08390538,1.08522279,1.08660865,1.08805658,1.08955985,1.09111145,1.09270409,1.09433024,1.09598216,1.09765193,1.09933151,1.10101273,1.10268738,1.10434722,1.10598402,1.10758962,1.10915595,1.11067512,1.11213939,1.11354129,1.1148736,1.11612946,1.11730232,1.11838608,1.11937505,1.12026403,1.12104832,1.12172378,1.12228681,1.12273441,1.1230642,1.12327441,1.12336392,1.12333226,1.12317958,1.12290671,1.1225151,1.12200686
1.12011411,1.1195128,1.11879556,1.11796619,1.11702911,1.11598927,1.11485217,1.11362376,1.11231047,1.11091913,1.10945695,1.10793143,1.1063504,1.10472188,1.1030541,1.10135544,1.09963436,1.09789939,1.09615906,1.09442187,1.09269625,1.0909905,1.08931278,1.08767106,1.0860731,1.08452636,1.08303806,1.08161509,1.08026398,1.07899091,1.07780168,1.07670165,1.0756958,1.07478861,1.07398415,1.07328599,1.07269722,1.07222046,1.07185779,1.07161083,1.07148065,1.07146783,1.07157243,1.07179398,1.0721315,1.07258353,1.07314805,1.07382258,1.07460413,1.07548923,1.07647392,1.07755379,1.078724,1.07997925,1.08131384,1.08272167,1.08419629,1.08573087,1.08731829,1.08895111,1.09062164,1.09232196,1.09404395,1.09577934,1.0975197,1.09925657,1.10098141,1.10268569,1.10436092,1.10599872,1.10759081,1.10912912,1.11060578,1.11201321,1.11334412,1.11459162,1.11574918,1.11681073,1.11777068,1.11862396,1.11936602,1.11999293,1.12050133,1.12088852,1.1211524,1.12129157,1.12130528,1.12119345,1.12095669,1.12059627,1.12011411
1.11809151,1.11751396,1.11681539,1.11599955,1.11507078,1.11403402,1.11289476,1.111659,1.11033324,1.10892438,1.10743976,1.10588704,1.1042742,1.10260946,1.10090126,1.09915822,1.09738904,1.09560252,1.09380746,1.09201266,1.09022685,1.08845863,1.08671649,1.0850087,1.08334335,1.08172823,1.08017088,1.0786785,1.07725796,1.07591575,1.07465797,1.07349031,1.07241802,1.0714459,1.07057828,1.06981901,1.06917145,1.06863846,1.06822238,1.06792503,1.06774773,1.06769125,1.06775583,1.0679412,1.06824654,1.06867051,1.06921125,1.06986638,1.07063302,1.07150776,1.07248673,1.07356556,1.07473943,1.07600304,1.07735069,1.07877624,1.08027319,1.08183464,1.08345336,1.0851218,1.08683214,1.08857629,1.09034595,1.09213264,1.09392773,1.09572249,1.09750812,1.09927583,1.10101681,1.10272236,1.10438389,1.10599296,1.10754137,1.10902115,1.11042467,1.11174462,1.11297411,1.1141067,1.11513639,1.11605775,1.11686587,1.11755644,1.11812577,1.11857081,1.11888916,1.11907911,1.11913964,1.11907043,1.11887184,1.11854495,1.11809151
1.11595294,1.1154016,1.11472443,1.11392506,1.11300778,1.11197748,1.11083964,1.10960027,1.10826592,1.10684357,1.10534064,1.10376493,1.10212456,1.10042792,1.09868366,1.09690058,1.09508764,1.09325386,1.09140832,1.08956008,1.08771815,1.08589142,1.08408869,1.08231852,1.08058931,1.07890916,1.07728592,1.07572711,1.07423989,1.07283106,1.07150703,1.07027378,1.06913684,1.06810131,1.06717179,1.0663524,1.06564675,1.06505796,1.0645886,1.06424074,1.06401588,1.06391502,1.0639386,1.0640865,1.06435809,1.06475217,1.06526703,1.06590042,1.06664954,1.06751109,1.06848127,1.06955578,1.07072982,1.07199813,1.073355,1.07479429,1.07630945,1.07789353,1.07953922,1.08123889,1.08298458,1.08476808,1.08658092,1.08841445,1.09025983,1.09210811,1.09395026,1.09577721,1.0975799,1.09934932,1.10107658,1.10275291,1.10436976,1.10591885,1.10739215,1.10878203,1.11008121,1.11128286,1.11238066,1.11336876,1.11424193,1.11499548,1.11562539,1.11612826,1.1165014,1.11674278,1.1168511,1.11682578,1.11666696,1.11637549,1.11595294
1.11371425,1.11319113,1.11253763,1.11175729,1.11085428,1.10983345,1.10870025,1.10746069,1.10612133,1.10468923,1.10317187,1.10157715,1.09991333,1.09818895,1.09641283,1.09459396,1.0927415,1.09086471,1.08897291,1.08707539,1.08518144,1.08330023,1.08144082,1.07961208,1.07782268,1.07608103,1.07439526,1.07277318,1.07122227,1.06974961,1.0683619,1.0670654,1.06586593,1.06476885,1.06377904,1.06290088,1.06213824,1.06149446,1.06097237,1.06057424,1.06030182,1.06015628,1.06013826,1.06024784,1.06048454,1.06084734,1.06133464,1.06194433,1.06267374,1.06351966,1.06447838,1.06554565,1.06671673,1.06798641,1.069349,1.07079834,1.07232786,1.07393059,1.07559915,1.07732584,1.07910261,1.08092111,1.08277275,1.08464872,1.08653999,1.08843744,1.0903318,1.09221377,1.09407404,1.09590332,1.09769243,1.09943232,1.10111411,1.10272918,1.1042692,1.10572615,1.10709242,1.10836084,1.1095247,1.11057783,1.11151461,1.11233003,1.11301972,1.11357996,1.11400773,1.11430071,1.11445733,1.11447672,1.11435879,1.11410417,1.11371425
1.11139304,1.11089971,1.11027175,1.10951255,1.1086262,1.10761746,1.10649175,1.10525506,1.10391395,1.10247552,1.10094732,1.09933732,1.0976539,1.09590573,1.09410176,1.09225118,1.09036333,1.08844768,1.08651375,1.08457109,1.08262921,1.08069756,1.07878543,1.07690199,1.07505616,1.07325664,1.07151185,1.06982986,1.06821844,1.06668495,1.06523636,1.06387921,1.06261959,1.06146313,1.06041496,1.05947971,1.0586615,1.05796391,1.05739,1.05694226,1.05662264,1.05643252,1.05637274,1.05644355,1.05664464,1.05697515,1.05743363,1.0580181,1.058726,1.05955424,1.0604992,1.0615567,1.06272209,1.06399016,1.06535528,1.0668113,1.06835165,1.06996932,1.07165692,1.07340666,1.07521042,1.07705976,1.07894598,1.0808601,1.08279298,1.08473529,1.08667758,1.08861034,1.09052401,1.09240908,1.09425608,1.09605569,1.09779873,1.09947628,1.10107969,1.10260061,1.10403111,1.10536366,1.10659122,1.10770728,1.10870587,1.10958166,1.11032992,1.11094663,1.11142845,1.11177277,1.11197773,1.1120422,1.11196584,1.11174906,1.11139304
1.10900846,1.10854607,1.10794506,1.10720871,1.10634099,1.10534657,1.10423082,1.10299969,1.10165974,1.10021808,1.09868231,1.09706047,1.09536103,1.09359276,1.09176476,1.08988637,1.08796709,1.08601657,1.08404455,1.08206078,1.08007502,1.07809691,1.07613604,1.07420178,1.07230335,1.07044968,1.06864945,1.06691103,1.06524243,1.06365128,1.06214482,1.06072984,1.0594127,1.05819928,1.05709495,1.05610459,1.05523255,1.05448266,1.05385817,1.05336181,1.05299573,1.05276152,1.05266018,1.05269216,1.05285732,1.05315494,1.05358373,1.05414184,1.05482685,1.05563577,1.05656506,1.05761066,1.05876795,1.06003182,1.06139665,1.06285632,1.06440428,1.0660335,1.06773657,1.06950565,1.07133257,1.07320881,1.07512556,1.07707375,1.07904407,1.08102704,1.08301306,1.08499241,1.08695534,1.08889209,1.09079295,1.09264836,1.09444886,1.09618523,1.09784854,1.09943012,1.10092174,1.10231553,1.10360414,1.10478072,1.10583899,1.10677327,1.10757853,1.10825042,1.1087853,1.10918028,1.10943319,1.10954267,1.10950812,1.10932973,1.10900846
1.10658095,1.10615021,1.10557717,1.10486495,1.10401742,1.10303915,1.10193543,1.10071217,1.09937593,1.09793379,1.0963934,1.09476286,1.09305068,1.09126575,1.08941728,1.08751474,1.08556779,1.08358624,1.08158002,1.07955907,1.07753335,1.07551273,1.07350702,1.07152583,1.0695786,1.06767453,1.06582254,1.06403124,1.0623089,1.0606634,1.05910222,1.05763241,1.05626057,1.05499282,1.05383477,1.05279153,1.05186769,1.05106728,1.05039378,1.04985012,1.04943866,1.04916117,1.04901884,1.0490123,1.04914157,1.04940608,1.04980471,1.05033573,1.05099684,1.05178517,1.0526973,1.05372923,1.05487643,1.05613386,1.05749593,1.05895658,1.06050926,1.06214697,1.06386225,1.06564726,1.06749377,1.06939321,1.07133668,1.073315,1.07531878,1.07733838,1.07936404,1.08138588,1.08339395,1.08537831,1.08732902,1.08923627,1.09109035,1.0928818,1.09460138,1.09624017,1.0977896,1.09924154,1.1005883,1.10182273,1.10293823,1.10392882,1.10478916,1.10551459,1.10610118,1.10654573,1.10684584,1.10699985,1.10700694,1.10686705,1.10658095
1.10413199,1.10373321,1.10318873,1.10250153,1.10167534,1.10071464,1.09962463,1.09841119,1.09708081,1.0956406,1.0940982,1.09246174,1.09073981,1.08894137,1.08707573,1.08515247,1.08318138,1.08117243,1.07913571,1.07708135,1.07501947,1.07296018,1.07091345,1.06888915,1.06689692,1.0649462,1.06304612,1.06120555,1.05943297,1.05773651,1.05612388,1.05460238,1.05317882,1.05185956,1.05065043,1.04955677,1.04858338,1.04773451,1.04701383,1.04642449,1.04596902,1.0456494,1.04546698,1.04542257,1.04551634,1.0457479,1.04611626,1.04661981,1.0472564,1.04802327,1.04891709,1.04993397,1.05106946,1.05231858,1.0536758,1.05513511,1.05668998,1.05833342,1.06005798,1.06185581,1.06371864,1.06563784,1.06760447,1.06960925,1.07164268,1.07369504,1.07575641,1.07781676,1.07986599,1.08189395,1.08389052,1.08584565,1.08774944,1.08959216,1.09136431,1.09305672,1.09466053,1.09616733,1.09756915,1.09885853,1.10002859,1.10107303,1.10198623,1.10276323,1.10339983,1.10389255,1.1042387,1.1044364,1.10448455,1.10438289,1.10413199
