2.31099461,2.31014909,2.30925804,2.30832588,2.30735721,2.30635681,2.30532963,2.30428071,2.30321519,2.30213831,2.30105533,2.29997153,2.29889218,2.29782254,2.29676778,2.29573302,2.29472325,2.29374334,2.29279799,2.29189176,2.29102898,2.29021377,2.28945005,2.28874144,2.28809132,2.28750279,2.28697864,2.28652135,2.2861331,2.28581573,2.28557073,2.28539927,2.28530215,2.28527984,2.28533244,2.28545971,2.28566103,2.28593546,2.28628171,2.28669812,2.28718274,2.28773325,2.28834704,2.28902121,2.28975254,2.29053754,2.29137247,2.29225333,2.29317592,2.29413581,2.29512838,2.29614885,2.29719231,2.2982537,2.2993279,2.30040968,2.30149379,2.30257494,2.30364786,2.30470728,2.30574803,2.30676498,2.30775312,2.3087076,2.30962368,2.31049683,2.31132272,2.31209725,2.31281658,2.3134771,2.31407554,2.3146089,2.31507451,2.31547004,2.31579352,2.31604332,2.31621819,2.31631726,2.31634002,2.31628636,2.31615655,2.31595124,2.31567146,2.31531862,2.31489448,2.31440117,2.31384115,2.31321722,2.3125325,2.3117904,2.31099461
2.31185135,2.31086437,2.3098199,2.30872316,2.30757958,2.30639483,2.30517479,2.30392546,2.30265299,2.30136365,2.30006373,2.29875961,2.29745762,2.29616412,2.29488536,2.29362753,2.29239672,2.29119884,2.29003964,2.28892469,2.28785931,2.2868486,2.28589735,2.2850101,2.28419105,2.28344409,2.28277274,2.28218018,2.28166919,2.2812422,2.28090121,2.28064782,2.28048322,2.2804082,2.28042309,2.28052783,2.28072194,2.28100448,2.28137415,2.28182919,2.28236747,2.28298645,2.28368321,2.28445445,2.28529653,2.28620545,2.2871769,2.28820626,2.28928863,2.29041883,2.29159146,2.2928009,2.29404132,2.29530675,2.29659108,2.2978881,2.29919149,2.30049493,2.30179205,2.3030765,2.30434199,2.3055823,2.30679132,2.30796307,2.30909176,2.31017179,2.31119778,2.31216463,2.31306752,2.31390192,2.31466366,2.31534892,2.31595426,2.31647663,2.31691341,2.31726239,2.31752182,2.31769038,2.31776723,2.31775198,2.31764469,2.31744593,2.31715668,2.31677841,2.31631303,2.31576287,2.31513071,2.31441973,2.31363349,2.31277593,2.31185135
2.31248193,2.31136493,2.31017772,2.30892623,2.30761671,2.30625567,2.30484988,2.30340629,2.30193204,2.30043438,2.29892068,2.29739833,2.29587479,2.29435746,2.29285372,2.29137083,2.28991595,2.28849609,2.28711806,2.28578845,2.28451362,2.28329963,2.28215224,2.28107689,2.28007867,2.27916229,2.27833207,2.2775919,2.27694526,2.27639519,2.27594425,2.27559456,2.27534776,2.27520499,2.27516692,2.27523373,2.27540511,2.27568026,2.27605789,2.27653624,2.27711306,2.27778566,2.27855089,2.27940514,2.28034441,2.28136426,2.28245987,2.28362608,2.28485734,2.28614781,2.28749133,2.2888815,2.29031165,2.29177491,2.29326423,2.29477243,2.2962922,2.29781615,2.29933686,2.3008469,2.30233887,2.30380544,2.30523937,2.30663357,2.30798115,2.3092754,2.31050988,2.31167841,2.31277516,2.31379462,2.31473167,2.31558158,2.31634008,2.31700333,2.31756798,2.31803116,2.31839054,2.31864428,2.3187911,2.31883025,2.31876153,2.3185853,2.31830245,2.31791441,2.31742315,2.31683117,2.31614145,2.31535748,2.31448323,2.3135231,2.31248193
2.31285358,2.3116188,2.31030035,2.30890487,2.30743936,2.30591114,2.30432785,2.30269733,2.30102769,2.29932717,2.29760414,2.29586707,2.29412444,2.29238477,2.2906565,2.288948,2.28726752,2.28562315,2.28402278,2.28247405,2.28098434,2.27956074,2.27820999,2.27693848,2.27575219,2.27465671,2.27365717,2.27275826,2.27196417,2.2712786,2.27070477,2.27024532,2.2699024,2.26967761,2.26957197,2.26958599,2.2697196,2.26997218,2.27034255,2.270829,2.27142927,2.27214055,2.27295954,2.27388242,2.27490487,2.2760221,2.27722886,2.27851949,2.27988789,2.28132759,2.28283176,2.28439326,2.28600464,2.28765818,2.28934595,2.29105983,2.29279152,2.29453265,2.29627474,2.29800928,2.29972779,2.30142183,2.30308304,2.30470321,2.30627431,2.30778851,2.30923826,2.31061631,2.31191575,2.31313002,2.31425303,2.31527908,2.31620298,2.31702005,2.31772613,2.31831763,2.31879154,2.31914543,2.31937752,2.3194866,2.31947212,2.31933416,2.31907341,2.31869122,2.31818953,2.3175709,2.31683848,2.315996,2.31504773,2.31399849,2.31285358
2.3129347,2.31159497,2.31015752,2.30862961,2.30701896,2.30533365,2.30358213,2.30177313,2.29991567,2.29801895,2.29609234,2.29414533,2.29218747,2.29022831,2.28827741,2.28634421,2.28443806,2.28256812,2.28074338,2.27897254,2.27726403,2.27562596,2.27406609,2.27259176,2.2712099,2.26992698,2.26874902,2.2676815,2.26672938,2.26589709,2.26518848,2.26460684,2.26415486,2.26383462,2.26364759,2.26359465,2.26367603,2.26389137,2.26423966,2.2647193,2.26532807,2.26606316,2.26692118,2.26789813,2.26898947,2.27019014,2.27149453,2.27289653,2.27438958,2.27596664,2.27762028,2.27934268,2.28112565,2.28296071,2.28483907,2.28675172,2.28868945,2.2906429,2.29260258,2.29455894,2.29650243,2.29842349,2.30031267,2.30216063,2.3039582,2.30569642,2.30736661,2.3089604,2.31046977,2.31188712,2.31320527,2.31441755,2.31551778,2.31650037,2.31736031,2.31809319,2.31869526,2.31916345,2.31949534,2.31968923,2.31974412,2.31965974,2.31943651,2.31907559,2.31857883,2.31794877,2.31718864,2.31630234,2.31529439,2.31416994,2.3129347
2.31269537,2.31126403,2.3097204,2.30807233,2.30632815,2.30449669,2.30258715,2.30060913,2.29857249,2.29648738,2.29436414,2.29221325,2.29004528,2.28787087,2.2857006,2.28354502,2.28141456,2.27931947,2.27726981,2.27527535,2.2733456,2.2714897,2.26971641,2.26803407,2.26645058,2.26497333,2.2636092,2.26236454,2.26124512,2.2602561,2.25940206,2.25868692,2.25811397,2.25768585,2.25740452,2.25727126,2.25728669,2.25745074,2.25776266,2.25822102,2.2588237,2.25956795,2.26045035,2.26146682,2.26261267,2.26388261,2.26527074,2.26677062,2.26837525,2.27007712,2.27186825,2.27374021,2.27568415,2.27769085,2.27975076,2.28185402,2.28399054,2.28615003,2.28832202,2.29049597,2.29266127,2.29480729,2.29692348,2.29899938,2.30102468,2.3029893,2.30488341,2.30669751,2.30842245,2.31004953,2.31157049,2.3129776,2.31426368,2.31542215,2.31644709,2.31733324,2.31807602,2.31867162,2.31911696,2.31940974,2.31954846,2.3195324,2.31936163,2.31903704,2.31856031,2.31793389,2.31716103,2.31624569,2.31519259,2.31400712,2.31269537
2.31210797,2.31059873,2.30896221,2.30720676,2.30534133,2.30337539,2.30131888,2.29918217,2.29697598,2.29471134,2.29239952,2.29005198,2.28768029,2.28529611,2.28291108,2.28053682,2.27818481,2.2758664,2.27359272,2.27137463,2.26922267,2.26714704,2.26515753,2.26326348,2.26147376,2.25979671,2.25824011,2.25681119,2.25551654,2.25436211,2.25335322,2.25249449,2.25178984,2.25124249,2.25085494,2.25062896,2.25056558,2.25066508,2.25092701,2.25135019,2.25193267,2.2526718,2.25356421,2.25460581,2.25579182,2.25711679,2.25857463,2.26015858,2.26186132,2.26367492,2.26559093,2.26760037,2.26969379,2.27186131,2.27409265,2.2763772,2.27870403,2.28106196,2.28343961,2.28582546,2.28820787,2.29057521,2.29291582,2.29521816,2.2974708,2.29966252,2.30178235,2.30381965,2.30576414,2.30760597,2.30933579,2.31094478,2.31242471,2.31376799,2.31496771,2.31601769,2.3169125,2.31764751,2.31821892,2.31862375,2.3188599,2.31892615,2.31882215,2.31854845,2.31810645,2.31749847,2.31672766,2.315798,2.31471431,2.31348218,2.31210797
2.31114777,2.30957455,2.30785872,2.30600912,2.30403521,2.30194707,2.29975532,2.29747106,2.2951058,2.29267143,2.29018011,2.28764423,2.28507633,2.28248908,2.27989515,2.27730718,2.27473775,2.27219924,2.26970386,2.26726352,2.26488985,2.26259408,2.26038702,2.25827904,2.25627997,2.25439912,2.2526452,2.25102631,2.24954991,2.24822277,2.24705095,2.2460398,2.24519393,2.24451719,2.24401264,2.24368256,2.24352846,2.24355104,2.24375018,2.24412499,2.24467377,2.24539403,2.24628251,2.24733516,2.24854719,2.24991306,2.25142652,2.25308063,2.25486776,2.25677966,2.25880745,2.2609417,2.26317242,2.26548914,2.26788092,2.27033643,2.27284397,2.27539154,2.2779669,2.28055759,2.28315102,2.28573453,2.28829545,2.29082114,2.29329909,2.29571695,2.29806264,2.30032435,2.30249067,2.30455063,2.30649372,2.30831004,2.30999025,2.31152573,2.31290854,2.31413154,2.31518837,2.31607354,2.31678245,2.3173114,2.31765763,2.31781932,2.31779563,2.31758669,2.31719359,2.31661837,2.31586406,2.31493456,2.31383474,2.31257029,2.31114777
2.30979355,2.3081703,2.30638893,2.30445865,2.3023894,2.3001918,2.2978771,2.29545707,2.29294397,2.29035048,2.28768963,2.28497468,2.28221915,2.27943663,2.27664081,2.27384536,2.27106387,2.26830979,2.26559637,2.2629366,2.26034312,2.25782822,2.25540374,2.25308105,2.25087098,2.2487838,2.24682915,2.24501605,2.24335281,2.24184703,2.24050558,2.23933454,2.23833924,2.23752417,2.23689301,2.2364486,2.23619295,2.23612721,2.23625167,2.23656577,2.23706811,2.23775641,2.23862757,2.23967766,2.24090192,2.24229481,2.24384998,2.24556035,2.24741808,2.24941465,2.25154084,2.25378681,2.25614212,2.25859576,2.26113621,2.26375149,2.2664292,2.26915657,2.27192054,2.27470779,2.27750481,2.28029798,2.28307362,2.28581807,2.28851774,2.2911592,2.29372924,2.29621493,2.29860372,2.30088349,2.30304262,2.30507006,2.30695539,2.30868888,2.31026156,2.31166527,2.31289269,2.31393744,2.31479403,2.31545798,2.31592581,2.31619506,2.31626431,2.31613321,2.31580243,2.31527373,2.31454987,2.31363465,2.31253286,2.31125027,2.30979355
2.30802812,2.30636871,2.30453555,2.30253818,2.30038694,2.29809295,2.295668,2.29312448,2.29047537,2.28773407,2.28491442,2.28203055,2.27909685,2.27612787,2.27313825,2.27014265,2.26715567,2.26419178,2.26126527,2.25839015,2.25558012,2.25284849,2.25020812,2.24767138,2.2452501,2.2429555,2.24079818,2.23878805,2.23693431,2.2352454,2.23372901,2.23239198,2.23124036,2.23027933,2.22951321,2.22894543,2.22857854,2.22841418,2.22845309,2.22869508,2.22913908,2.22978311,2.23062426,2.23165878,2.23288201,2.23428843,2.23587169,2.23762462,2.23953925,2.24160683,2.24381789,2.24616225,2.24862907,2.25120689,2.25388367,2.25664684,2.25948337,2.26237979,2.26532228,2.2682967,2.2712887,2.27428374,2.2772672,2.28022441,2.28314075,2.28600173,2.28879305,2.29150069,2.29411096,2.29661061,2.29898688,2.3012276,2.30332123,2.30525695,2.3070247,2.30861529,2.31002041,2.31123269,2.31224577,2.31305432,2.31365408,2.31404187,2.31421566,2.31417452,2.31391867,2.31344947,2.31276938,2.31188201,2.31079201,2.30950513,2.30802812
2.30583887,2.30415691,2.30228557,2.30023466,2.29801486,2.29563769,2.29311545,2.2904611,2.28768824,2.28481099,2.28184392,2.27880199,2.27570041,2.27255464,2.26938025,2.26619284,2.263008,2.25984119,2.25670772,2.2536226,2.25060055,2.2476559,2.24480251,2.24205376,2.23942244,2.23692075,2.23456022,2.23235167,2.23030519,2.22843008,2.22673482,2.22522708,2.22391362,2.22280033,2.2218922,2.22119327,2.22070666,2.22043453,2.2203781,2.22053762,2.22091237,2.2215007,2.22229997,2.22330663,2.22451618,2.2259232,2.22752139,2.22930353,2.23126158,2.23338666,2.23566909,2.23809842,2.24066349,2.24335244,2.24615279,2.24905146,2.25203483,2.25508881,2.25819887,2.26135016,2.26452749,2.2677155,2.27089864,2.27406131,2.27718792,2.28026293,2.283271,2.28619703,2.28902622,2.29174422,2.29433714,2.29679169,2.2990952,2.30123574,2.30320218,2.30498426,2.30657262,2.30795894,2.30913589,2.31009726,2.31083796,2.31135406,2.31164283,2.31170272,2.31153343,2.31113584,2.31051207,2.30966544,2.30860042,2.30732265,2.30583887
2.30321824,2.30152693,2.29963073,2.29753963,2.29526459,2.29281748,2.29021103,2.28745871,2.28457469,2.28157373,2.27847112,2.27528253,2.27202403,2.26871189,2.26536257,2.26199259,2.25861849,2.25525668,2.25192344,2.2486348,2.24540645,2.24225371,2.23919144,2.236234,2.23339515,2.23068804,2.22812513,2.22571816,2.22347809,2.22141509,2.21953846,2.21785666,2.2163772,2.2151067,2.21405082,2.21321425,2.21260069,2.21221286,2.21205248,2.21212026,2.21241589,2.21293807,2.2136845,2.21465185,2.21583584,2.21723121,2.21883172,2.22063021,2.22261862,2.22478798,2.22712846,2.22962943,2.23227946,2.23506637,2.23797729,2.2409987,2.24411647,2.24731595,2.25058199,2.25389904,2.25725119,2.26062228,2.26399592,2.26735563,2.27068485,2.27396711,2.27718602,2.28032546,2.28336956,2.28630286,2.28911039,2.29177774,2.29429112,2.2966375,2.29880465,2.30078124,2.30255687,2.30412219,2.30546892,2.30658991,2.3074792,2.30813206,2.30854501,2.30871584,2.30864364,2.3083288,2.307773,2.30697919,2.30595162,2.30469575,2.30321824
2.3001641,2.29847609,2.29656791,2.29444963,2.29213243,2.28962847,2.28695084,2.28411346,2.28113103,2.27801887,2.2747929,2.27146954,2.26806558,2.26459809,2.26108436,2.25754181,2.25398786,2.25043986,2.24691503,2.24343035,2.24000248,2.23664772,2.23338188,2.23022029,2.22717766,2.22426808,2.22150494,2.21890086,2.21646771,2.21421648,2.21215733,2.21029948,2.20865122,2.2072199,2.20601187,2.20503246,2.204286,2.20377578,2.20350404,2.20347197,2.20367973,2.20412639,2.20480999,2.20572752,2.20687494,2.20824716,2.20983811,2.21164072,2.21364694,2.21584779,2.21823336,2.22079288,2.22351472,2.22638644,2.22939486,2.23252608,2.23576553,2.23909806,2.24250796,2.24597908,2.24949483,2.25303831,2.25659237,2.26013967,2.2636628,2.26714435,2.27056698,2.27391354,2.27716716,2.28031131,2.28332995,2.28620756,2.28892928,2.29148097,2.29384932,2.2960219,2.29798727,2.29973504,2.30125595,2.30254189,2.303586,2.30438271,2.30492774,2.30521817,2.30525245,2.30503038,2.30455316,2.30382336,2.30284487,2.30162295,2.3001641
2.29668004,2.29500734,2.29309945,2.29096652,2.28861985,2.28607184,2.28333588,2.28042628,2.27735816,2.27414739,2.27081049,2.26736449,2.26382689,2.26021552,2.25654846,2.25284395,2.24912026,2.24539564,2.24168822,2.23801589,2.23439625,2.23084653,2.2273835,2.22402341,2.22078191,2.217674,2.21471399,2.21191538,2.20929091,2.20685243,2.20461089,2.20257633,2.2007578,2.19916337,2.19780008,2.19667395,2.19578993,2.19515188,2.1947626,2.1946238,2.19473608,2.19509895,2.19571082,2.19656902,2.19766979,2.19900828,2.2005786,2.20237381,2.20438595,2.20660608,2.20902425,2.21162962,2.21441041,2.21735399,2.22044693,2.22367501,2.2270233,2.23047621,2.23401755,2.23763061,2.2412982,2.24500276,2.24872641,2.25245106,2.25615846,2.25983034,2.26344845,2.26699469,2.27045121,2.27380045,2.27702534,2.28010929,2.28303638,2.28579138,2.2883599,2.29072844,2.29288451,2.29481669,2.29651468,2.29796944,2.29917316,2.30011939,2.30080305,2.30122044,2.30136932,2.30124888,2.30085978,2.30020412,2.29928541,2.29810862,2.29668004
2.29277564,2.29112943,2.28923342,2.28709774,2.28473378,2.2821541,2.27937231,2.27640305,2.27326184,2.26996502,2.2665296,2.26297323,2.25931405,2.25557058,2.25176163,2.24790623,2.24402347,2.24013243,2.2362521,2.23240127,2.22859843,2.22486172,2.22120881,2.21765687,2.21422245,2.21092145,2.20776906,2.20477967,2.20196685,2.19934329,2.19692077,2.1947101,2.19272108,2.19096254,2.1894422,2.18816674,2.18714175,2.1863717,2.18585995,2.18560873,2.18561912,2.18589109,2.18642345,2.18721388,2.18825893,2.18955405,2.19109357,2.19287071,2.19487766,2.19710553,2.19954442,2.20218345,2.20501077,2.20801361,2.21117834,2.21449049,2.21793484,2.22149541,2.22515561,2.22889822,2.23270554,2.2365594,2.24044127,2.24433234,2.24821363,2.25206604,2.25587048,2.25960794,2.26325963,2.26680705,2.2702321,2.27351719,2.27664533,2.27960026,2.28236652,2.28492956,2.28727583,2.28939288,2.29126941,2.29289538,2.29426206,2.29536208,2.29618952,2.29673988,2.29701021,2.29699902,2.29670639,2.29613389,2.29528463,2.29416319,2.29277564
2.28846646,2.28685705,2.28498368,2.28285644,2.28048671,2.27788716,2.27507158,2.27205487,2.26885287,2.26548232,2.26196072,2.25830623,2.25453758,2.25067393,2.24673479,2.2427399,2.23870912,2.23466233,2.23061935,2.22659978,2.22262301,2.21870801,2.21487336,2.21113709,2.20751663,2.20402875,2.2006895,2.19751413,2.19451703,2.19171173,2.18911078,2.18672578,2.18456729,2.18264485,2.18096688,2.17954073,2.17837263,2.17746766,2.17682973,2.17646162,2.17636491,2.17654004,2.17698623,2.17770156,2.17868292,2.17992606,2.18142557,2.18317489,2.18516637,2.18739125,2.1898397,2.19250086,2.19536284,2.19841281,2.20163699,2.20502074,2.20854855,2.21220419,2.21597067,2.21983038,2.22376513,2.22775623,2.23178455,2.23583066,2.23987486,2.24389733,2.24787817,2.25179754,2.25563576,2.25937342,2.26299146,2.2664713,2.26979498,2.27294518,2.27590544,2.27866015,2.28119475,2.28349574,2.28555084,2.28734901,2.28888057,2.29013724,2.29111223,2.29180024,2.29219752,2.29230192,2.29211287,2.2916314,2.29086012,2.28980323,2.28846646
2.28377411,2.28221081,2.28036994,2.27826146,2.27589673,2.27328844,2.27045052,2.26739804,2.26414712,2.26071486,2.25711914,2.25337861,2.24951253,2.24554064,2.24148308,2.23736026,2.23319277,2.22900124,2.22480624,2.2206282,2.21648729,2.21240335,2.20839577,2.20448343,2.20068461,2.19701692,2.19349724,2.19014164,2.18696534,2.18398265,2.18120691,2.17865048,2.17632466,2.17423969,2.1724047,2.17082769,2.16951553,2.1684739,2.1677073,2.16721903,2.16701121,2.16708473,2.16743927,2.1680733,2.16898409,2.1701677,2.17161903,2.17333175,2.17529843,2.17751045,2.17995811,2.1826306,2.18551607,2.18860165,2.19187347,2.19531676,2.19891583,2.20265418,2.20651456,2.21047898,2.21452885,2.218645,2.22280781,2.22699725,2.231193,2.23537454,2.23952126,2.24361254,2.24762787,2.25154697,2.25534989,2.25901712,2.26252972,2.26586941,2.26901872,2.27196104,2.2746808,2.27716349,2.27939583,2.28136582,2.28306281,2.28447763,2.28560257,2.28643152,2.28695995,2.28718497,2.28710536,2.28672155,2.28603564,2.28505137,2.28377411
2.27872604,2.2772171,2.2754176,2.2733373,2.27098748,2.2683808,2.26553126,2.26245407,2.25916557,2.25568312,2.25202497,2.24821018,2.24425848,2.24019014,2.23602588,2.23178674,2.22749395,2.22316885,2.21883275,2.21450681,2.21021199,2.20596891,2.20179776,2.19771822,2.19374939,2.18990968,2.18621678,2.18268756,2.17933801,2.17618322,2.17323731,2.17051335,2.16802337,2.16577833,2.16378802,2.1620611,2.16060508,2.15942622,2.15852961,2.1579191,2.15759731,2.15756562,2.15782416,2.15837184,2.15920629,2.16032393,2.16171996,2.16338834,2.16532186,2.16751211,2.16994952,2.17262339,2.17552195,2.17863232,2.18194061,2.18543195,2.18909054,2.19289968,2.19684188,2.20089886,2.20505167,2.20928076,2.21356603,2.21788695,2.22222264,2.22655196,2.23085361,2.23510628,2.23928869,2.24337974,2.24735865,2.25120503,2.25489901,2.2584214,2.26175375,2.26487849,2.26777906,2.27043998,2.27284699,2.27498713,2.27684881,2.27842193,2.27969791,2.28066978,2.28133223,2.28168162,2.28171604,2.28143529,2.28084092,2.27993618,2.27872604
2.2733553,2.27190789,2.27015756,2.26811387,2.26578792,2.26319234,2.26034111,2.25724953,2.25393411,2.25041242,2.24670302,2.24282532,2.23879946,2.23464619,2.23038676,2.22604277,2.22163607,2.21718863,2.21272244,2.20825939,2.20382114,2.19942906,2.19510411,2.19086672,2.18673676,2.18273343,2.17887517,2.17517963,2.17166355,2.16834278,2.16523215,2.16234547,2.15969548,2.15729379,2.15515088,2.15327606,2.15167743,2.15036186,2.14933502,2.14860129,2.14816381,2.14802445,2.1481838,2.14864118,2.14939465,2.15044098,2.15177568,2.15339303,2.15528607,2.15744661,2.15986526,2.16253147,2.16543356,2.1685587,2.17189302,2.17542161,2.17912858,2.18299711,2.18700951,2.19114726,2.19539114,2.19972124,2.20411707,2.20855765,2.21302159,2.21748721,2.22193261,2.22633579,2.23067481,2.2349278,2.2390732,2.24308978,2.24695683,2.25065426,2.25416271,2.25746369,2.26053967,2.26337425,2.26595221,2.26825964,2.27028402,2.27201435,2.27344118,2.27455668,2.27535474,2.27583096,2.27598273,2.2758092,2.27531133,2.27449186,2.2733553
2.26770017,2.26632032,2.26462589,2.26262616,2.26033208,2.25775612,2.25491225,2.25181579,2.24848335,2.24493269,2.2411826,2.23725279,2.23316377,2.2289367,2.2245933,2.2201557,2.21564628,2.21108764,2.20650238,2.20191304,2.19734197,2.19281124,2.1883425,2.18395694,2.17967515,2.17551705,2.17150183,2.16764786,2.16397263,2.16049268,2.15722355,2.15417976,2.15137472,2.14882071,2.14652885,2.14450907,2.14277009,2.14131936,2.14016309,2.13930623,2.13875242,2.13850402,2.13856207,2.13892634,2.13959528,2.14056603,2.14183447,2.14339517,2.14524145,2.14736537,2.14975774,2.1524082,2.15530518,2.15843594,2.16178668,2.16534248,2.16908741,2.17300455,2.17707609,2.18128334,2.18560681,2.19002633,2.19452107,2.19906965,2.20365025,2.20824069,2.21281853,2.21736118,2.22184605,2.2262506,2.23055252,2.23472983,2.23876101,2.24262513,2.24630196,2.24977213,2.25301722,2.2560199,2.25876404,2.26123481,2.26341879,2.26530409,2.26688038,2.268139,2.26907303,2.26967732,2.26994851,2.26988512,2.2694875,2.26875784,2.26770017
2.26180365,2.26049625,2.25886333,2.25691387,2.25465858,2.25210979,2.24928137,2.24618865,2.24284828,2.23927813,2.2354972,2.23152544,2.22738367,2.22309342,2.21867683,2.21415648,2.20955528,2.20489634,2.20020286,2.19549799,2.19080471,2.18614573,2.18154339,2.17701954,2.17259547,2.1682918,2.16412841,2.16012438,2.15629787,2.15266612,2.14924535,2.14605074,2.14309636,2.14039512,2.13795878,2.13579787,2.13392168,2.13233826,2.13105437,2.13007546,2.1294057,2.12904791,2.12900362,2.129273,2.12985493,2.13074694,2.13194524,2.13344473,2.13523903,2.13732046,2.13968006,2.14230766,2.14519184,2.14832002,2.15167843,2.15525222,2.15902546,2.16298118,2.16710148,2.17136753,2.17575967,2.18025748,2.18483986,2.18948509,2.19417098,2.19887489,2.20357393,2.20824496,2.21286481,2.21741032,2.22185851,2.22618668,2.23037257,2.23439447,2.23823133,2.24186295,2.24527004,2.24843442,2.25133906,2.25396825,2.25630771,2.25834465,2.26006792,2.26146802,2.26253722,2.26326961,2.26366113,2.26370962,2.26341479,2.26277829,2.26180365
2.25571292,2.25448173,2.25291481,2.25102081,2.24881019,2.24629509,2.24348924,2.24040792,2.23706779,2.2334868,2.22968409,2.22567981,2.22149505,2.21715164,2.21267209,2.20807939,2.20339691,2.19864826,2.19385716,2.18904732,2.1842423,2.17946543,2.17473967,2.1700875,2.16553086,2.16109103,2.15678854,2.15264313,2.14867363,2.14489793,2.14133289,2.13799433,2.13489693,2.13205424,2.12947861,2.12718115,2.12517173,2.12345895,2.12205009,2.12095113,2.12016674,2.11970021,2.11955351,2.11972727,2.12022074,2.12103186,2.12215719,2.12359197,2.12533011,2.12736421,2.12968557,2.13228421,2.13514891,2.13826722,2.1416255,2.14520896,2.1490017,2.15298677,2.15714619,2.16146105,2.16591155,2.17047709,2.17513634,2.1798673,2.18464744,2.18945377,2.19426294,2.19905137,2.20379535,2.20847115,2.21305519,2.21752413,2.22185499,2.22602535,2.2300134,2.23379815,2.23735952,2.24067846,2.24373714,2.24651899,2.24900889,2.25119321,2.25305995,2.25459883,2.25580132,2.25666076,2.25717238,2.25733332,2.25714269,2.25660156,2.25571292
2.2494787,2.24832635,2.24682881,2.24499439,2.24283324,2.24035728,2.2375801,2.23451687,2.23118422,2.22760015,2.22378387,2.21975571,2.21553695,2.21114972,2.20661682,2.20196161,2.19720787,2.19237966,2.18750117,2.18259661,2.17769011,2.17280553,2.16796642,2.16319586,2.15851639,2.1539499,2.14951755,2.14523969,2.14113577,2.1372243,2.13352276,2.13004756,2.126814,2.1238362,2.12112708,2.11869833,2.11656036,2.11472229,2.11319194,2.11197578,2.11107894,2.1105052,2.11025698,2.11033531,2.11073987,2.11146895,2.11251949,2.11388707,2.11556589,2.11754885,2.1198275,2.1223921,2.12523162,2.12833377,2.13168506,2.13527079,2.13907513,2.14308115,2.14727086,2.1516253,2.15612457,2.16074794,2.16547387,2.17028016,2.17514399,2.18004204,2.18495061,2.18984568,2.19470308,2.19949859,2.20420806,2.20880756,2.21327348,2.21758271,2.22171277,2.22564191,2.22934929,2.2328151,2.2360207,2.23894873,2.24158324,2.24390981,2.24591563,2.24758964,2.24892255,2.24990695,2.25053736,2.25081026,2.25072413,2.25027945,2.2494787
2.24315451,2.24208256,2.2406567,2.23888488,2.23677694,2.23434455,2.2316011,2.22856165,2.22524275,2.22166241,2.21783989,2.21379564,2.20955111,2.20512864,2.2005513,2.19584279,2.19102722,2.18612907,2.18117295,2.17618355,2.17118547,2.1662031,2.16126052,2.15638136,2.15158872,2.14690506,2.14235213,2.13795085,2.13372126,2.12968244,2.12585247,2.12224831,2.11888584,2.11577974,2.11294347,2.11038925,2.10812802,2.10616942,2.10452175,2.10319197,2.10218568,2.1015071,2.10115908,2.10114308,2.10145917,2.10210601,2.1030809,2.10437975,2.10599709,2.10792609,2.11015857,2.11268503,2.11549465,2.11857534,2.12191374,2.12549529,2.12930424,2.13332371,2.13753574,2.14192135,2.14646057,2.15113257,2.15591569,2.16078751,2.16572501,2.17070459,2.17570221,2.18069351,2.18565391,2.19055872,2.1953833,2.20010319,2.20469419,2.20913259,2.21339525,2.21745974,2.22130451,2.22490904,2.22825391,2.23132102,2.23409366,2.23655662,2.23869634,2.24050098,2.24196053,2.24306686,2.24381379,2.24419714,2.24421477,2.24386657,2.24315451
2.23679595,2.23580492,2.23445201,2.23274478,2.23069275,2.2283073,2.22560164,2.22259065,2.2192908,2.21572005,2.21189771,2.20784427,2.20358133,2.19913141,2.19451781,2.18976448,2.18489589,2.17993683,2.17491232,2.16984746,2.16476731,2.15969671,2.15466024,2.14968203,2.14478571,2.13999427,2.13532999,2.13081434,2.1264679,2.1223103,2.11836015,2.11463498,2.11115117,2.10792393,2.10496725,2.10229386,2.0999152,2.09784138,2.09608119,2.09464205,2.09353,2.09274969,2.09230441,2.09219599,2.0924249,2.09299017,2.09388945,2.09511898,2.0966736,2.09854678,2.10073059,2.10321579,2.10599178,2.10904666,2.11236724,2.1159391,2.1197466,2.12377294,2.1280002,2.13240941,2.13698057,2.1416928,2.14652431,2.15145256,2.15645432,2.16150579,2.16658264,2.17166019,2.17671351,2.18171752,2.18664712,2.19147736,2.19618355,2.20074138,2.20512714,2.20931776,2.21329106,2.2170258,2.2205019,2.22370053,2.22660424,2.22919711,2.23146485,2.2333949,2.23497652,2.2362009,2.23706117,2.23755253,2.23767221,2.23741955,2.23679595
