5.69382171,5.69339615,5.69212184,5.69000579,5.68705968,5.68329969,5.67874645,5.67342488,5.66736398,5.66059663,5.65315941,5.64509228,5.63643837,5.62724362,5.61755657,5.60742797,5.59691051,5.58605848,5.57492743,5.56357389,5.55205502,5.54042832,5.52875129,5.51708118,5.50547469,5.49398769,5.48267497,5.47159003,5.46078479,5.45030946,5.44021226,5.43053931,5.42133442,5.41263899,5.40449182,5.39692899,5.38998382,5.38368669,5.37806501,5.37314311,5.36894223,5.36548039,5.36277242,5.36082987,5.35966103,5.35927086,5.35966103,5.36082987,5.36277242,5.36548039,5.36894223,5.37314311,5.37806501,5.38368669,5.38998382,5.39692899,5.40449182,5.41263899,5.42133442,5.43053931,5.44021226,5.45030946,5.46078479,5.47159003,5.48267497,5.49398769,5.50547469,5.51708118,5.52875129,5.54042832,5.55205502,5.56357389,5.57492743,5.58605848,5.59691051,5.60742797,5.61755657,5.62724362,5.63643837,5.64509228,5.65315941,5.66059663,5.66736398,5.67342488,5.67874645,5.68329969,5.68705968,5.69000579,5.69212184,5.69339615,5.69382171
5.68806903,5.68764175,5.68636228,5.68423768,5.68127966,5.6775045,5.67293292,5.66758996,5.66150474,5.65471031,5.64724342,5.6391442,5.63045597,5.6212249,5.61149972,5.60133141,5.59077288,5.57987865,5.56870451,5.55730722,5.54574417,5.53407307,5.52235167,5.51063742,5.49898724,5.4874572,5.4761023,5.46497621,5.45413104,5.44361716,5.43348297,5.42377473,5.41453639,5.40580948,5.39763291,5.39004288,5.38307281,5.37675317,5.37111144,5.36617203,5.36195622,5.35848211,5.35576455,5.35381513,5.35264215,5.3522506,5.35264215,5.35381513,5.35576455,5.35848211,5.36195622,5.36617203,5.37111144,5.37675317,5.38307281,5.39004288,5.39763291,5.40580948,5.41453639,5.42377473,5.43348297,5.44361716,5.45413104,5.46497621,5.4761023,5.4874572,5.49898724,5.51063742,5.52235167,5.53407307,5.54574417,5.55730722,5.56870451,5.57987865,5.59077288,5.60133141,5.61149972,5.6212249,5.63045597,5.6391442,5.64724342,5.65471031,5.66150474,5.66758996,5.67293292,5.6775045,5.68127966,5.68423768,5.68636228,5.68764175,5.68806903
5.68136391,5.68093464,5.6796492,5.6775147,5.67454291,5.6707502,5.6661574,5.66078969,5.65467634,5.64785059,5.64034936,5.63221302,5.6234851,5.61421201,5.60444272,5.59422848,5.58362246,5.57267943,5.56145546,5.55000757,5.53839343,5.526671,5.51489829,5.50313301,5.49143232,5.47985252,5.46844885,5.45727519,5.44638387,5.43582544,5.42564849,5.41589946,5.40662246,5.39785916,5.38964862,5.38202716,5.37502832,5.36868266,5.36301776,5.35805811,5.35382507,5.35033677,5.34760813,5.34565077,5.34447302,5.34407988,5.34447302,5.34565077,5.34760813,5.35033677,5.35382507,5.35805811,5.36301776,5.36868266,5.37502832,5.38202716,5.38964862,5.39785916,5.40662246,5.41589946,5.42564849,5.43582544,5.44638387,5.45727519,5.46844885,5.47985252,5.49143232,5.50313301,5.51489829,5.526671,5.53839343,5.55000757,5.56145546,5.57267943,5.58362246,5.59422848,5.60444272,5.61421201,5.6234851,5.63221302,5.64034936,5.64785059,5.65467634,5.66078969,5.6661574,5.6707502,5.67454291,5.6775147,5.6796492,5.68093464,5.68136391
5.67375117,5.67331965,5.6720275,5.66988185,5.66689456,5.66308209,5.65846541,5.65306983,5.64692482,5.64006381,5.63252395,5.62434582,5.61557323,5.60625285,5.59643393,5.586168,5.57550853,5.56451059,5.55323056,5.54172574,5.53005412,5.51827394,5.50644352,5.49462084,5.48286333,5.47122757,5.45976905,5.4485419,5.43759867,5.42699015,5.41676512,5.40697023,5.39764976,5.38884555,5.38059681,5.37294003,5.36590883,5.35953393,5.35384299,5.34886059,5.34460817,5.34110393,5.33836283,5.33639655,5.33521343,5.3348185,5.33521343,5.33639655,5.33836283,5.34110393,5.34460817,5.34886059,5.35384299,5.35953393,5.36590883,5.37294003,5.38059681,5.38884555,5.39764976,5.40697023,5.41676512,5.42699015,5.43759867,5.4485419,5.45976905,5.47122757,5.48286333,5.49462084,5.50644352,5.51827394,5.53005412,5.54172574,5.55323056,5.56451059,5.57550853,5.586168,5.59643393,5.60625285,5.61557323,5.62434582,5.63252395,5.64006381,5.64692482,5.65306983,5.65846541,5.66308209,5.66689456,5.66988185,5.6720275,5.67331965,5.67375117
5.66528108,5.66484709,5.66354754,5.66138961,5.65838523,5.65455099,5.64990799,5.64448171,5.63830182,5.63140196,5.62381952,5.61559537,5.60677357,5.59740108,5.58752749,5.57720463,5.56648629,5.55542787,5.54408609,5.53251859,5.52078366,5.50893991,5.49704593,5.48516005,5.47333999,5.46164263,5.45012373,5.4388377,5.42783734,5.41717369,5.40689575,5.39705038,5.38768208,5.37883286,5.3705421,5.36284643,5.35577965,5.34937257,5.34365298,5.33864556,5.33437182,5.33085004,5.32809524,5.32611914,5.32493012,5.32453322,5.32493012,5.32611914,5.32809524,5.33085004,5.33437182,5.33864556,5.34365298,5.34937257,5.35577965,5.36284643,5.3705421,5.37883286,5.38768208,5.39705038,5.40689575,5.41717369,5.42783734,5.4388377,5.45012373,5.46164263,5.47333999,5.48516005,5.49704593,5.50893991,5.52078366,5.53251859,5.54408609,5.55542787,5.56648629,5.57720463,5.58752749,5.59740108,5.60677357,5.61559537,5.62381952,5.63140196,5.63830182,5.64448171,5.64990799,5.65455099,5.65838523,5.66138961,5.66354754,5.66484709,5.66528108
5.65600883,5.65557217,5.6542646,5.65209336,5.64907049,5.64521267,5.64054117,5.63508164,5.62886397,5.62192204,5.6142935,5.60601951,5.59714442,5.58771553,5.57778275,5.56739825,5.55661618,5.54549231,5.53408369,5.52244834,5.51064491,5.49873235,5.4867696,5.47481534,5.4629276,5.4511636,5.43957938,5.42822965,5.41716751,5.40644422,5.39610906,5.38620911,5.37678908,5.36789118,5.35955498,5.35181728,5.34471202,5.33827015,5.33251959,5.32748511,5.32318833,5.31964759,5.31687799,5.31489127,5.31369587,5.31329684,5.31369587,5.31489127,5.31687799,5.31964759,5.32318833,5.32748511,5.33251959,5.33827015,5.34471202,5.35181728,5.35955498,5.36789118,5.37678908,5.38620911,5.39610906,5.40644422,5.41716751,5.42822965,5.43957938,5.4511636,5.4629276,5.47481534,5.4867696,5.49873235,5.51064491,5.52244834,5.53408369,5.54549231,5.55661618,5.56739825,5.57778275,5.58771553,5.59714442,5.60601951,5.6142935,5.62192204,5.62886397,5.63508164,5.64054117,5.64521267,5.64907049,5.65209336,5.6542646,5.65557217,5.65600883
5.64599395,5.64555442,5.6442383,5.64205286,5.63901024,5.63512725,5.63042532,5.6249303,5.61867231,5.61168548,5.60400774,5.59568055,5.5867486,5.57725952,5.56726358,5.55681331,5.54596325,5.53476955,5.52328963,5.51158191,5.4997054,5.48771945,5.47568337,5.46365618,5.45169629,5.43986122,5.42820736,5.41678973,5.40566171,5.39487486,5.38447871,5.37452058,5.36504542,5.35609565,5.34771103,5.33992854,5.33278228,5.32630335,5.32051978,5.31545648,5.31113515,5.30757421,5.30478883,5.30279081,5.30158861,5.30118731,5.30158861,5.30279081,5.30478883,5.30757421,5.31113515,5.31545648,5.32051978,5.32630335,5.33278228,5.33992854,5.34771103,5.35609565,5.36504542,5.37452058,5.38447871,5.39487486,5.40566171,5.41678973,5.42820736,5.43986122,5.45169629,5.46365618,5.47568337,5.48771945,5.4997054,5.51158191,5.52328963,5.53476955,5.54596325,5.55681331,5.56726358,5.57725952,5.5867486,5.59568055,5.60400774,5.61168548,5.61867231,5.6249303,5.63042532,5.63512725,5.63901024,5.64205286,5.6442383,5.64555442,5.64599395
5.63529966,5.63485713,5.63353198,5.63133157,5.62826813,5.6243586,5.61962459,5.61409216,5.60779166,5.60075749,5.59302789,5.58464462,5.57565273,5.56610022,5.5560377,5.54551814,5.53459643,5.52332913,5.5117741,5.49999013,5.48803665,5.47597339,5.46386007,5.45175607,5.43972018,5.42781028,5.4160831,5.40459397,5.3933966,5.38254283,5.37208248,5.36206311,5.35252992,5.34352556,5.33508998,5.32726036,5.32007096,5.31355302,5.30773474,5.30264111,5.29829394,5.29471176,5.29190977,5.28989986,5.2886905,5.28828682,5.2886905,5.28989986,5.29190977,5.29471176,5.29829394,5.30264111,5.30773474,5.31355302,5.32007096,5.32726036,5.33508998,5.34352556,5.35252992,5.36206311,5.37208248,5.38254283,5.3933966,5.40459397,5.4160831,5.42781028,5.43972018,5.45175607,5.46386007,5.47597339,5.48803665,5.49999013,5.5117741,5.52332913,5.53459643,5.54551814,5.5560377,5.56610022,5.57565273,5.58464462,5.59302789,5.60075749,5.60779166,5.61409216,5.61962459,5.6243586,5.62826813,5.63133157,5.63353198,5.63485713,5.63529966
5.62399232,5.62354664,5.62221207,5.61999605,5.61691089,5.61297368,5.60820621,5.60263476,5.59628992,5.58920639,5.5814227,5.57298097,5.56392659,5.55430793,5.54417601,5.53358419,5.5225878,5.5112438,5.49961047,5.48774704,5.47571334,5.46356953,5.45137573,5.43919171,5.42707665,5.4150888,5.40328524,5.39172166,5.38045206,5.36952862,5.35900141,5.34891828,5.33932469,5.33026349,5.32177487,5.31389618,5.30666187,5.30010335,5.29424892,5.28912373,5.28474968,5.28114538,5.27832613,5.27630383,5.27508704,5.27468087,5.27508704,5.27630383,5.27832613,5.28114538,5.28474968,5.28912373,5.29424892,5.30010335,5.30666187,5.31389618,5.32177487,5.33026349,5.33932469,5.34891828,5.35900141,5.36952862,5.38045206,5.39172166,5.40328524,5.4150888,5.42707665,5.43919171,5.45137573,5.46356953,5.47571334,5.48774704,5.49961047,5.5112438,5.5225878,5.53358419,5.54417601,5.55430793,5.56392659,5.57298097,5.5814227,5.58920639,5.59628992,5.60263476,5.60820621,5.61297368,5.61691089,5.61999605,5.62221207,5.62354664,5.62399232
5.61214071,5.61169178,5.61034749,5.60811534,5.60500773,5.60104193,5.5962399,5.59062814,5.5842375,5.57710298,5.56926343,5.56076131,5.55164238,5.54195542,5.53175184,5.52108542,5.51001192,5.49858874,5.48687459,5.47492913,5.46281264,5.4505857,5.43830884,5.42604226,5.41384552,5.40177725,5.38989491,5.37825452,5.36691043,5.35591512,5.34531897,5.3351701,5.32551422,5.31639442,5.30785111,5.29992185,5.29264125,5.28604088,5.28014921,5.27499149,5.27058973,5.26696264,5.26412558,5.26209053,5.26086607,5.26045734,5.26086607,5.26209053,5.26412558,5.26696264,5.27058973,5.27499149,5.28014921,5.28604088,5.29264125,5.29992185,5.30785111,5.31639442,5.32551422,5.3351701,5.34531897,5.35591512,5.36691043,5.37825452,5.38989491,5.40177725,5.41384552,5.42604226,5.43830884,5.4505857,5.46281264,5.47492913,5.48687459,5.49858874,5.51001192,5.52108542,5.53175184,5.54195542,5.55164238,5.56076131,5.56926343,5.57710298,5.5842375,5.59062814,5.5962399,5.60104193,5.60500773,5.60811534,5.61034749,5.61169178,5.61214071
5.59981548,5.59936322,5.59800898,5.5957603,5.59262971,5.58863462,5.58379719,5.57814415,5.57170661,5.56451988,5.55662312,5.54805917,5.53887416,5.52911726,5.51884032,5.50809754,5.49694511,5.48544089,5.47364402,5.46161462,5.44941342,5.43710143,5.4247396,5.41238856,5.40010827,5.38795775,5.37599484,5.36427591,5.35285566,5.34178687,5.33112024,5.32090417,5.31118461,5.30200493,5.29340573,5.28542477,5.27809687,5.27145375,5.26552401,5.26033305,5.25590299,5.25225261,5.24939737,5.24734929,5.24611699,5.24570564,5.24611699,5.24734929,5.24939737,5.25225261,5.25590299,5.26033305,5.26552401,5.27145375,5.27809687,5.28542477,5.29340573,5.30200493,5.31118461,5.32090417,5.33112024,5.34178687,5.35285566,5.36427591,5.37599484,5.38795775,5.40010827,5.41238856,5.4247396,5.43710143,5.44941342,5.46161462,5.47364402,5.48544089,5.49694511,5.50809754,5.51884032,5.52911726,5.53887416,5.54805917,5.55662312,5.56451988,5.57170661,5.57814415,5.58379719,5.58863462,5.59262971,5.5957603,5.59800898,5.59936322,5.59981548
5.58708853,5.58663289,5.58526853,5.58300305,5.57984911,5.57582426,5.57095085,5.56525586,5.55877067,5.55153088,5.543576,5.53494923,5.52569709,5.51586916,5.5055177,5.49469736,5.48346477,5.47187825,5.45999739,5.44788278,5.43559558,5.42319724,5.41074917,5.39831241,5.38594732,5.37371334,5.36166868,5.34987007,5.33837255,5.32722923,5.31649111,5.30620688,5.29642276,5.28718234,5.27852646,5.2704931,5.26311723,5.25643077,5.25046245,5.24523779,5.24077903,5.23710506,5.23423138,5.23217009,5.23092984,5.23051585,5.23092984,5.23217009,5.23423138,5.23710506,5.24077903,5.24523779,5.25046245,5.25643077,5.26311723,5.2704931,5.27852646,5.28718234,5.29642276,5.30620688,5.31649111,5.32722923,5.33837255,5.34987007,5.36166868,5.37371334,5.38594732,5.39831241,5.41074917,5.42319724,5.43559558,5.44788278,5.45999739,5.47187825,5.48346477,5.49469736,5.5055177,5.51586916,5.52569709,5.53494923,5.543576,5.55153088,5.55877067,5.56525586,5.57095085,5.57582426,5.57984911,5.58300305,5.58526853,5.58663289,5.58708853
5.57403243,5.57357338,5.5721988,5.56991638,5.56673887,5.56268399,5.55777429,5.55203697,5.54550371,5.53821039,5.53019689,5.52150675,5.51218691,5.50228733,5.49186072,5.48096217,5.46964876,5.45797927,5.44601374,5.43381322,5.42143934,5.40895398,5.396419,5.38389586,5.37144535,5.35912729,5.34700027,5.3351214,5.32354606,5.31232768,5.30151758,5.29116471,5.28131558,5.27201401,5.26330109,5.25521497,5.24779083,5.24106074,5.23505359,5.22979502,5.22530738,5.22160966,5.21871742,5.21664284,5.21539461,5.21497795,5.21539461,5.21664284,5.21871742,5.22160966,5.22530738,5.22979502,5.23505359,5.24106074,5.24779083,5.25521497,5.26330109,5.27201401,5.28131558,5.29116471,5.30151758,5.31232768,5.32354606,5.3351214,5.34700027,5.35912729,5.37144535,5.38389586,5.396419,5.40895398,5.42143934,5.43381322,5.44601374,5.45797927,5.46964876,5.48096217,5.49186072,5.50228733,5.51218691,5.52150675,5.53019689,5.53821039,5.54550371,5.55203697,5.55777429,5.56268399,5.56673887,5.56991638,5.5721988,5.57357338,5.57403243
5.56071985,5.56025738,5.55887257,5.55657316,5.55337203,5.54928706,5.54434098,5.53856124,5.5319798,5.52463285,5.5165606,5.50780698,5.49841929,5.48844794,5.47794605,5.46696916,5.4555748,5.4438222,5.43177189,5.41948535,5.40702467,5.3944522,5.38183022,5.36922063,5.35668461,5.34428241,5.33207298,5.32011381,5.3084606,5.29716714,5.28628503,5.27586352,5.26594937,5.25658666,5.24781669,5.23967782,5.23220541,5.2254317,5.21938573,5.21409327,5.20957676,5.20585529,5.20294452,5.20085665,5.19960043,5.1991811,5.19960043,5.20085665,5.20294452,5.20585529,5.20957676,5.21409327,5.21938573,5.2254317,5.23220541,5.23967782,5.24781669,5.25658666,5.26594937,5.27586352,5.28628503,5.29716714,5.3084606,5.32011381,5.33207298,5.34428241,5.35668461,5.36922063,5.38183022,5.3944522,5.40702467,5.41948535,5.43177189,5.4438222,5.4555748,5.46696916,5.47794605,5.48844794,5.49841929,5.50780698,5.5165606,5.52463285,5.5319798,5.53856124,5.54434098,5.54928706,5.55337203,5.55657316,5.55887257,5.56025738,5.56071985
5.5472231,5.54675722,5.54536221,5.54304589,5.53982123,5.53570628,5.53072396,5.52490198,5.51827255,5.51087219,5.50274144,5.49392459,5.48446935,5.47442654,5.46384971,5.45279483,5.44131989,5.42948458,5.41734989,5.40497775,5.39243072,5.37977157,5.36706304,5.35436744,5.34174638,5.32926049,5.31696912,5.30493009,5.29319948,5.28183137,5.27087768,5.26038794,5.25040917,5.24098569,5.23215902,5.22396774,5.21644738,5.20963033,5.20354579,5.19821964,5.19367446,5.18992941,5.18700021,5.18489915,5.18363499,5.18321302,5.18363499,5.18489915,5.18700021,5.18992941,5.19367446,5.19821964,5.20354579,5.20963033,5.21644738,5.22396774,5.23215902,5.24098569,5.25040917,5.26038794,5.27087768,5.28183137,5.29319948,5.30493009,5.31696912,5.32926049,5.34174638,5.35436744,5.36706304,5.37977157,5.39243072,5.40497775,5.41734989,5.42948458,5.44131989,5.45279483,5.46384971,5.47442654,5.48446935,5.49392459,5.50274144,5.51087219,5.51827255,5.52490198,5.53072396,5.53570628,5.53982123,5.54304589,5.54536221,5.54675722,5.5472231
5.53361361,5.53314436,5.53173925,5.52940617,5.52615821,5.52201357,5.51699538,5.51113156,5.50445462,5.49700137,5.4888127,5.47993326,5.47041116,5.46029761,5.4496466,5.43851453,5.42695986,5.41504271,5.40282452,5.3903677,5.37773523,5.36499036,5.35219622,5.33941557,5.32671042,5.31414179,5.3017694,5.28965143,5.27784431,5.26640242,5.25537798,5.24482082,5.2347782,5.22529468,5.216412,5.20816894,5.2006012,5.19374135,5.18761871,5.1822593,5.1776858,5.17391745,5.17097007,5.16885597,5.16758398,5.16715939,5.16758398,5.16885597,5.17097007,5.17391745,5.1776858,5.1822593,5.18761871,5.19374135,5.2006012,5.20816894,5.216412,5.22529468,5.2347782,5.24482082,5.25537798,5.26640242,5.27784431,5.28965143,5.3017694,5.31414179,5.32671042,5.33941557,5.35219622,5.36499036,5.37773523,5.3903677,5.40282452,5.41504271,5.42695986,5.43851453,5.4496466,5.46029761,5.47041116,5.47993326,5.4888127,5.49700137,5.50445462,5.51113156,5.51699538,5.52201357,5.52615821,5.52940617,5.53173925,5.53314436,5.53361361
5.51996154,5.51948897,5.51807391,5.51572433,5.51245343,5.50827955,5.50322602,5.49732101,5.49059728,5.48309195,5.47484626,5.4659052,5.45631726,5.44613408,5.43541005,5.42420202,5.41256887,5.40057118,5.38827084,5.3757307,5.36301419,5.35018498,5.33730665,5.32444235,5.3116545,5.29900451,5.28655246,5.27435689,5.26247455,5.25096015,5.23986618,5.22924276,5.21913739,5.20959488,5.20065717,5.19236323,5.18474896,5.17784706,5.171687,5.16629492,5.1616936,5.15790238,5.15493713,5.15281023,5.15153054,5.15110339,5.15153054,5.15281023,5.15493713,5.15790238,5.1616936,5.16629492,5.171687,5.17784706,5.18474896,5.19236323,5.20065717,5.20959488,5.21913739,5.22924276,5.23986618,5.25096015,5.26247455,5.27435689,5.28655246,5.29900451,5.3116545,5.32444235,5.33730665,5.35018498,5.36301419,5.3757307,5.38827084,5.40057118,5.41256887,5.42420202,5.43541005,5.44613408,5.45631726,5.4659052,5.47484626,5.48309195,5.49059728,5.49732101,5.50322602,5.50827955,5.51245343,5.51572433,5.51807391,5.51948897,5.51996154
5.5063354,5.50585957,5.50443476,5.50206902,5.49877563,5.49457311,5.48948497,5.4835396,5.47677004,5.46921371,5.46091216,5.45191075,5.44225835,5.43200698,5.42121146,5.40992905,5.39821907,5.38614254,5.37376179,5.3611401,5.34834134,5.33542961,5.32246889,5.30952276,5.29665402,5.28392444,5.27139449,5.25912303,5.24716714,5.23558183,5.22441989,5.21373169,5.20356499,5.19396481,5.18497332,5.17662967,5.16896991,5.16202693,5.1558303,5.15040631,5.14577781,5.14196424,5.13898153,5.13684213,5.13555492,5.13512526,5.13555492,5.13684213,5.13898153,5.14196424,5.14577781,5.15040631,5.1558303,5.16202693,5.16896991,5.17662967,5.18497332,5.19396481,5.20356499,5.21373169,5.22441989,5.23558183,5.24716714,5.25912303,5.27139449,5.28392444,5.29665402,5.30952276,5.32246889,5.33542961,5.34834134,5.3611401,5.37376179,5.38614254,5.39821907,5.40992905,5.42121146,5.43200698,5.44225835,5.45191075,5.46091216,5.46921371,5.47677004,5.4835396,5.48948497,5.49457311,5.49877563,5.50206902,5.50443476,5.50585957,5.5063354
5.49280168,5.49232268,5.49088838,5.48850687,5.48519157,5.48096113,5.47583925,5.46985456,5.46304033,5.45543429,5.44707831,5.43801809,5.42830288,5.41798507,5.4071199,5.39576504,5.38398023,5.37182691,5.35936785,5.34666675,5.33378791,5.32079583,5.30775492,5.29472913,5.28178165,5.26897462,5.25636885,5.24402355,5.2319961,5.22034181,5.20911375,5.19836254,5.18813619,5.17847994,5.16943615,5.16104415,5.15334018,5.14635724,5.14012507,5.13467005,5.13001513,5.12617983,5.12318016,5.1210286,5.11973409,5.11930199,5.11973409,5.1210286,5.12318016,5.12617983,5.13001513,5.13467005,5.14012507,5.14635724,5.15334018,5.16104415,5.16943615,5.17847994,5.18813619,5.19836254,5.20911375,5.22034181,5.2319961,5.24402355,5.25636885,5.26897462,5.28178165,5.29472913,5.30775492,5.32079583,5.33378791,5.34666675,5.35936785,5.37182691,5.38398023,5.39576504,5.4071199,5.41798507,5.42830288,5.43801809,5.44707831,5.45543429,5.46304033,5.46985456,5.47583925,5.48096113,5.48519157,5.48850687,5.49088838,5.49232268,5.49280168
5.47942463,5.47894255,5.47749904,5.47510224,5.47176569,5.46750817,5.46235357,5.45633073,5.44947319,5.44181894,5.43341017,5.42429293,5.41451681,5.4041346,5.39320191,5.38177681,5.36991946,5.35769173,5.34515677,5.33237872,5.31942228,5.30635236,5.29323376,5.2801308,5.26710706,5.25422503,5.24154585,5.22912905,5.21703231,5.20531124,5.19401918,5.18320698,5.1729229,5.16321238,5.15411797,5.1456792,5.13793244,5.13091086,5.1246443,5.11915925,5.11447878,5.11062246,5.10760638,5.10544306,5.10414148,5.10370702,5.10414148,5.10544306,5.10760638,5.11062246,5.11447878,5.11915925,5.1246443,5.13091086,5.13793244,5.1456792,5.15411797,5.16321238,5.1729229,5.18320698,5.19401918,5.20531124,5.21703231,5.22912905,5.24154585,5.25422503,5.26710706,5.2801308,5.29323376,5.30635236,5.31942228,5.33237872,5.34515677,5.35769173,5.36991946,5.38177681,5.39320191,5.4041346,5.41451681,5.42429293,5.43341017,5.44181894,5.44947319,5.45633073,5.46235357,5.46750817,5.47176569,5.47510224,5.47749904,5.47894255,5.47942463
5.46626598,5.46578092,5.46432851,5.46191696,5.4585599,5.45427623,5.44909005,5.44303039,5.43613103,5.42843026,5.41997055,5.41079829,5.4009634,5.39051903,5.37952119,5.36802834,5.35610102,5.34380149,5.33119334,5.31834108,5.30530981,5.29216483,5.27897132,5.26579398,5.25269673,5.2397424,5.22699246,5.21450676,5.20234326,5.19055785,5.17920412,5.16833318,5.15799348,5.14823069,5.13908754,5.13060372,5.12281576,5.11575696,5.10945729,5.10394333,5.09923825,5.0953617,5.09232982,5.09015519,5.0888468,5.08841007,5.0888468,5.09015519,5.09232982,5.0953617,5.09923825,5.10394333,5.10945729,5.11575696,5.12281576,5.13060372,5.13908754,5.14823069,5.15799348,5.16833318,5.17920412,5.19055785,5.20234326,5.21450676,5.22699246,5.2397424,5.25269673,5.26579398,5.27897132,5.29216483,5.30530981,5.31834108,5.33119334,5.34380149,5.35610102,5.36802834,5.37952119,5.39051903,5.4009634,5.41079829,5.41997055,5.42843026,5.43613103,5.44303039,5.44909005,5.45427623,5.4585599,5.46191696,5.46432851,5.46578092,5.46626598
5.45338472,5.45289681,5.45143586,5.44901013,5.44563335,5.44132457,5.43610805,5.43001301,5.42307349,5.41532803,5.40681939,5.39759427,5.38770294,5.37719889,5.36613849,5.35458057,5.34258607,5.33021762,5.3175392,5.30461571,5.29151262,5.27829561,5.26503022,5.2517815,5.23861372,5.22559003,5.21277222,5.20022043,5.1879929,5.1761458,5.16473294,5.15380566,5.14341265,5.13359974,5.12440987,5.11588287,5.10805542,5.10096095,5.09462954,5.08908789,5.08435923,5.08046329,5.07741627,5.07523079,5.07391588,5.07347698,5.07391588,5.07523079,5.07741627,5.08046329,5.08435923,5.08908789,5.09462954,5.10096095,5.10805542,5.11588287,5.12440987,5.13359974,5.14341265,5.15380566,5.16473294,5.1761458,5.1879929,5.20022043,5.21277222,5.22559003,5.23861372,5.2517815,5.26503022,5.27829561,5.29151262,5.30461571,5.3175392,5.33021762,5.34258607,5.35458057,5.36613849,5.37719889,5.38770294,5.39759427,5.40681939,5.41532803,5.42307349,5.43001301,5.43610805,5.44132457,5.44563335,5.44901013,5.45143586,5.45289681,5.45338472
5.44083702,5.44034638,5.43887725,5.43643797,5.43304233,5.42870954,5.423464,5.41733515,5.41035723,5.40256903,5.39401362,5.38473797,5.37479268,5.36423159,5.3531114,5.3414913,5.3294326,5.3169983,5.30425274,5.29126119,5.27808949,5.26480368,5.25146963,5.23815275,5.22491761,5.2118277,5.19894509,5.1863302,5.17404156,5.16213555,5.15066626,5.13968523,5.12924133,5.11938061,5.11014615,5.10157795,5.09371283,5.08658433,5.08022265,5.07465458,5.06990342,5.06598899,5.06292753,5.06073171,5.05941058,5.0589696,5.05941058,5.06073171,5.06292753,5.06598899,5.06990342,5.07465458,5.08022265,5.08658433,5.09371283,5.10157795,5.11014615,5.11938061,5.12924133,5.13968523,5.15066626,5.16213555,5.17404156,5.1863302,5.19894509,5.2118277,5.22491761,5.23815275,5.25146963,5.26480368,5.27808949,5.29126119,5.30425274,5.3169983,5.3294326,5.3414913,5.3531114,5.36423159,5.37479268,5.38473797,5.39401362,5.40256903,5.41035723,5.41733515,5.423464,5.42870954,5.43304233,5.43643797,5.43887725,5.44034638,5.44083702
5.42867602,5.42818279,5.42670588,5.4242537,5.42084013,5.41648448,5.41121133,5.40505029,5.39803583,5.39020698,5.38160706,5.37228334,5.36228672,5.35167136,5.34049429,5.32881505,5.31669529,5.30419836,5.29138896,5.2783327,5.26509577,5.25174454,5.23834523,5.22496356,5.21166441,5.19851156,5.18556737,5.17289253,5.16054582,5.14858386,5.13706096,5.12602886,5.11553664,5.10563051,5.09635371,5.08774639,5.0798455,5.07268469,5.06629427,5.06070111,5.05592861,5.05199662,5.04892145,5.04671581,5.04538878,5.04494583,5.04538878,5.04671581,5.04892145,5.05199662,5.05592861,5.06070111,5.06629427,5.07268469,5.0798455,5.08774639,5.09635371,5.10563051,5.11553664,5.12602886,5.13706096,5.14858386,5.16054582,5.17289253,5.18556737,5.19851156,5.21166441,5.22496356,5.23834523,5.25174454,5.26509577,5.2783327,5.29138896,5.30419836,5.31669529,5.32881505,5.34049429,5.35167136,5.36228672,5.37228334,5.38160706,5.39020698,5.39803583,5.40505029,5.41121133,5.41648448,5.42084013,5.4242537,5.42670588,5.42818279,5.42867602
5.41695184,5.41645615,5.41497188,5.41250747,5.40907691,5.40469963,5.39940032,5.39320881,5.38615975,5.3782924,5.36965034,5.36028111,5.3502359,5.33956916,5.32833825,5.31660303,5.30442548,5.29186928,5.27899946,5.26588197,5.25258332,5.23917021,5.22570916,5.2122662,5.1989065,5.18569413,5.17269171,5.15996018,5.14755856,5.13554371,5.12397012,5.11288976,5.10235186,5.09240281,5.083086,5.07444171,5.06650701,5.05931567,5.05289809,5.04728123,5.04248855,5.03853998,5.03545186,5.03323694,5.03190434,5.03145953,5.03190434,5.03323694,5.03545186,5.03853998,5.04248855,5.04728123,5.05289809,5.05931567,5.06650701,5.07444171,5.083086,5.09240281,5.10235186,5.11288976,5.12397012,5.13554371,5.14755856,5.15996018,5.17269171,5.18569413,5.1989065,5.2122662,5.22570916,5.23917021,5.25258332,5.26588197,5.27899946,5.29186928,5.30442548,5.31660303,5.32833825,5.33956916,5.3502359,5.36028111,5.36965034,5.3782924,5.38615975,5.39320881,5.39940032,5.40469963,5.40907691,5.41250747,5.41497188,5.41645615,5.41695184
