1.90609969,1.90609696,1.90608879,1.90607524,1.9060564,1.90603239,1.90600336,1.90596952,1.90593108,1.90588829,1.90584142,1.90579078,1.90573667,1.90567943,1.90561941,1.90555698,1.90549249,1.90542632,1.90535884,1.90529044,1.90522147,1.90515232,1.90508332,1.90501483,1.90494718,1.90488069,1.90481567,1.9047524,1.90469115,1.90463218,1.90457573,1.904522,1.9044712,1.90442351,1.90437909,1.90433808,1.90430062,1.90426681,1.90423677,1.90421056,1.90418827,1.90416996,1.90415567,1.90414543,1.90413928,1.90413723,1.90413928,1.90414543,1.90415567,1.90416996,1.90418827,1.90421056,1.90423677,1.90426681,1.90430062,1.90433808,1.90437909,1.90442351,1.9044712,1.904522,1.90457573,1.90463218,1.90469115,1.9047524,1.90481567,1.90488069,1.90494718,1.90501483,1.90508332,1.90515232,1.90522147,1.90529044,1.90535884,1.90542632,1.90549249,1.90555698,1.90561941,1.90567943,1.90573667,1.90579078,1.90584142,1.90588829,1.90593108,1.90596952,1.90600336,1.90603239,1.9060564,1.90607524,1.90608879,1.90609696,1.90609969
1.90753938,1.9075366,1.90752826,1.90751444,1.90749522,1.90747072,1.90744111,1.90740658,1.90736736,1.90732369,1.90727586,1.90722417,1.90716894,1.90711052,1.90704925,1.9069855,1.90691965,1.90685207,1.90678315,1.90671328,1.90664282,1.90657215,1.90650163,1.90643163,1.90636247,1.90629449,1.906228,1.90616328,1.90610063,1.9060403,1.90598253,1.90592755,1.90587555,1.90582672,1.90578124,1.90573925,1.90570088,1.90566625,1.90563547,1.90560863,1.90558579,1.90556703,1.90555238,1.90554189,1.90553559,1.90553349,1.90553559,1.90554189,1.90555238,1.90556703,1.90558579,1.90560863,1.90563547,1.90566625,1.90570088,1.90573925,1.90578124,1.90582672,1.90587555,1.90592755,1.90598253,1.9060403,1.90610063,1.90616328,1.906228,1.90629449,1.90636247,1.90643163,1.90650163,1.90657215,1.90664282,1.90671328,1.90678315,1.90685207,1.90691965,1.9069855,1.90704925,1.90711052,1.90716894,1.90722417,1.90727586,1.90732369,1.90736736,1.90740658,1.90744111,1.90747072,1.90749522,1.90751444,1.90752826,1.9075366,1.90753938
1.90922909,1.90922624,1.90921772,1.90920358,1.90918391,1.90915885,1.90912855,1.90909322,1.90905309,1.9090084,1.90895946,1.90890655,1.90885002,1.90879021,1.90872748,1.9086622,1.90859476,1.90852555,1.90845495,1.90838336,1.90831116,1.90823874,1.90816646,1.90809469,1.90802378,1.90795406,1.90788585,1.90781947,1.90775518,1.90769326,1.90763397,1.90757752,1.90752412,1.90747398,1.90742726,1.90738412,1.9073447,1.90730912,1.90727749,1.9072499,1.90722643,1.90720713,1.90719208,1.90718129,1.90717481,1.90717265,1.90717481,1.90718129,1.90719208,1.90720713,1.90722643,1.9072499,1.90727749,1.90730912,1.9073447,1.90738412,1.90742726,1.90747398,1.90752412,1.90757752,1.90763397,1.90769326,1.90775518,1.90781947,1.90788585,1.90795406,1.90802378,1.90809469,1.90816646,1.90823874,1.90831116,1.90838336,1.90845495,1.90852555,1.90859476,1.9086622,1.90872748,1.90879021,1.90885002,1.90890655,1.90895946,1.9090084,1.90905309,1.90909322,1.90912855,1.90915885,1.90918391,1.90920358,1.90921772,1.90922624,1.90922909
1.91116291,1.91115999,1.91115125,1.91113675,1.91111658,1.91109087,1.9110598,1.91102356,1.9109824,1.91093656,1.91088634,1.91083206,1.91077405,1.91071266,1.91064828,1.91058127,1.91051203,1.91044096,1.91036846,1.91029493,1.91022076,1.91014635,1.91007207,1.9099983,1.9099254,1.90985371,1.90978357,1.90971528,1.90964914,1.90958543,1.9095244,1.90946629,1.90941132,1.90935968,1.90931157,1.90926713,1.90922652,1.90918986,1.90915726,1.90912882,1.90910463,1.90908474,1.90906922,1.90905811,1.90905143,1.9090492,1.90905143,1.90905811,1.90906922,1.90908474,1.90910463,1.90912882,1.90915726,1.90918986,1.90922652,1.90926713,1.90931157,1.90935968,1.90941132,1.90946629,1.9095244,1.90958543,1.90964914,1.90971528,1.90978357,1.90985371,1.9099254,1.9099983,1.91007207,1.91014635,1.91022076,1.91029493,1.91036846,1.91044096,1.91051203,1.91058127,1.91064828,1.91071266,1.91077405,1.91083206,1.91088634,1.91093656,1.9109824,1.91102356,1.9110598,1.91109087,1.91111658,1.91113675,1.91115125,1.91115999,1.91116291
1.91333399,1.91333099,1.91332201,1.91330711,1.91328638,1.91325996,1.91322803,1.91319078,1.91314846,1.91310134,1.91304971,1.9129939,1.91293425,1.91287112,1.9128049,1.91273597,1.91266473,1.91259161,1.91251699,1.9124413,1.91236494,1.91228832,1.91221182,1.91213584,1.91206073,1.91198686,1.91191456,1.91184417,1.91177597,1.91171027,1.91164732,1.91158737,1.91153064,1.91147735,1.91142768,1.91138181,1.91133987,1.91130201,1.91126835,1.91123897,1.91121398,1.91119344,1.9111774,1.91116591,1.91115901,1.91115671,1.91115901,1.91116591,1.9111774,1.91119344,1.91121398,1.91123897,1.91126835,1.91130201,1.91133987,1.91138181,1.91142768,1.91147735,1.91153064,1.91158737,1.91164732,1.91171027,1.91177597,1.91184417,1.91191456,1.91198686,1.91206073,1.91213584,1.91221182,1.91228832,1.91236494,1.9124413,1.91251699,1.91259161,1.91266473,1.91273597,1.9128049,1.91287112,1.91293425,1.9129939,1.91304971,1.91310134,1.91314846,1.91319078,1.91322803,1.91325996,1.91328638,1.91330711,1.91332201,1.91333099,1.91333399
1.91573454,1.91573145,1.91572221,1.91570687,1.91568553,1.91565833,1.91562546,1.91558711,1.91554353,1.91549501,1.91544184,1.91538436,1.91532291,1.91525788,1.91518965,1.91511862,1.91504521,1.91496983,1.9148929,1.91481486,1.91473611,1.91465708,1.91457816,1.91449975,1.91442223,1.91434598,1.91427134,1.91419864,1.9141282,1.91406032,1.91399528,1.91393332,1.91387468,1.91381959,1.91376823,1.91372079,1.91367741,1.91363824,1.91360341,1.91357302,1.91354715,1.91352589,1.91350929,1.9134974,1.91349025,1.91348787,1.91349025,1.9134974,1.91350929,1.91352589,1.91354715,1.91357302,1.91360341,1.91363824,1.91367741,1.91372079,1.91376823,1.91381959,1.91387468,1.91393332,1.91399528,1.91406032,1.9141282,1.91419864,1.91427134,1.91434598,1.91442223,1.91449975,1.91457816,1.91465708,1.91473611,1.91481486,1.9148929,1.91496983,1.91504521,1.91511862,1.91518965,1.91525788,1.91532291,1.91538436,1.91544184,1.91549501,1.91554353,1.91558711,1.91562546,1.91565833,1.91568553,1.91570687,1.91572221,1.91573145,1.91573454
1.91835581,1.91835263,1.9183431,1.91832729,1.91830529,1.91827726,1.91824336,1.91820383,1.9181589,1.91810887,1.91805404,1.91799476,1.91793138,1.91786429,1.9177939,1.91772061,1.91764485,1.91756705,1.91748764,1.91740706,1.91732574,1.91724411,1.91716258,1.91708157,1.91700146,1.91692264,1.91684547,1.9167703,1.91669745,1.91662723,1.91655993,1.91649581,1.91643512,1.91637809,1.91632491,1.91627578,1.91623085,1.91619028,1.91615419,1.9161227,1.9160959,1.91607386,1.91605666,1.91604434,1.91603693,1.91603446,1.91603693,1.91604434,1.91605666,1.91607386,1.9160959,1.9161227,1.91615419,1.91619028,1.91623085,1.91627578,1.91632491,1.91637809,1.91643512,1.91649581,1.91655993,1.91662723,1.91669745,1.9167703,1.91684547,1.91692264,1.91700146,1.91708157,1.91716258,1.91724411,1.91732574,1.91740706,1.91748764,1.91756705,1.91764485,1.91772061,1.9177939,1.91786429,1.91793138,1.91799476,1.91805404,1.91810887,1.9181589,1.91820383,1.91824336,1.91827726,1.91830529,1.91832729,1.9183431,1.91835263,1.91835581
1.9211881,1.92118482,1.92117498,1.92115867,1.92113597,1.92110704,1.92107207,1.92103127,1.9209849,1.92093326,1.92087667,1.92081546,1.92075003,1.92068076,1.92060807,1.92053237,1.92045411,1.92037373,1.92029168,1.9202084,1.92012434,1.92003995,1.91995565,1.91987187,1.919789,1.91970746,1.9196276,1.9195498,1.91947439,1.91940168,1.91933199,1.91926557,1.9192027,1.91914361,1.9190885,1.91903757,1.918991,1.91894893,1.91891151,1.91887886,1.91885106,1.9188282,1.91881036,1.91879757,1.91878989,1.91878733,1.91878989,1.91879757,1.91881036,1.9188282,1.91885106,1.91887886,1.91891151,1.91894893,1.918991,1.91903757,1.9190885,1.91914361,1.9192027,1.91926557,1.91933199,1.91940168,1.91947439,1.9195498,1.9196276,1.91970746,1.919789,1.91987187,1.91995565,1.92003995,1.92012434,1.9202084,1.92029168,1.92037373,1.92045411,1.92053237,1.92060807,1.92068076,1.92075003,1.92081546,1.92087667,1.92093326,1.9209849,1.92103127,1.92107207,1.92110704,1.92113597,1.92115867,1.92117498,1.92118482,1.9211881
1.92422073,1.92421734,1.92420719,1.92419034,1.92416691,1.92413704,1.92410092,1.92405879,1.92401091,1.92395757,1.92389911,1.92383589,1.9237683,1.92369672,1.9236216,1.92354337,1.92346248,1.92337939,1.92329455,1.92320844,1.9231215,1.9230342,1.92294698,1.92286028,1.92277452,1.92269011,1.92260743,1.92252686,1.92244875,1.92237343,1.92230122,1.92223239,1.92216723,1.92210596,1.92204882,1.92199601,1.92194771,1.92190408,1.92186526,1.92183138,1.92180253,1.92177882,1.9217603,1.92174703,1.92173906,1.9217364,1.92173906,1.92174703,1.9217603,1.92177882,1.92180253,1.92183138,1.92186526,1.92190408,1.92194771,1.92199601,1.92204882,1.92210596,1.92216723,1.92223239,1.92230122,1.92237343,1.92244875,1.92252686,1.92260743,1.92269011,1.92277452,1.92286028,1.92294698,1.9230342,1.9231215,1.92320844,1.92329455,1.92337939,1.92346248,1.92354337,1.9236216,1.92369672,1.9237683,1.92383589,1.92389911,1.92395757,1.92401091,1.92405879,1.92410092,1.92413704,1.92416691,1.92419034,1.92420719,1.92421734,1.92422073
1.92744206,1.92743855,1.92742807,1.92741067,1.92738647,1.92735562,1.92731831,1.92727479,1.92722532,1.92717022,1.92710982,1.92704449,1.92697463,1.92690066,1.92682301,1.92674213,1.9266585,1.92657257,1.92648483,1.92639576,1.92630582,1.92621549,1.92612523,1.92603549,1.92594671,1.92585931,1.92577369,1.92569024,1.92560932,1.92553128,1.92545644,1.92538511,1.92531755,1.92525403,1.92519478,1.92514001,1.92508991,1.92504465,1.92500437,1.92496921,1.92493928,1.92491467,1.92489545,1.92488168,1.9248734,1.92487064,1.9248734,1.92488168,1.92489545,1.92491467,1.92493928,1.92496921,1.92500437,1.92504465,1.92508991,1.92514001,1.92519478,1.92525403,1.92531755,1.92538511,1.92545644,1.92553128,1.92560932,1.92569024,1.92577369,1.92585931,1.92594671,1.92603549,1.92612523,1.92621549,1.92630582,1.92639576,1.92648483,1.92657257,1.9266585,1.92674213,1.92682301,1.92690066,1.92697463,1.92704449,1.92710982,1.92717022,1.92722532,1.92727479,1.92731831,1.92735562,1.92738647,1.92741067,1.92742807,1.92743855,1.92744206
1.93083947,1.93083585,1.93082502,1.93080705,1.93078205,1.93075018,1.93071165,1.93066668,1.93061558,1.93055864,1.93049623,1.93042872,1.93035653,1.93028007,1.93019981,1.9301162,1.93002973,1.92994087,1.92985013,1.929758,1.92966496,1.9295715,1.9294781,1.92938522,1.92929332,1.92920283,1.92911417,1.92902774,1.92894392,1.92886308,1.92878553,1.92871161,1.92864159,1.92857574,1.92851431,1.92845752,1.92840556,1.92835861,1.92831684,1.92828037,1.92824931,1.92822378,1.92820383,1.92818955,1.92818096,1.92817809,1.92818096,1.92818955,1.92820383,1.92822378,1.92824931,1.92828037,1.92831684,1.92835861,1.92840556,1.92845752,1.92851431,1.92857574,1.92864159,1.92871161,1.92878553,1.92886308,1.92894392,1.92902774,1.92911417,1.92920283,1.92929332,1.92938522,1.9294781,1.9295715,1.92966496,1.929758,1.92985013,1.92994087,1.93002973,1.9301162,1.93019981,1.93028007,1.93035653,1.93042872,1.93049623,1.93055864,1.93061558,1.93066668,1.93071165,1.93075018,1.93078205,1.93080705,1.93082502,1.93083585,1.93083947
1.93439939,1.93439566,1.93438447,1.93436591,1.9343401,1.93430718,1.93426738,1.93422094,1.93416815,1.93410934,1.93404486,1.93397512,1.93390052,1.93382152,1.93373857,1.93365216,1.93356277,1.93347092,1.9333771,1.93328183,1.93318561,1.93308894,1.93299232,1.93289622,1.93280112,1.93270747,1.9326157,1.93252622,1.93243944,1.93235572,1.9322754,1.93219883,1.93212628,1.93205806,1.9319944,1.93193554,1.93188168,1.93183301,1.9317897,1.93175189,1.93171969,1.93169321,1.93167253,1.93165771,1.9316488,1.93164583,1.9316488,1.93165771,1.93167253,1.93169321,1.93171969,1.93175189,1.9317897,1.93183301,1.93188168,1.93193554,1.9319944,1.93205806,1.93212628,1.93219883,1.9322754,1.93235572,1.93243944,1.93252622,1.9326157,1.93270747,1.93280112,1.93289622,1.93299232,1.93308894,1.93318561,1.93328183,1.9333771,1.93347092,1.93356277,1.93365216,1.93373857,1.93382152,1.93390052,1.93397512,1.93404486,1.93410934,1.93416815,1.93422094,1.93426738,1.93430718,1.9343401,1.93436591,1.93438447,1.93439566,1.93439939
1.9381073,1.93810344,1.9380919,1.93807274,1.93804608,1.93801211,1.93797102,1.93792307,1.93786856,1.93780784,1.93774126,1.93766924,1.9375922,1.9375106,1.93742491,1.93733565,1.9372433,1.93714839,1.93705144,1.93695297,1.93685351,1.93675358,1.93665368,1.93655432,1.93645596,1.9363591,1.93626416,1.93617159,1.93608179,1.93599515,1.93591202,1.93583275,1.93575765,1.93568701,1.93562108,1.93556012,1.93550434,1.93545393,1.93540906,1.93536988,1.93533652,1.93530908,1.93528765,1.9352723,1.93526307,1.93525999,1.93526307,1.9352723,1.93528765,1.93530908,1.93533652,1.93536988,1.93540906,1.93545393,1.93550434,1.93556012,1.93562108,1.93568701,1.93575765,1.93583275,1.93591202,1.93599515,1.93608179,1.93617159,1.93626416,1.9363591,1.93645596,1.93655432,1.93665368,1.93675358,1.93685351,1.93695297,1.93705144,1.93714839,1.9372433,1.93733565,1.93742491,1.9375106,1.9375922,1.93766924,1.93774126,1.93780784,1.93786856,1.93792307,1.93797102,1.93801211,1.93804608,1.93807274,1.9380919,1.93810344,1.9381073
1.94194772,1.94194374,1.94193183,1.94191206,1.94188456,1.94184951,1.94180711,1.94175764,1.9417014,1.94163874,1.94157004,1.94149571,1.94141619,1.94133197,1.94124352,1.94115136,1.94105602,1.94095802,1.94085791,1.94075621,1.94065349,1.94055026,1.94044705,1.94034438,1.94024275,1.94014264,1.94004451,1.93994882,1.93985598,1.93976639,1.93968043,1.93959844,1.93952076,1.93944768,1.93937948,1.9393164,1.93925868,1.93920651,1.93916007,1.93911952,1.93908499,1.93905658,1.9390344,1.93901851,1.93900895,1.93900576,1.93900895,1.93901851,1.9390344,1.93905658,1.93908499,1.93911952,1.93916007,1.93920651,1.93925868,1.9393164,1.93937948,1.93944768,1.93952076,1.93959844,1.93968043,1.93976639,1.93985598,1.93994882,1.94004451,1.94014264,1.94024275,1.94034438,1.94044705,1.94055026,1.94065349,1.94075621,1.94085791,1.94095802,1.94105602,1.94115136,1.94124352,1.94133197,1.94141619,1.94149571,1.94157004,1.94163874,1.9417014,1.94175764,1.94180711,1.94184951,1.94188456,1.94191206,1.94193183,1.94194374,1.94194772
1.94590427,1.94590017,1.94588789,1.94586752,1.94583917,1.94580303,1.94575932,1.94570832,1.94565034,1.94558573,1.94551489,1.94543824,1.94535624,1.94526938,1.94517816,1.9450831,1.94498475,1.94488365,1.94478036,1.94467543,1.94456942,1.94446288,1.94435636,1.94425038,1.94414546,1.9440421,1.94394078,1.94384195,1.94374607,1.94365353,1.94356473,1.94348002,1.94339976,1.94332424,1.94325376,1.94318857,1.94312891,1.94307498,1.94302698,1.94298505,1.94294935,1.94291998,1.94289705,1.94288061,1.94287073,1.94286743,1.94287073,1.94288061,1.94289705,1.94291998,1.94294935,1.94298505,1.94302698,1.94307498,1.94312891,1.94318857,1.94325376,1.94332424,1.94339976,1.94348002,1.94356473,1.94365353,1.94374607,1.94384195,1.94394078,1.9440421,1.94414546,1.94425038,1.94435636,1.94446288,1.94456942,1.94467543,1.94478036,1.94488365,1.94498475,1.9450831,1.94517816,1.94526938,1.94535624,1.94543824,1.94551489,1.94558573,1.94565034,1.94570832,1.94575932,1.94580303,1.94583917,1.94586752,1.94588789,1.94590017,1.94590427
1.9499597,1.94995547,1.94994283,1.94992185,1.94989265,1.94985543,1.94981041,1.94975788,1.94969815,1.9496316,1.94955862,1.94947966,1.94939519,1.94930569,1.9492117,1.94911375,1.9490124,1.94890821,1.94880175,1.9486936,1.94858432,1.94847449,1.94836466,1.94825539,1.94814719,1.9480406,1.94793609,1.94783416,1.94773524,1.94763977,1.94754815,1.94746075,1.94737792,1.94729998,1.94722723,1.94715994,1.94709835,1.94704268,1.94699312,1.94694983,1.94691297,1.94688265,1.94685896,1.94684199,1.94683179,1.94682838,1.94683179,1.94684199,1.94685896,1.94688265,1.94691297,1.94694983,1.94699312,1.94704268,1.94709835,1.94715994,1.94722723,1.94729998,1.94737792,1.94746075,1.94754815,1.94763977,1.94773524,1.94783416,1.94793609,1.9480406,1.94814719,1.94825539,1.94836466,1.94847449,1.94858432,1.9486936,1.94880175,1.94890821,1.9490124,1.94911375,1.9492117,1.94930569,1.94939519,1.94947966,1.94955862,1.9496316,1.94969815,1.94975788,1.94981041,1.94985543,1.94989265,1.94992185,1.94994283,1.94995547,1.9499597
1.9540959,1.95409155,1.95407854,1.95405695,1.95402691,1.95398862,1.9539423,1.95388825,1.9538268,1.95375832,1.95368322,1.95360197,1.95351503,1.95342293,1.95332619,1.95322538,1.95312105,1.9530138,1.9529042,1.95279286,1.95268035,1.95256726,1.95245416,1.95234162,1.95223019,1.9521204,1.95201275,1.95190774,1.95180583,1.95170746,1.95161305,1.95152299,1.95143762,1.9513573,1.95128232,1.95121296,1.95114947,1.95109207,1.95104098,1.95099635,1.95095834,1.95092708,1.95090266,1.95088516,1.95087464,1.95087113,1.95087464,1.95088516,1.95090266,1.95092708,1.95095834,1.95099635,1.95104098,1.95109207,1.95114947,1.95121296,1.95128232,1.9513573,1.95143762,1.95152299,1.95161305,1.95170746,1.95180583,1.95190774,1.95201275,1.9521204,1.95223019,1.95234162,1.95245416,1.95256726,1.95268035,1.95279286,1.9529042,1.9530138,1.95312105,1.95322538,1.95332619,1.95342293,1.95351503,1.95360197,1.95368322,1.95375832,1.9538268,1.95388825,1.9539423,1.95398862,1.95402691,1.95405695,1.95407854,1.95409155,1.9540959
1.95829397,1.9582895,1.95827613,1.95825395,1.95822308,1.95818372,1.95813612,1.95808058,1.95801742,1.95794704,1.95786986,1.95778634,1.95769698,1.95760231,1.95750287,1.95739923,1.95729198,1.95718171,1.95706903,1.95695454,1.95683885,1.95672255,1.95660624,1.9564905,1.95637589,1.95626296,1.95615222,1.95604419,1.95593935,1.95583814,1.955741,1.95564832,1.95556047,1.95547781,1.95540064,1.95532925,1.9552639,1.95520482,1.95515222,1.95510628,1.95506716,1.95503497,1.95500983,1.95499181,1.95498098,1.95497736,1.95498098,1.95499181,1.95500983,1.95503497,1.95506716,1.95510628,1.95515222,1.95520482,1.9552639,1.95532925,1.95540064,1.95547781,1.95556047,1.95564832,1.955741,1.95583814,1.95593935,1.95604419,1.95615222,1.95626296,1.95637589,1.9564905,1.95660624,1.95672255,1.95683885,1.95695454,1.95706903,1.95718171,1.95729198,1.95739923,1.95750287,1.95760231,1.95769698,1.95778634,1.95786986,1.95794704,1.95801742,1.95808058,1.95813612,1.95818372,1.95822308,1.95825395,1.95827613,1.9582895,1.95829397
1.96253428,1.9625297,1.96251598,1.96249321,1.96246153,1.96242113,1.96237228,1.96231526,1.96225043,1.96217819,1.96209896,1.96201323,1.9619215,1.96182431,1.96172223,1.96161583,1.96150571,1.9613925,1.9612768,1.96115924,1.96104043,1.96092101,1.96080156,1.96068269,1.96056498,1.96044898,1.96033523,1.96022426,1.96011655,1.96001258,1.95991277,1.95981755,1.95972729,1.95964234,1.95956304,1.95948968,1.95942252,1.95936181,1.95930775,1.95926053,1.95922032,1.95918723,1.95916139,1.95914287,1.95913174,1.95912802,1.95913174,1.95914287,1.95916139,1.95918723,1.95922032,1.95926053,1.95930775,1.95936181,1.95942252,1.95948968,1.95956304,1.95964234,1.95972729,1.95981755,1.95991277,1.96001258,1.96011655,1.96022426,1.96033523,1.96044898,1.96056498,1.96068269,1.96080156,1.96092101,1.96104043,1.96115924,1.9612768,1.9613925,1.96150571,1.96161583,1.96172223,1.96182431,1.9619215,1.96201323,1.96209896,1.96217819,1.96225043,1.96231526,1.96237228,1.96242113,1.96246153,1.96249321,1.96251598,1.9625297,1.96253428
1.96679656,1.96679186,1.96677779,1.96675445,1.96672198,1.96668057,1.96663049,1.96657205,1.96650559,1.96643154,1.96635032,1.96626243,1.9661684,1.96606876,1.9659641,1.96585501,1.96574211,1.96562603,1.9655074,1.96538686,1.96526503,1.96514257,1.96502008,1.96489817,1.96477745,1.96465848,1.96454182,1.96442799,1.96431752,1.96421086,1.96410848,1.9640108,1.9639182,1.96383105,1.9637497,1.96367443,1.96360552,1.96354323,1.96348776,1.96343931,1.96339804,1.9633641,1.96333758,1.96331858,1.96330715,1.96330334,1.96330715,1.96331858,1.96333758,1.9633641,1.96339804,1.96343931,1.96348776,1.96354323,1.96360552,1.96367443,1.9637497,1.96383105,1.9639182,1.9640108,1.96410848,1.96421086,1.96431752,1.96442799,1.96454182,1.96465848,1.96477745,1.96489817,1.96502008,1.96514257,1.96526503,1.96538686,1.9655074,1.96562603,1.96574211,1.96585501,1.9659641,1.96606876,1.9661684,1.96626243,1.96635032,1.96643154,1.96650559,1.96657205,1.96663049,1.96668057,1.96672198,1.96675445,1.96677779,1.96679186,1.96679656
1.97105992,1.97105511,1.97104072,1.97101682,1.97098358,1.9709412,1.97088993,1.9708301,1.97076207,1.97068626,1.97060312,1.97051315,1.97041688,1.97031487,1.97020772,1.97009604,1.96998045,1.96986161,1.96974014,1.96961672,1.96949199,1.96936659,1.96924116,1.96911634,1.96899271,1.96887088,1.96875141,1.96863485,1.9685217,1.96841247,1.96830762,1.96820757,1.96811273,1.96802347,1.96794013,1.96786303,1.96779245,1.96772864,1.96767182,1.96762219,1.96757992,1.96754514,1.96751798,1.96749851,1.96748681,1.9674829,1.96748681,1.96749851,1.96751798,1.96754514,1.96757992,1.96762219,1.96767182,1.96772864,1.96779245,1.96786303,1.96794013,1.96802347,1.96811273,1.96820757,1.96830762,1.96841247,1.9685217,1.96863485,1.96875141,1.96887088,1.96899271,1.96911634,1.96924116,1.96936659,1.96949199,1.96961672,1.96974014,1.96986161,1.96998045,1.97009604,1.97020772,1.97031487,1.97041688,1.97051315,1.97060312,1.97068626,1.97076207,1.9708301,1.97088993,1.9709412,1.97098358,1.97101682,1.97104072,1.97105511,1.97105992
1.97530303,1.97529812,1.9752834,1.97525898,1.97522499,1.97518167,1.97512926,1.9750681,1.97499856,1.97492105,1.97483606,1.97474409,1.97464567,1.97454139,1.97443185,1.97431768,1.97419951,1.974078,1.97395383,1.97382764,1.97370012,1.97357191,1.97344368,1.97331605,1.97318965,1.97306508,1.97294293,1.97282374,1.97270805,1.97259636,1.97248914,1.97238684,1.97228986,1.97219858,1.97211337,1.97203453,1.97196235,1.97189709,1.97183899,1.97178823,1.971745,1.97170944,1.97168166,1.97166175,1.97164978,1.97164578,1.97164978,1.97166175,1.97168166,1.97170944,1.971745,1.97178823,1.97183899,1.97189709,1.97196235,1.97203453,1.97211337,1.97219858,1.97228986,1.97238684,1.97248914,1.97259636,1.97270805,1.97282374,1.97294293,1.97306508,1.97318965,1.97331605,1.97344368,1.97357191,1.97370012,1.97382764,1.97395383,1.974078,1.97419951,1.97431768,1.97443185,1.97454139,1.97464567,1.97474409,1.97483606,1.97492105,1.97499856,1.9750681,1.97512926,1.97518167,1.97522499,1.97525898,1.9752834,1.97529812,1.97530303
1.97950416,1.97949914,1.97948412,1.97945919,1.9794245,1.97938027,1.97932677,1.97926434,1.97919335,1.97911423,1.97902747,1.97893358,1.97883311,1.97872666,1.97861484,1.97849829,1.97837766,1.97825362,1.97812686,1.97799805,1.97786786,1.97773698,1.97760607,1.97747578,1.97734675,1.97721958,1.97709488,1.9769732,1.9768551,1.97674108,1.97663162,1.97652717,1.97642817,1.97633498,1.97624798,1.97616749,1.97609381,1.97602719,1.97596786,1.97591605,1.97587191,1.9758356,1.97580724,1.97578692,1.9757747,1.97577062,1.9757747,1.97578692,1.97580724,1.9758356,1.97587191,1.97591605,1.97596786,1.97602719,1.97609381,1.97616749,1.97624798,1.97633498,1.97642817,1.97652717,1.97663162,1.97674108,1.9768551,1.9769732,1.97709488,1.97721958,1.97734675,1.97747578,1.97760607,1.97773698,1.97786786,1.97799805,1.97812686,1.97825362,1.97837766,1.97849829,1.97861484,1.97872666,1.97883311,1.97893358,1.97902747,1.97911423,1.97919335,1.97926434,1.97932677,1.97938027,1.9794245,1.97945919,1.97948412,1.97949914,1.97950416
1.98364132,1.98363621,1.98362089,1.98359548,1.98356012,1.98351503,1.9834605,1.98339685,1.98332449,1.98324384,1.9831554,1.98305969,1.98295728,1.98284877,1.98273479,1.98261598,1.98249302,1.98236658,1.98223737,1.98210606,1.98197337,1.98183996,1.98170652,1.98157372,1.98144219,1.98131258,1.98118547,1.98106145,1.98094107,1.98082484,1.98071328,1.98060682,1.98050591,1.98041093,1.98032226,1.98024022,1.98016512,1.98009721,1.98003675,1.97998394,1.97993896,1.97990195,1.97987304,1.97985233,1.97983987,1.97983571,1.97983987,1.97985233,1.97987304,1.97990195,1.97993896,1.97998394,1.98003675,1.98009721,1.98016512,1.98024022,1.98032226,1.98041093,1.98050591,1.98060682,1.98071328,1.98082484,1.98094107,1.98106145,1.98118547,1.98131258,1.98144219,1.98157372,1.98170652,1.98183996,1.98197337,1.98210606,1.98223737,1.98236658,1.98249302,1.98261598,1.98273479,1.98284877,1.98295728,1.98305969,1.9831554,1.98324384,1.98332449,1.98339685,1.9834605,1.98351503,1.98356012,1.98359548,1.98362089,1.98363621,1.98364132
1.98769241,1.9876872,1.98767161,1.98764574,1.98760974,1.98756384,1.98750833,1.98744355,1.98736988,1.98728779,1.98719777,1.98710034,1.9869961,1.98688565,1.98676963,1.9866487,1.98652354,1.98639485,1.98626333,1.98612969,1.98599463,1.98585885,1.98572304,1.98558787,1.98545402,1.9853221,1.98519274,1.98506652,1.98494401,1.98482574,1.9847122,1.98460387,1.98450117,1.98440452,1.98431429,1.98423081,1.98415438,1.98408528,1.98402376,1.98397002,1.98392425,1.98388659,1.98385718,1.9838361,1.98382342,1.98381919,1.98382342,1.9838361,1.98385718,1.98388659,1.98392425,1.98397002,1.98402376,1.98408528,1.98415438,1.98423081,1.98431429,1.98440452,1.98450117,1.98460387,1.9847122,1.98482574,1.98494401,1.98506652,1.98519274,1.9853221,1.98545402,1.98558787,1.98572304,1.98585885,1.98599463,1.98612969,1.98626333,1.98639485,1.98652354,1.9866487,1.98676963,1.98688565,1.9869961,1.98710034,1.98719777,1.98728779,1.98736988,1.98744355,1.98750833,1.98756384,1.98760974,1.98764574,1.98767161,1.9876872,1.98769241
