1.14819615,1.14825116,1.14841594,1.14868976,1.1490714,1.14955916,1.15015086,1.15084384,1.15163499,1.15252076,1.15349714,1.1545597,1.1557036,1.15692362,1.15821414,1.15956921,1.16098254,1.16244753,1.16395731,1.16550476,1.16708252,1.16868307,1.1702987,1.17192161,1.17354391,1.17515765,1.17675488,1.17832769,1.17986824,1.18136881,1.18282183,1.18421993,1.18555599,1.18682315,1.18801491,1.18912509,1.19014793,1.1910781,1.19191072,1.19264144,1.1932664,1.19378231,1.19418644,1.19447664,1.19465138,1.19470973,1.19465138,1.19447664,1.19418644,1.19378231,1.1932664,1.19264144,1.19191072,1.1910781,1.19014793,1.18912509,1.18801491,1.18682315,1.18555599,1.18421993,1.18282183,1.18136881,1.17986824,1.17832769,1.17675488,1.17515765,1.17354391,1.17192161,1.1702987,1.16868307,1.16708252,1.16550476,1.16395731,1.16244753,1.16098254,1.15956921,1.15821414,1.15692362,1.1557036,1.1545597,1.15349714,1.15252076,1.15163499,1.15084384,1.15015086,1.14955916,1.1490714,1.14868976,1.14841594,1.14825116,1.14819615
1.14873021,1.14878546,1.14895098,1.14922602,1.14960937,1.1500993,1.15069364,1.15138971,1.15218441,1.15307414,1.15405489,1.15512222,1.15627126,1.15749676,1.15879309,1.16015426,1.16157397,1.16304559,1.1645622,1.16611667,1.1677016,1.16930942,1.17093242,1.17256274,1.17419245,1.17581358,1.17741814,1.17899818,1.18054583,1.18205331,1.18351304,1.1849176,1.18625984,1.18753288,1.18873017,1.18984551,1.19087311,1.19180761,1.19264412,1.19337825,1.19400612,1.19452444,1.19493046,1.19522201,1.19539757,1.19545619,1.19539757,1.19522201,1.19493046,1.19452444,1.19400612,1.19337825,1.19264412,1.19180761,1.19087311,1.18984551,1.18873017,1.18753288,1.18625984,1.1849176,1.18351304,1.18205331,1.18054583,1.17899818,1.17741814,1.17581358,1.17419245,1.17256274,1.17093242,1.16930942,1.1677016,1.16611667,1.1645622,1.16304559,1.16157397,1.16015426,1.15879309,1.15749676,1.15627126,1.15512222,1.15405489,1.15307414,1.15218441,1.15138971,1.15069364,1.1500993,1.14960937,1.14922602,1.14895098,1.14878546,1.14873021
1.14935656,1.1494121,1.14957848,1.14985496,1.1502403,1.1507328,1.15133024,1.15202995,1.15282881,1.1537232,1.15470909,1.15578202,1.15693709,1.15816904,1.15947219,1.16084055,1.16226776,1.16374716,1.16527181,1.16683452,1.16842787,1.17004426,1.17167591,1.17331494,1.17495338,1.1765832,1.17819637,1.17978491,1.18134089,1.18285651,1.18432412,1.18573628,1.1870858,1.18836575,1.18956954,1.19069094,1.19172414,1.19266373,1.1935048,1.19424294,1.19487425,1.1953954,1.19580363,1.19609679,1.1962733,1.19633225,1.1962733,1.19609679,1.19580363,1.1953954,1.19487425,1.19424294,1.1935048,1.19266373,1.19172414,1.19069094,1.18956954,1.18836575,1.1870858,1.18573628,1.18432412,1.18285651,1.18134089,1.17978491,1.17819637,1.1765832,1.17495338,1.17331494,1.17167591,1.17004426,1.16842787,1.16683452,1.16527181,1.16374716,1.16226776,1.16084055,1.15947219,1.15816904,1.15693709,1.15578202,1.15470909,1.1537232,1.15282881,1.15202995,1.15133024,1.1507328,1.1502403,1.14985496,1.14957848,1.1494121,1.14935656
1.1500728,1.15012867,1.15029604,1.15057416,1.1509618,1.15145722,1.15205822,1.15276211,1.15356573,1.15446546,1.15545725,1.15653659,1.15769859,1.15893792,1.16024891,1.1616255,1.1630613,1.16454963,1.16608349,1.16765566,1.16925867,1.17088488,1.17252645,1.17417547,1.1758239,1.17746369,1.17908674,1.18068502,1.18225056,1.1837755,1.18525216,1.18667304,1.1880309,1.18931877,1.19053002,1.19165838,1.19269799,1.19364343,1.19448973,1.19523247,1.19586771,1.19639211,1.19680289,1.19709787,1.19727549,1.1973348,1.19727549,1.19709787,1.19680289,1.19639211,1.19586771,1.19523247,1.19448973,1.19364343,1.19269799,1.19165838,1.19053002,1.18931877,1.1880309,1.18667304,1.18525216,1.1837755,1.18225056,1.18068502,1.17908674,1.17746369,1.1758239,1.17417547,1.17252645,1.17088488,1.16925867,1.16765566,1.16608349,1.16454963,1.1630613,1.1616255,1.16024891,1.15893792,1.15769859,1.15653659,1.15545725,1.15446546,1.15356573,1.15276211,1.15205822,1.15145722,1.1509618,1.15057416,1.15029604,1.15012867,1.1500728
1.15087615,1.15093239,1.15110087,1.15138084,1.15177106,1.15226978,1.15287479,1.15358337,1.15439234,1.15529808,1.1562965,1.15738307,1.15855285,1.1598005,1.16112029,1.16250613,1.16395161,1.16544997,1.1669942,1.16857701,1.17019089,1.17182814,1.17348088,1.17514113,1.17680082,1.17845181,1.18008598,1.18169523,1.18327152,1.18480696,1.1862938,1.18772448,1.18909172,1.19038851,1.19160816,1.19274435,1.19379118,1.19474319,1.19559539,1.19634329,1.19698296,1.19751102,1.19792467,1.19822171,1.19840057,1.1984603,1.19840057,1.19822171,1.19792467,1.19751102,1.19698296,1.19634329,1.19559539,1.19474319,1.19379118,1.19274435,1.19160816,1.19038851,1.18909172,1.18772448,1.1862938,1.18480696,1.18327152,1.18169523,1.18008598,1.17845181,1.17680082,1.17514113,1.17348088,1.17182814,1.17019089,1.16857701,1.1669942,1.16544997,1.16395161,1.16250613,1.16112029,1.1598005,1.15855285,1.15738307,1.1562965,1.15529808,1.15439234,1.15358337,1.15287479,1.15226978,1.15177106,1.15138084,1.15110087,1.15093239,1.15087615
1.15176346,1.15182012,1.15198983,1.15227185,1.15266493,1.1531673,1.15377674,1.15449052,1.15530544,1.15621784,1.1572236,1.15831817,1.15949657,1.16075343,1.16208298,1.16347909,1.16493528,1.16644477,1.16800048,1.16959509,1.17122101,1.17287049,1.17453561,1.17620832,1.17788047,1.17954389,1.18119038,1.18281178,1.1844,1.18594707,1.18744519,1.18888675,1.1902644,1.19157106,1.19280002,1.19394489,1.19499973,1.19595903,1.19681775,1.19757139,1.19821598,1.19874809,1.19916491,1.19946424,1.19964447,1.19970466,1.19964447,1.19946424,1.19916491,1.19874809,1.19821598,1.19757139,1.19681775,1.19595903,1.19499973,1.19394489,1.19280002,1.19157106,1.1902644,1.18888675,1.18744519,1.18594707,1.1844,1.18281178,1.18119038,1.17954389,1.17788047,1.17620832,1.17453561,1.17287049,1.17122101,1.16959509,1.16800048,1.16644477,1.16493528,1.16347909,1.16208298,1.16075343,1.15949657,1.15831817,1.1572236,1.15621784,1.15530544,1.15449052,1.15377674,1.1531673,1.15266493,1.15227185,1.15198983,1.15182012,1.15176346
1.15273123,1.15278834,1.1529594,1.15324367,1.15363987,1.15414625,1.15476054,1.15548001,1.15630143,1.15722111,1.15823491,1.15933824,1.16052608,1.16179302,1.16313325,1.16454059,1.16600851,1.16753018,1.16909847,1.17070598,1.17234509,1.17400797,1.17568663,1.17737297,1.17905878,1.18073581,1.18239579,1.18403049,1.18563177,1.18719158,1.18870205,1.19015552,1.19154456,1.19286205,1.19410119,1.19525557,1.19631918,1.19728646,1.19815234,1.19891226,1.19956222,1.20009877,1.20051908,1.2008209,1.20100264,1.20106333,1.20100264,1.2008209,1.20051908,1.20009877,1.19956222,1.19891226,1.19815234,1.19728646,1.19631918,1.19525557,1.19410119,1.19286205,1.19154456,1.19015552,1.18870205,1.18719158,1.18563177,1.18403049,1.18239579,1.18073581,1.17905878,1.17737297,1.17568663,1.17400797,1.17234509,1.17070598,1.16909847,1.16753018,1.16600851,1.16454059,1.16313325,1.16179302,1.16052608,1.15933824,1.15823491,1.15722111,1.15630143,1.15548001,1.15476054,1.15414625,1.15363987,1.15324367,1.1529594,1.15278834,1.15273123
1.15377559,1.15383319,1.15400571,1.15429241,1.154692,1.1552027,1.15582226,1.15654789,1.15737635,1.15830392,1.15932643,1.16043924,1.16163731,1.16291518,1.16426697,1.16568648,1.16716711,1.16870198,1.17028389,1.17190538,1.17355877,1.17523617,1.17692952,1.17863063,1.18033123,1.182023,1.1836976,1.18534672,1.18696214,1.18853576,1.19005962,1.19152599,1.19292738,1.1942566,1.19550679,1.19667148,1.19774459,1.19872052,1.19959415,1.20036089,1.20101667,1.20155804,1.20198212,1.20228666,1.20247003,1.20253126,1.20247003,1.20228666,1.20198212,1.20155804,1.20101667,1.20036089,1.19959415,1.19872052,1.19774459,1.19667148,1.19550679,1.1942566,1.19292738,1.19152599,1.19005962,1.18853576,1.18696214,1.18534672,1.1836976,1.182023,1.18033123,1.17863063,1.17692952,1.17523617,1.17355877,1.17190538,1.17028389,1.16870198,1.16716711,1.16568648,1.16426697,1.16291518,1.16163731,1.16043924,1.15932643,1.15830392,1.15737635,1.15654789,1.15582226,1.1552027,1.154692,1.15429241,1.15400571,1.15383319,1.15377559
1.1548923,1.15495042,1.15512452,1.15541382,1.15581705,1.1563324,1.1569576,1.15768985,1.15852587,1.15946191,1.16049377,1.16161677,1.16282582,1.16411541,1.16547963,1.16691219,1.16840647,1.16995551,1.17155204,1.17318856,1.17485729,1.17655028,1.17825939,1.17997637,1.18169286,1.18340046,1.18509076,1.18675537,1.188386,1.18997444,1.19151269,1.19299292,1.19440758,1.1957494,1.19701146,1.19818721,1.19927053,1.20025576,1.20113772,1.20191177,1.20257382,1.20312036,1.2035485,1.20385594,1.20404107,1.20410289,1.20404107,1.20385594,1.2035485,1.20312036,1.20257382,1.20191177,1.20113772,1.20025576,1.19927053,1.19818721,1.19701146,1.1957494,1.19440758,1.19299292,1.19151269,1.18997444,1.188386,1.18675537,1.18509076,1.18340046,1.18169286,1.17997637,1.17825939,1.17655028,1.17485729,1.17318856,1.17155204,1.16995551,1.16840647,1.16691219,1.16547963,1.16411541,1.16282582,1.16161677,1.16049377,1.15946191,1.15852587,1.15768985,1.1569576,1.1563324,1.15581705,1.15541382,1.15512452,1.15495042,1.1548923
1.15607678,1.15613546,1.15631123,1.15660331,1.15701041,1.15753072,1.15816193,1.15890122,1.15974529,1.16069036,1.16173217,1.16286603,1.16408677,1.16538886,1.16676631,1.16821279,1.16972161,1.17128574,1.17289786,1.17455038,1.17623545,1.17794505,1.17967096,1.18140485,1.18313828,1.18486275,1.18656979,1.18825091,1.18989773,1.19150198,1.19305556,1.19455057,1.19597937,1.19733462,1.19860933,1.19979689,1.2008911,1.20188623,1.20277708,1.20355893,1.20422765,1.20477971,1.20521216,1.20552272,1.20570972,1.20577216,1.20570972,1.20552272,1.20521216,1.20477971,1.20422765,1.20355893,1.20277708,1.20188623,1.2008911,1.19979689,1.19860933,1.19733462,1.19597937,1.19455057,1.19305556,1.19150198,1.18989773,1.18825091,1.18656979,1.18486275,1.18313828,1.18140485,1.17967096,1.17794505,1.17623545,1.17455038,1.17289786,1.17128574,1.16972161,1.16821279,1.16676631,1.16538886,1.16408677,1.16286603,1.16173217,1.16069036,1.15974529,1.15890122,1.15816193,1.15753072,1.15701041,1.15660331,1.15631123,1.15613546,1.15607678
1.1573241,1.15738336,1.1575609,1.15785592,1.15826711,1.15879266,1.15943023,1.16017698,1.16102957,1.16198418,1.16303653,1.16418186,1.16541498,1.16673028,1.16812173,1.16958294,1.17110714,1.17268724,1.17431585,1.1759853,1.17768767,1.17941485,1.18115854,1.18291032,1.18466166,1.186404,1.18812875,1.18982734,1.19149131,1.19311229,1.19468209,1.19619274,1.19763651,1.19900599,1.20029409,1.20149414,1.20259988,1.20360551,1.20450575,1.20529586,1.20597165,1.20652955,1.20696658,1.20728042,1.2074694,1.20753251,1.2074694,1.20728042,1.20696658,1.20652955,1.20597165,1.20529586,1.20450575,1.20360551,1.20259988,1.20149414,1.20029409,1.19900599,1.19763651,1.19619274,1.19468209,1.19311229,1.19149131,1.18982734,1.18812875,1.186404,1.18466166,1.18291032,1.18115854,1.17941485,1.17768767,1.1759853,1.17431585,1.17268724,1.17110714,1.16958294,1.16812173,1.16673028,1.16541498,1.16418186,1.16303653,1.16198418,1.16102957,1.16017698,1.15943023,1.15879266,1.15826711,1.15785592,1.1575609,1.15738336,1.1573241
1.15862897,1.15868885,1.15886825,1.15916635,1.15958186,1.16011291,1.16075717,1.16151175,1.16237329,1.16333794,1.16440136,1.16555875,1.16680488,1.16813407,1.16954024,1.17101692,1.1725573,1.17415419,1.17580014,1.17748739,1.17920795,1.18095361,1.18271599,1.18448659,1.18625678,1.1880179,1.18976127,1.19147824,1.19316024,1.19479882,1.19638569,1.19791279,1.19937231,1.20075675,1.20205894,1.20327213,1.20438999,1.20540666,1.2063168,1.2071156,1.20779883,1.20836287,1.20880472,1.20912202,1.20931308,1.20937688,1.20931308,1.20912202,1.20880472,1.20836287,1.20779883,1.2071156,1.2063168,1.20540666,1.20438999,1.20327213,1.20205894,1.20075675,1.19937231,1.19791279,1.19638569,1.19479882,1.19316024,1.19147824,1.18976127,1.1880179,1.18625678,1.18448659,1.18271599,1.18095361,1.17920795,1.17748739,1.17580014,1.17415419,1.1725573,1.17101692,1.16954024,1.16813407,1.16680488,1.16555875,1.16440136,1.16333794,1.16237329,1.16151175,1.16075717,1.16011291,1.15958186,1.15916635,1.15886825,1.15868885,1.15862897
1.15998579,1.16004633,1.16022766,1.160529,1.160949,1.16148581,1.16213704,1.16289981,1.16377071,1.16474584,1.16582083,1.16699084,1.16825056,1.16959426,1.17101581,1.17250867,1.17406595,1.17568039,1.17734446,1.17905032,1.18078989,1.18255487,1.1843368,1.18612706,1.18791696,1.18969771,1.19146056,1.19319674,1.1948976,1.19655458,1.1981593,1.19970361,1.2011796,1.20257968,1.20389661,1.20512355,1.20625409,1.2072823,1.20820279,1.20901067,1.20970169,1.21027215,1.21071904,1.21103996,1.2112332,1.21129772,1.2112332,1.21103996,1.21071904,1.21027215,1.20970169,1.20901067,1.20820279,1.2072823,1.20625409,1.20512355,1.20389661,1.20257968,1.2011796,1.19970361,1.1981593,1.19655458,1.1948976,1.19319674,1.19146056,1.18969771,1.18791696,1.18612706,1.1843368,1.18255487,1.18078989,1.17905032,1.17734446,1.17568039,1.17406595,1.17250867,1.17101581,1.16959426,1.16825056,1.16699084,1.16582083,1.16474584,1.16377071,1.16289981,1.16213704,1.16148581,1.160949,1.160529,1.16022766,1.16004633,1.15998579
1.16138866,1.16144987,1.16163322,1.1619379,1.16236258,1.16290537,1.16356386,1.16433514,1.16521576,1.16620179,1.1672888,1.16847191,1.16974575,1.17110455,1.17254208,1.17405176,1.1756266,1.17725929,1.17894219,1.18066739,1.18242672,1.18421179,1.18601404,1.18782475,1.18963513,1.19143631,1.1932194,1.19497557,1.19669604,1.19837215,1.19999544,1.20155764,1.20305076,1.20446711,1.20579937,1.20704061,1.20818434,1.20922457,1.21015581,1.21097316,1.21167226,1.21224941,1.21270154,1.21302622,1.21322173,1.21328701,1.21322173,1.21302622,1.21270154,1.21224941,1.21167226,1.21097316,1.21015581,1.20922457,1.20818434,1.20704061,1.20579937,1.20446711,1.20305076,1.20155764,1.19999544,1.19837215,1.19669604,1.19497557,1.1932194,1.19143631,1.18963513,1.18782475,1.18601404,1.18421179,1.18242672,1.18066739,1.17894219,1.17725929,1.1756266,1.17405176,1.17254208,1.17110455,1.16974575,1.16847191,1.1672888,1.16620179,1.16521576,1.16433514,1.16356386,1.16290537,1.16236258,1.1619379,1.16163322,1.16144987,1.16138866
1.16283134,1.16289324,1.16307868,1.16338683,1.16381634,1.16436531,1.1650313,1.16581137,1.16670204,1.16769933,1.16879878,1.16999543,1.17128388,1.17265827,1.17411234,1.1756394,1.1772324,1.17888396,1.18058634,1.18233154,1.18411131,1.18591716,1.18774042,1.18957229,1.19140385,1.19322615,1.19503019,1.19680703,1.19854778,1.2002437,1.20188619,1.20346691,1.20497775,1.20641094,1.20775906,1.20901509,1.21017248,1.21122513,1.21216752,1.21299464,1.21370212,1.2142862,1.21474374,1.21507232,1.21527018,1.21533625,1.21527018,1.21507232,1.21474374,1.2142862,1.21370212,1.21299464,1.21216752,1.21122513,1.21017248,1.20901509,1.20775906,1.20641094,1.20497775,1.20346691,1.20188619,1.2002437,1.19854778,1.19680703,1.19503019,1.19322615,1.19140385,1.18957229,1.18774042,1.18591716,1.18411131,1.18233154,1.18058634,1.17888396,1.1772324,1.1756394,1.17411234,1.17265827,1.17128388,1.16999543,1.16879878,1.16769933,1.16670204,1.16581137,1.1650313,1.16436531,1.16381634,1.16338683,1.16307868,1.16289324,1.16283134
1.16430733,1.16436995,1.16455753,1.16486925,1.16530373,1.16585905,1.16653276,1.16732188,1.16822288,1.16923176,1.17034399,1.17155458,1.17285805,1.17424849,1.17571956,1.1772645,1.1788762,1.18054716,1.18226958,1.18403537,1.18583616,1.18766339,1.18950827,1.19136191,1.19321529,1.19505932,1.19688493,1.19868304,1.20044467,1.20216097,1.20382323,1.20542301,1.2069521,1.20840263,1.20976708,1.21103834,1.21220978,1.21327524,1.21422909,1.21506629,1.2157824,1.2163736,1.21683673,1.21716932,1.21736959,1.21743647,1.21736959,1.21716932,1.21683673,1.2163736,1.2157824,1.21506629,1.21422909,1.21327524,1.21220978,1.21103834,1.20976708,1.20840263,1.2069521,1.20542301,1.20382323,1.20216097,1.20044467,1.19868304,1.19688493,1.19505932,1.19321529,1.19136191,1.18950827,1.18766339,1.18583616,1.18403537,1.18226958,1.18054716,1.1788762,1.1772645,1.17571956,1.17424849,1.17285805,1.17155458,1.17034399,1.16923176,1.16822288,1.16732188,1.16653276,1.16585905,1.16530373,1.16486925,1.16455753,1.16436995,1.16430733
1.16580987,1.16587322,1.16606299,1.16637836,1.16681793,1.16737976,1.16806136,1.16885973,1.16977132,1.17079205,1.17191737,1.17314222,1.17446107,1.17586794,1.17735641,1.17891967,1.18055049,1.18224133,1.18398427,1.18577113,1.18759346,1.18944258,1.19130961,1.19318554,1.19506125,1.19692755,1.19877524,1.20059514,1.20237817,1.20411534,1.20579786,1.20741717,1.20896495,1.21043324,1.21181442,1.21310129,1.21428714,1.2153657,1.21633131,1.21717884,1.21790378,1.21850228,1.21897114,1.21930784,1.21951059,1.21957829,1.21951059,1.21930784,1.21897114,1.21850228,1.21790378,1.21717884,1.21633131,1.2153657,1.21428714,1.21310129,1.21181442,1.21043324,1.20896495,1.20741717,1.20579786,1.20411534,1.20237817,1.20059514,1.19877524,1.19692755,1.19506125,1.19318554,1.19130961,1.18944258,1.18759346,1.18577113,1.18398427,1.18224133,1.18055049,1.17891967,1.17735641,1.17586794,1.17446107,1.17314222,1.17191737,1.17079205,1.16977132,1.16885973,1.16806136,1.16737976,1.16681793,1.16637836,1.16606299,1.16587322,1.16580987
1.16733194,1.16739604,1.16758805,1.16790713,1.16835188,1.16892033,1.16960999,1.17041778,1.17134014,1.17237296,1.17351161,1.17475098,1.1760855,1.1775091,1.17901531,1.18059722,1.18224754,1.18395862,1.18572247,1.18753081,1.18937508,1.1912465,1.19313611,1.19503476,1.19693323,1.19882222,1.20069242,1.20253454,1.20433937,1.20609783,1.207801,1.20944021,1.21100706,1.21249346,1.2138917,1.21519449,1.21639502,1.21748696,1.21846455,1.21932261,1.22005657,1.22066251,1.22113721,1.2214781,1.22168338,1.22175192,1.22168338,1.2214781,1.22113721,1.22066251,1.22005657,1.21932261,1.21846455,1.21748696,1.21639502,1.21519449,1.2138917,1.21249346,1.21100706,1.20944021,1.207801,1.20609783,1.20433937,1.20253454,1.20069242,1.19882222,1.19693323,1.19503476,1.19313611,1.1912465,1.18937508,1.18753081,1.18572247,1.18395862,1.18224754,1.18059722,1.17901531,1.1775091,1.1760855,1.17475098,1.17351161,1.17237296,1.17134014,1.17041778,1.16960999,1.16892033,1.16835188,1.16790713,1.16758805,1.16739604,1.16733194
1.16886633,1.16893118,1.16912546,1.16944831,1.16989831,1.17047348,1.17117128,1.17198864,1.17292192,1.17396698,1.17511915,1.17637325,1.17772365,1.17916422,1.18068841,1.18228923,1.18395932,1.18569093,1.18747598,1.1893061,1.19117262,1.19306667,1.19497916,1.19690086,1.19882242,1.20073444,1.20262747,1.20449213,1.20631908,1.20809913,1.20982326,1.21148267,1.21306886,1.21457363,1.21598918,1.21730813,1.21852356,1.21962908,1.22061883,1.22148758,1.22223069,1.22284419,1.22332481,1.22366996,1.2238778,1.2239472,1.2238778,1.22366996,1.22332481,1.22284419,1.22223069,1.22148758,1.22061883,1.21962908,1.21852356,1.21730813,1.21598918,1.21457363,1.21306886,1.21148267,1.20982326,1.20809913,1.20631908,1.20449213,1.20262747,1.20073444,1.19882242,1.19690086,1.19497916,1.19306667,1.19117262,1.1893061,1.18747598,1.18569093,1.18395932,1.18228923,1.18068841,1.17916422,1.17772365,1.17637325,1.17511915,1.17396698,1.17292192,1.17198864,1.17117128,1.17047348,1.16989831,1.16944831,1.16912546,1.16893118,1.16886633
1.17040563,1.17047125,1.17066781,1.17099446,1.17144976,1.1720317,1.17273773,1.17356473,1.17450903,1.17556644,1.17673224,1.17800121,1.17936763,1.18082532,1.18236764,1.18398755,1.18567758,1.18742991,1.18923636,1.19108846,1.19297744,1.19489433,1.19682992,1.19877488,1.20071975,1.20265501,1.2045711,1.20645851,1.20830779,1.21010965,1.21185493,1.21353474,1.21514046,1.21666379,1.21809683,1.21943209,1.22066258,1.2217818,1.22278384,1.22366338,1.22441573,1.22503686,1.22552346,1.22587292,1.22608334,1.22615361,1.22608334,1.22587292,1.22552346,1.22503686,1.22441573,1.22366338,1.22278384,1.2217818,1.22066258,1.21943209,1.21809683,1.21666379,1.21514046,1.21353474,1.21185493,1.21010965,1.20830779,1.20645851,1.2045711,1.20265501,1.20071975,1.19877488,1.19682992,1.19489433,1.19297744,1.19108846,1.18923636,1.18742991,1.18567758,1.18398755,1.18236764,1.18082532,1.17936763,1.17800121,1.17673224,1.17556644,1.17450903,1.17356473,1.17273773,1.1720317,1.17144976,1.17099446,1.17066781,1.17047125,1.17040563
1.1719423,1.17200868,1.17220754,1.172538,1.17299861,1.17358735,1.17430164,1.17513832,1.17609368,1.17716349,1.17834298,1.17962687,1.18100937,1.18248425,1.18404479,1.18568386,1.18739392,1.18916705,1.19099498,1.19286915,1.19478069,1.19672051,1.19867932,1.20064764,1.20261593,1.20457452,1.20651377,1.20842404,1.21029577,1.21211953,1.21388607,1.21558638,1.21721172,1.2187537,1.22020431,1.22155597,1.22280158,1.22393458,1.22494897,1.22583936,1.226601,1.22722981,1.22772242,1.2280762,1.22828923,1.22836036,1.22828923,1.2280762,1.22772242,1.22722981,1.226601,1.22583936,1.22494897,1.22393458,1.22280158,1.22155597,1.22020431,1.2187537,1.21721172,1.21558638,1.21388607,1.21211953,1.21029577,1.20842404,1.20651377,1.20457452,1.20261593,1.20064764,1.19867932,1.19672051,1.19478069,1.19286915,1.19099498,1.18916705,1.18739392,1.18568386,1.18404479,1.18248425,1.18100937,1.17962687,1.17834298,1.17716349,1.17609368,1.17513832,1.17430164,1.17358735,1.17299861,1.172538,1.17220754,1.17200868,1.1719423
1.17346865,1.1735358,1.17373694,1.17407121,1.17453714,1.17513267,1.17585521,1.17670155,1.17766796,1.17875016,1.17994332,1.1812421,1.18264068,1.18413272,1.18571146,1.18736967,1.18909974,1.19089366,1.19274306,1.19463928,1.19657336,1.1985361,1.2005181,1.20250978,1.20450146,1.20648339,1.20844579,1.2103789,1.21227306,1.21411872,1.21590652,1.21762732,1.21927228,1.22083291,1.22230109,1.22366914,1.22492988,1.22607666,1.2271034,1.22800463,1.22877556,1.22941204,1.22991067,1.23026877,1.2304844,1.23055641,1.2304844,1.23026877,1.22991067,1.22941204,1.22877556,1.22800463,1.2271034,1.22607666,1.22492988,1.22366914,1.22230109,1.22083291,1.21927228,1.21762732,1.21590652,1.21411872,1.21227306,1.2103789,1.20844579,1.20648339,1.20450146,1.20250978,1.2005181,1.1985361,1.19657336,1.19463928,1.19274306,1.19089366,1.18909974,1.18736967,1.18571146,1.18413272,1.18264068,1.1812421,1.17994332,1.17875016,1.17766796,1.17670155,1.17585521,1.17513267,1.17453714,1.17407121,1.17373694,1.1735358,1.17346865
1.17497695,1.17504486,1.17524828,1.17558633,1.17605753,1.17665982,1.17739054,1.17824649,1.17922388,1.18031838,1.18152513,1.18283872,1.18425326,1.18576237,1.18735919,1.18903643,1.19078638,1.19260095,1.19447169,1.19638984,1.19834632,1.20033185,1.20233689,1.20435179,1.20636674,1.20837187,1.21035728,1.21231312,1.21422959,1.21609702,1.21790595,1.21964713,1.22131161,1.22289079,1.22437644,1.2257608,1.22703659,1.22819707,1.22923609,1.23014812,1.23092829,1.23157241,1.23207703,1.23243942,1.23265764,1.23273052,1.23265764,1.23243942,1.23207703,1.23157241,1.23092829,1.23014812,1.22923609,1.22819707,1.22703659,1.2257608,1.22437644,1.22289079,1.22131161,1.21964713,1.21790595,1.21609702,1.21422959,1.21231312,1.21035728,1.20837187,1.20636674,1.20435179,1.20233689,1.20033185,1.19834632,1.19638984,1.19447169,1.19260095,1.19078638,1.18903643,1.18735919,1.18576237,1.18425326,1.18283872,1.18152513,1.18031838,1.17922388,1.17824649,1.17739054,1.17665982,1.17605753,1.17558633,1.17524828,1.17504486,1.17497695
1.17645942,1.17652808,1.17673375,1.17707554,1.17755196,1.17816091,1.17889973,1.17976517,1.1807534,1.18186007,1.18308023,1.18440846,1.18583878,1.18736475,1.18897944,1.19067548,1.19244509,1.19428008,1.19617192,1.19811173,1.20009037,1.20209842,1.20412626,1.20616411,1.20820206,1.21023013,1.21223831,1.21421661,1.21615514,1.21804412,1.21987395,1.22163529,1.22331908,1.2249166,1.22641954,1.22782003,1.22911071,1.23028475,1.23133592,1.23225863,1.23304794,1.23369961,1.23421015,1.2345768,1.23479759,1.23487131,1.23479759,1.2345768,1.23421015,1.23369961,1.23304794,1.23225863,1.23133592,1.23028475,1.22911071,1.22782003,1.22641954,1.2249166,1.22331908,1.22163529,1.21987395,1.21804412,1.21615514,1.21421661,1.21223831,1.21023013,1.20820206,1.20616411,1.20412626,1.20209842,1.20009037,1.19811173,1.19617192,1.19428008,1.19244509,1.19067548,1.18897944,1.18736475,1.18583878,1.18440846,1.18308023,1.18186007,1.1807534,1.17976517,1.17889973,1.17816091,1.17755196,1.17707554,1.17673375,1.17652808,1.17645942
1.1779083,1.17797769,1.17818558,1.17853104,1.17901257,1.17962808,1.18037485,1.18124961,1.18224851,1.18336712,1.18460048,1.18594308,1.18738891,1.18893144,1.19056369,1.19227822,1.19406714,1.1959222,1.19783477,1.19979588,1.20179629,1.20382648,1.20587673,1.20793714,1.20999771,1.21204833,1.21407889,1.21607929,1.21803951,1.21994967,1.22180006,1.22358122,1.22528399,1.22689956,1.2284195,1.22983586,1.23114118,1.23232856,1.23339169,1.2343249,1.2351232,1.23578231,1.23629867,1.2366695,1.23689281,1.23696738,1.23689281,1.2366695,1.23629867,1.23578231,1.2351232,1.2343249,1.23339169,1.23232856,1.23114118,1.22983586,1.2284195,1.22689956,1.22528399,1.22358122,1.22180006,1.21994967,1.21803951,1.21607929,1.21407889,1.21204833,1.20999771,1.20793714,1.20587673,1.20382648,1.20179629,1.19979588,1.19783477,1.1959222,1.19406714,1.19227822,1.19056369,1.18893144,1.18738891,1.18594308,1.18460048,1.18336712,1.18224851,1.18124961,1.18037485,1.17962808,1.17901257,1.17853104,1.17818558,1.17797769,1.1779083
