0.993560683,0.993637282,0.993866758,0.994248149,0.994779852,0.995459628,0.996284607,0.997251292,0.998355571,0.99959272,1.00095742,1.00244377,1.0040453,1.00575497,1.00756524,1.00946805,1.01145483,1.01351659,1.01564388,1.0178269,1.02005545,1.02231905,1.02460692,1.02690807,1.02921134,1.03150543,1.03377898,1.03602064,1.03821907,1.04036306,1.0424416,1.04444389,1.04635944,1.04817814,1.04989032,1.0514868,1.05295895,1.05429879,1.055499,1.05655297,1.05745491,1.0581998,1.05878352,1.05920281,1.05945532,1.05953965,1.05945532,1.05920281,1.05878352,1.0581998,1.05745491,1.05655297,1.055499,1.05429879,1.05295895,1.0514868,1.04989032,1.04817814,1.04635944,1.04444389,1.0424416,1.04036306,1.03821907,1.03602064,1.03377898,1.03150543,1.02921134,1.02690807,1.02460692,1.02231905,1.02005545,1.0178269,1.01564388,1.01351659,1.01145483,1.00946805,1.00756524,1.00575497,1.0040453,1.00244377,1.00095742,0.99959272,0.998355571,0.997251292,0.996284607,0.995459628,0.994779852,0.994248149,0.993866758,0.993637282,0.993560683
0.994292828,0.994369779,0.994600307,0.994983448,0.995517591,0.996200488,0.997029259,0.998000392,0.999109757,1.00035261,1.00172362,1.00321684,1.00482578,1.0065434,1.00836209,1.01027376,1.01226982,1.01434122,1.0164785,1.01867177,1.02091083,1.02318511,1.02548381,1.02779589,1.03011011,1.03241515,1.03469957,1.03695196,1.03916095,1.04131527,1.04340384,1.0454158,1.04734063,1.04916816,1.05088867,1.05249292,1.05397225,1.05531864,1.05652471,1.05758385,1.05849021,1.05923876,1.05982534,1.06024669,1.06050044,1.06058519,1.06050044,1.06024669,1.05982534,1.05923876,1.05849021,1.05758385,1.05652471,1.05531864,1.05397225,1.05249292,1.05088867,1.04916816,1.04734063,1.0454158,1.04340384,1.04131527,1.03916095,1.03695196,1.03469957,1.03241515,1.03011011,1.02779589,1.02548381,1.02318511,1.02091083,1.01867177,1.0164785,1.01434122,1.01226982,1.01027376,1.00836209,1.0065434,1.00482578,1.00321684,1.00172362,1.00035261,0.999109757,0.998000392,0.997029259,0.996200488,0.995517591,0.994983448,0.994600307,0.994369779,0.994292828
0.99515261,0.995229974,0.995461742,0.995846943,0.99638396,0.997070535,0.997903772,0.998880144,0.9999955,1.00124508,1.0026235,1.00412483,1.00574251,1.00746947,1.00929808,1.0112202,1.01322719,1.01530996,1.01745899,1.01966436,1.02191578,1.02420266,1.02651413,1.02883907,1.03116621,1.03348414,1.03578137,1.03804642,1.04026785,1.04243433,1.04453472,1.04655809,1.04849386,1.05033179,1.05206211,1.05367552,1.05516332,1.05651742,1.05773042,1.05879564,1.05970721,1.06046006,1.06105003,1.0614738,1.06172902,1.06181425,1.06172902,1.0614738,1.06105003,1.06046006,1.05970721,1.05879564,1.05773042,1.05651742,1.05516332,1.05367552,1.05206211,1.05033179,1.04849386,1.04655809,1.04453472,1.04243433,1.04026785,1.03804642,1.03578137,1.03348414,1.03116621,1.02883907,1.02651413,1.02420266,1.02191578,1.01966436,1.01745899,1.01530996,1.01322719,1.0112202,1.00929808,1.00746947,1.00574251,1.00412483,1.0026235,1.00124508,0.9999955,0.998880144,0.997903772,0.997070535,0.99638396,0.995846943,0.995461742,0.995229974,0.99515261
0.996137251,0.99621509,0.996448283,0.996835852,0.997376173,0.998066974,0.998905344,0.999887737,1.00100998,1.00226728,1.00365424,1.00516487,1.00679261,1.00853031,1.01037032,1.01230444,1.014324,1.01641983,1.01858238,1.02080165,1.0230673,1.02536866,1.0276948,1.03003454,1.03237653,1.03470927,1.03702124,1.03930084,1.04153658,1.04371705,1.04583102,1.04786752,1.04981586,1.05166576,1.05340736,1.05503132,1.05652885,1.05789183,1.05911278,1.060185,1.06110256,1.06186038,1.06245422,1.06288079,1.06313769,1.06322348,1.06313769,1.06288079,1.06245422,1.06186038,1.06110256,1.060185,1.05911278,1.05789183,1.05652885,1.05503132,1.05340736,1.05166576,1.04981586,1.04786752,1.04583102,1.04371705,1.04153658,1.03930084,1.03702124,1.03470927,1.03237653,1.03003454,1.0276948,1.02536866,1.0230673,1.02080165,1.01858238,1.01641983,1.014324,1.01230444,1.01037032,1.00853031,1.00679261,1.00516487,1.00365424,1.00226728,1.00100998,0.999887737,0.998905344,0.998066974,0.997376173,0.996835852,0.996448283,0.99621509,0.996137251
0.997243525,0.9973219,0.9975567,0.997946941,0.998490987,0.999186556,1.00003072,1.0010199,1.00214991,1.00341593,1.00481251,1.00633365,1.00797272,1.00972255,1.01157542,1.01352308,1.01555681,1.0176674,1.01984519,1.02208014,1.02436184,1.02667955,1.02902225,1.03137869,1.03373743,1.03608691,1.0384155,1.04071153,1.04296342,1.04515968,1.047289,1.0493403,1.05130284,1.05316625,1.05492059,1.05655645,1.05806498,1.05943797,1.06066791,1.06174803,1.06267236,1.06343577,1.064034,1.06446372,1.06472252,1.06480895,1.06472252,1.06446372,1.064034,1.06343577,1.06267236,1.06174803,1.06066791,1.05943797,1.05806498,1.05655645,1.05492059,1.05316625,1.05130284,1.0493403,1.047289,1.04515968,1.04296342,1.04071153,1.0384155,1.03608691,1.03373743,1.03137869,1.02902225,1.02667955,1.02436184,1.02208014,1.01984519,1.0176674,1.01555681,1.01352308,1.01157542,1.00972255,1.00797272,1.00633365,1.00481251,1.00341593,1.00214991,1.0010199,1.00003072,0.999186556,0.998490987,0.997946941,0.9975567,0.9973219,0.997243525
0.998467743,0.998546715,0.9987833,0.99917651,0.999724699,1.00042557,1.00127616,1.0022729,1.00341154,1.00468725,1.00609454,1.00762734,1.00927901,1.01104232,1.01290949,1.01487222,1.01692171,1.01904869,1.02124344,1.02349583,1.02579538,1.02813127,1.03049239,1.03286739,1.03524477,1.03761286,1.03995993,1.04227424,1.0445441,1.04675792,1.0489043,1.05097208,1.05295042,1.05482886,1.05659737,1.05824647,1.05976723,1.06115137,1.06239131,1.06348022,1.06441208,1.06518171,1.06578483,1.06621806,1.06647897,1.0665661,1.06647897,1.06621806,1.06578483,1.06518171,1.06441208,1.06348022,1.06239131,1.06115137,1.05976723,1.05824647,1.05659737,1.05482886,1.05295042,1.05097208,1.0489043,1.04675792,1.0445441,1.04227424,1.03995993,1.03761286,1.03524477,1.03286739,1.03049239,1.02813127,1.02579538,1.02349583,1.02124344,1.01904869,1.01692171,1.01487222,1.01290949,1.01104232,1.00927901,1.00762734,1.00609454,1.00468725,1.00341154,1.0022729,1.00127616,1.00042557,0.999724699,0.99917651,0.9987833,0.998546715,0.998467743
0.999805746,0.999885372,1.00012392,1.00052039,1.00107313,1.00177982,1.00263748,1.00364251,1.00479064,1.00607698,1.00749603,1.00904166,1.01070717,1.01248528,1.01436816,1.01634744,1.01841425,1.02055924,1.02277261,1.02504417,1.02736333,1.02971919,1.03210055,1.03449597,1.03689382,1.03928236,1.04164976,1.04398416,1.04627376,1.04850689,1.05067203,1.05275792,1.05475363,1.05664858,1.05843268,1.06009634,1.06163054,1.06302694,1.06427787,1.06537645,1.06631659,1.06709307,1.06770156,1.06813864,1.06840188,1.06848979,1.06840188,1.06813864,1.06770156,1.06709307,1.06631659,1.06537645,1.06427787,1.06302694,1.06163054,1.06009634,1.05843268,1.05664858,1.05475363,1.05275792,1.05067203,1.04850689,1.04627376,1.04398416,1.04164976,1.03928236,1.03689382,1.03449597,1.03210055,1.02971919,1.02736333,1.02504417,1.02277261,1.02055924,1.01841425,1.01634744,1.01436816,1.01248528,1.01070717,1.00904166,1.00749603,1.00607698,1.00479064,1.00364251,1.00263748,1.00177982,1.00107313,1.00052039,1.00012392,0.999885372,0.999805746
1.00125289,1.00133323,1.00157391,1.00197393,1.00253161,1.00324463,1.00410998,1.00512403,1.00628247,1.00758038,1.00901221,1.01057179,1.01225236,1.01404657,1.01594653,1.01794381,1.02002945,1.02219403,1.02442767,1.02672008,1.02906058,1.03143816,1.03384154,1.03625916,1.0386793,1.0410901,1.0434796,1.04583586,1.04814695,1.05040109,1.05258665,1.05469226,1.05670687,1.05861981,1.06042087,1.06210037,1.06364921,1.06505895,1.06632186,1.06743096,1.06838012,1.06916405,1.06977838,1.07021967,1.07048543,1.07057419,1.07048543,1.07021967,1.06977838,1.06916405,1.06838012,1.06743096,1.06632186,1.06505895,1.06364921,1.06210037,1.06042087,1.05861981,1.05670687,1.05469226,1.05258665,1.05040109,1.04814695,1.04583586,1.0434796,1.0410901,1.0386793,1.03625916,1.03384154,1.03143816,1.02906058,1.02672008,1.02442767,1.02219403,1.02002945,1.01794381,1.01594653,1.01404657,1.01225236,1.01057179,1.00901221,1.00758038,1.00628247,1.00512403,1.00410998,1.00324463,1.00253161,1.00197393,1.00157391,1.00133323,1.00125289
1.00280406,1.00288516,1.00312814,1.00353198,1.004095,1.00481484,1.00568848,1.00671224,1.00788181,1.00919219,1.0106378,1.01221241,1.01390921,1.01572079,1.01763917,1.01965586,1.02176181,1.02394752,1.02620301,1.0285179,1.03088141,1.03328243,1.03570956,1.03815114,1.04059532,1.04303013,1.04544349,1.04782333,1.05015762,1.05243442,1.05464202,1.0567689,1.05880391,1.06073626,1.06255563,1.06425224,1.06581688,1.06724102,1.06851684,1.06963731,1.0705962,1.07138818,1.07200882,1.07245464,1.07272314,1.07281281,1.07272314,1.07245464,1.07200882,1.07138818,1.0705962,1.06963731,1.06851684,1.06724102,1.06581688,1.06425224,1.06255563,1.06073626,1.05880391,1.0567689,1.05464202,1.05243442,1.05015762,1.04782333,1.04544349,1.04303013,1.04059532,1.03815114,1.03570956,1.03328243,1.03088141,1.0285179,1.02620301,1.02394752,1.02176181,1.01965586,1.01763917,1.01572079,1.01390921,1.01221241,1.0106378,1.00919219,1.00788181,1.00671224,1.00568848,1.00481484,1.004095,1.00353198,1.00312814,1.00288516,1.00280406
1.00445361,1.00453554,1.00478098,1.00518891,1.00575763,1.00648477,1.00736727,1.00840144,1.0095829,1.01090663,1.01236699,1.01395769,1.01567186,1.01750201,1.01944012,1.02147757,1.02360526,1.02581358,1.02809247,1.03043143,1.03281957,1.03524569,1.03769824,1.04016547,1.04263539,1.04509591,1.04753482,1.04993992,1.05229904,1.05460013,1.05683132,1.058981,1.06103785,1.062991,1.06482998,1.06654491,1.06812648,1.06956606,1.07085573,1.07198836,1.07295768,1.07375828,1.07438568,1.07483636,1.07510779,1.07519844,1.07510779,1.07483636,1.07438568,1.07375828,1.07295768,1.07198836,1.07085573,1.06956606,1.06812648,1.06654491,1.06482998,1.062991,1.06103785,1.058981,1.05683132,1.05460013,1.05229904,1.04993992,1.04753482,1.04509591,1.04263539,1.04016547,1.03769824,1.03524569,1.03281957,1.03043143,1.02809247,1.02581358,1.02360526,1.02147757,1.01944012,1.01750201,1.01567186,1.01395769,1.01236699,1.01090663,1.0095829,1.00840144,1.00736727,1.00648477,1.00575763,1.00518891,1.00478098,1.00453554,1.00445361
1.00619543,1.00627823,1.00652628,1.00693855,1.00751334,1.00824823,1.00914016,1.01018538,1.01137948,1.0127174,1.01419343,1.01580124,1.01753387,1.01938378,1.02134284,1.02340237,1.02555317,1.02778554,1.0300893,1.03245385,1.03486819,1.03732099,1.03980059,1.04229509,1.0447924,1.04728026,1.04974635,1.05217832,1.05456386,1.05689079,1.05914709,1.06132101,1.06340112,1.06537639,1.06723625,1.06897069,1.07057027,1.07202627,1.07333067,1.07447627,1.07545669,1.07626646,1.07690106,1.07735691,1.07763146,1.07772314,1.07763146,1.07735691,1.07690106,1.07626646,1.07545669,1.07447627,1.07333067,1.07202627,1.07057027,1.06897069,1.06723625,1.06537639,1.06340112,1.06132101,1.05914709,1.05689079,1.05456386,1.05217832,1.04974635,1.04728026,1.0447924,1.04229509,1.03980059,1.03732099,1.03486819,1.03245385,1.0300893,1.02778554,1.02555317,1.02340237,1.02134284,1.01938378,1.01753387,1.01580124,1.01419343,1.0127174,1.01137948,1.01018538,1.00914016,1.00824823,1.00751334,1.00693855,1.00652628,1.00627823,1.00619543
1.00802286,1.00810658,1.0083574,1.00877426,1.00935545,1.01009854,1.01100042,1.01205732,1.01326477,1.01461768,1.01611027,1.01773614,1.01948828,1.02135905,1.02334026,1.02542312,1.02759835,1.02985612,1.03218617,1.03457777,1.0370198,1.0395008,1.04200899,1.04453233,1.04705858,1.04957535,1.05207018,1.05453056,1.05694404,1.05929829,1.06158115,1.06378072,1.06588542,1.0678841,1.06976604,1.0715211,1.07313975,1.07461312,1.07593311,1.07709241,1.07808458,1.07890406,1.07954627,1.0800076,1.08028544,1.08037823,1.08028544,1.0800076,1.07954627,1.07890406,1.07808458,1.07709241,1.07593311,1.07461312,1.07313975,1.0715211,1.06976604,1.0678841,1.06588542,1.06378072,1.06158115,1.05929829,1.05694404,1.05453056,1.05207018,1.04957535,1.04705858,1.04453233,1.04200899,1.0395008,1.0370198,1.03457777,1.03218617,1.02985612,1.02759835,1.02542312,1.02334026,1.02135905,1.01948828,1.01773614,1.01611027,1.01461768,1.01326477,1.01205732,1.01100042,1.01009854,1.00935545,1.00877426,1.0083574,1.00810658,1.00802286
1.00992877,1.01001346,1.01026717,1.01068886,1.01127677,1.01202847,1.0129408,1.01400996,1.01523145,1.0166001,1.01811008,1.01975493,1.02152756,1.02342026,1.02542473,1.02753211,1.02973299,1.03201747,1.03437514,1.03679516,1.0392663,1.04177694,1.04431518,1.04686883,1.04942552,1.05197269,1.05449773,1.05698798,1.05943085,1.06181383,1.06412462,1.06635116,1.06848173,1.07050503,1.0724102,1.07418696,1.07582566,1.07731731,1.0786537,1.07982743,1.08083195,1.08166165,1.08231188,1.08277896,1.08306027,1.08315422,1.08306027,1.08277896,1.08231188,1.08166165,1.08083195,1.07982743,1.0786537,1.07731731,1.07582566,1.07418696,1.0724102,1.07050503,1.06848173,1.06635116,1.06412462,1.06181383,1.05943085,1.05698798,1.05449773,1.05197269,1.04942552,1.04686883,1.04431518,1.04177694,1.0392663,1.03679516,1.03437514,1.03201747,1.02973299,1.02753211,1.02542473,1.02342026,1.02152756,1.01975493,1.01811008,1.0166001,1.01523145,1.01400996,1.0129408,1.01202847,1.01127677,1.01068886,1.01026717,1.01001346,1.00992877
1.01190549,1.01199119,1.01224793,1.01267466,1.0132696,1.01403028,1.01495354,1.01603551,1.01727166,1.01865675,1.02018491,1.02184959,1.02364364,1.02555925,1.02758803,1.02972103,1.03194874,1.03426113,1.03664768,1.03909742,1.04159898,1.04414062,1.04671028,1.04929563,1.05188414,1.0544631,1.05701974,1.05954125,1.06201485,1.06442789,1.0667679,1.06902266,1.0711803,1.07322935,1.07515883,1.0769583,1.07861798,1.08012877,1.08148233,1.08267115,1.08368861,1.084529,1.08518761,1.08566072,1.08594567,1.08604083,1.08594567,1.08566072,1.08518761,1.084529,1.08368861,1.08267115,1.08148233,1.08012877,1.07861798,1.0769583,1.07515883,1.07322935,1.0711803,1.06902266,1.0667679,1.06442789,1.06201485,1.05954125,1.05701974,1.0544631,1.05188414,1.04929563,1.04671028,1.04414062,1.04159898,1.03909742,1.03664768,1.03426113,1.03194874,1.02972103,1.02758803,1.02555925,1.02364364,1.02184959,1.02018491,1.01865675,1.01727166,1.01603551,1.01495354,1.01403028,1.0132696,1.01267466,1.01224793,1.01199119,1.01190549
1.01394486,1.01403161,1.0142915,1.01472347,1.01532571,1.01609574,1.01703035,1.01812564,1.01937703,1.02077922,1.02232627,1.02401158,1.02582789,1.02776732,1.02982139,1.03198104,1.03423664,1.03657805,1.03899464,1.04147529,1.0440085,1.04658239,1.04918474,1.05180308,1.0544247,1.05703675,1.05962627,1.0621803,1.06468589,1.06713022,1.06950065,1.07178479,1.07397061,1.07604649,1.07800127,1.0798244,1.08150593,1.08303664,1.08440807,1.08561262,1.08664354,1.08749508,1.08816242,1.08864181,1.08893054,1.08902696,1.08893054,1.08864181,1.08816242,1.08749508,1.08664354,1.08561262,1.08440807,1.08303664,1.08150593,1.0798244,1.07800127,1.07604649,1.07397061,1.07178479,1.06950065,1.06713022,1.06468589,1.0621803,1.05962627,1.05703675,1.0544247,1.05180308,1.04918474,1.04658239,1.0440085,1.04147529,1.03899464,1.03657805,1.03423664,1.03198104,1.02982139,1.02776732,1.02582789,1.02401158,1.02232627,1.02077922,1.01937703,1.01812564,1.01703035,1.01609574,1.01532571,1.01472347,1.0142915,1.01403161,1.01394486
1.01603823,1.01612606,1.01638921,1.01682659,1.01743639,1.01821608,1.01916244,1.02027151,1.02153866,1.02295854,1.02452515,1.02623179,1.02807113,1.03003522,1.03211545,1.03430268,1.03658715,1.03895861,1.04140628,1.04391893,1.04648491,1.04909218,1.05172838,1.05438087,1.05703678,1.05968309,1.06230668,1.0648944,1.06743313,1.06990987,1.07231181,1.07462639,1.07684141,1.07894507,1.08092609,1.08277372,1.0844779,1.08602926,1.08741922,1.08864006,1.08968495,1.09054803,1.09122443,1.09171033,1.09200297,1.09210071,1.09200297,1.09171033,1.09122443,1.09054803,1.08968495,1.08864006,1.08741922,1.08602926,1.0844779,1.08277372,1.08092609,1.07894507,1.07684141,1.07462639,1.07231181,1.06990987,1.06743313,1.0648944,1.06230668,1.05968309,1.05703678,1.05438087,1.05172838,1.04909218,1.04648491,1.04391893,1.04140628,1.03895861,1.03658715,1.03430268,1.03211545,1.03003522,1.02807113,1.02623179,1.02452515,1.02295854,1.02153866,1.02027151,1.01916244,1.01821608,1.01743639,1.01682659,1.01638921,1.01612606,1.01603823
1.01817644,1.0182654,1.0185319,1.01897485,1.01959243,1.02038208,1.02134053,1.02246379,1.02374716,1.02518526,1.02677199,1.0285006,1.03036367,1.03235314,1.03446033,1.03667595,1.03899017,1.04139257,1.04387227,1.04641789,1.04901763,1.0516593,1.05433038,1.05701806,1.05970932,1.06239095,1.06504965,1.06767209,1.07024498,1.07275514,1.07518957,1.07753555,1.07978068,1.081913,1.08392106,1.08579398,1.08752151,1.08909417,1.09050325,1.0917409,1.09280019,1.09367518,1.09436092,1.09485354,1.09515023,1.09524932,1.09515023,1.09485354,1.09436092,1.09367518,1.09280019,1.0917409,1.09050325,1.08909417,1.08752151,1.08579398,1.08392106,1.081913,1.07978068,1.07753555,1.07518957,1.07275514,1.07024498,1.06767209,1.06504965,1.06239095,1.05970932,1.05701806,1.05433038,1.0516593,1.04901763,1.04641789,1.04387227,1.04139257,1.03899017,1.03667595,1.03446033,1.03235314,1.03036367,1.0285006,1.02677199,1.02518526,1.02374716,1.02246379,1.02134053,1.02038208,1.01959243,1.01897485,1.0185319,1.0182654,1.01817644
1.0203499,1.02044001,1.02070994,1.02115861,1.02178415,1.022584,1.02355484,1.02469264,1.02599265,1.02744941,1.02905678,1.0308079,1.03269529,1.03471078,1.03684559,1.03909033,1.04143503,1.04386916,1.0463817,1.04896113,1.05159549,1.05427244,1.0569793,1.05970308,1.06243059,1.06514845,1.06784318,1.07050125,1.0731092,1.07565366,1.07812143,1.08049962,1.08277566,1.08493741,1.08697324,1.0888721,1.09062362,1.09221815,1.09364685,1.09490176,1.09597585,1.09686307,1.0975584,1.09805791,1.09835876,1.09845923,1.09835876,1.09805791,1.0975584,1.09686307,1.09597585,1.09490176,1.09364685,1.09221815,1.09062362,1.0888721,1.08697324,1.08493741,1.08277566,1.08049962,1.07812143,1.07565366,1.0731092,1.07050125,1.06784318,1.06514845,1.06243059,1.05970308,1.0569793,1.05427244,1.05159549,1.04896113,1.0463817,1.04386916,1.04143503,1.03909033,1.03684559,1.03471078,1.03269529,1.0308079,1.02905678,1.02744941,1.02599265,1.02469264,1.02355484,1.022584,1.02178415,1.02115861,1.02070994,1.02044001,1.0203499
1.02254858,1.02263985,1.02291329,1.02336778,1.02400146,1.0248117,1.02579518,1.02694781,1.02826478,1.02974058,1.03136899,1.03314308,1.03505527,1.03709731,1.03926031,1.04153475,1.04391056,1.04637707,1.04892312,1.05153705,1.05420675,1.05691971,1.05966309,1.06242373,1.06518826,1.06794311,1.07067463,1.07336909,1.07601285,1.07859233,1.08109417,1.08350527,1.08581289,1.0880047,1.09006889,1.09199428,1.0937703,1.09538718,1.09683594,1.09810849,1.0991977,1.10009742,1.10080256,1.10130911,1.10161421,1.1017161,1.10161421,1.10130911,1.10080256,1.10009742,1.0991977,1.09810849,1.09683594,1.09538718,1.0937703,1.09199428,1.09006889,1.0880047,1.08581289,1.08350527,1.08109417,1.07859233,1.07601285,1.07336909,1.07067463,1.06794311,1.06518826,1.06242373,1.05966309,1.05691971,1.05420675,1.05153705,1.04892312,1.04637707,1.04391056,1.04153475,1.03926031,1.03709731,1.03505527,1.03314308,1.03136899,1.02974058,1.02826478,1.02694781,1.02579518,1.0248117,1.02400146,1.02336778,1.02291329,1.02263985,1.02254858
1.02476202,1.02485448,1.02513148,1.02559188,1.0262338,1.02705461,1.02805091,1.02921858,1.03055278,1.0320479,1.03369767,1.03549508,1.03743246,1.03950145,1.04169306,1.04399767,1.04640507,1.04890447,1.05148456,1.05413353,1.05683912,1.05958867,1.06236916,1.06516725,1.06796939,1.07076184,1.07353074,1.0762622,1.07894234,1.08155744,1.08409391,1.08653847,1.08887819,1.09110057,1.09319362,1.09514597,1.09694692,1.09858653,1.10005569,1.10134619,1.10245077,1.1033632,1.10407832,1.10459205,1.10490146,1.10500479,1.10490146,1.10459205,1.10407832,1.1033632,1.10245077,1.10134619,1.10005569,1.09858653,1.09694692,1.09514597,1.09319362,1.09110057,1.08887819,1.08653847,1.08409391,1.08155744,1.07894234,1.0762622,1.07353074,1.07076184,1.06796939,1.06516725,1.06236916,1.05958867,1.05683912,1.05413353,1.05148456,1.04890447,1.04640507,1.04399767,1.04169306,1.03950145,1.03743246,1.03549508,1.03369767,1.0320479,1.03055278,1.02921858,1.02805091,1.02705461,1.0262338,1.02559188,1.02513148,1.02485448,1.02476202
1.02697943,1.02707309,1.02735367,1.02782005,1.0284703,1.02930177,1.03031102,1.0314939,1.03284548,1.03436013,1.03603148,1.03785245,1.03981527,1.04191149,1.04413202,1.04646711,1.04890643,1.05143906,1.05405356,1.05673795,1.05947983,1.06226636,1.06508436,1.06792032,1.0707605,1.07359097,1.07639768,1.07916655,1.08188351,1.08453463,1.08710614,1.08958456,1.09195676,1.09421007,1.09633232,1.09831196,1.10013813,1.10180075,1.10329056,1.10459922,1.10571938,1.10664468,1.10736989,1.10789088,1.10820467,1.10830946,1.10820467,1.10789088,1.10736989,1.10664468,1.10571938,1.10459922,1.10329056,1.10180075,1.10013813,1.09831196,1.09633232,1.09421007,1.09195676,1.08958456,1.08710614,1.08453463,1.08188351,1.07916655,1.07639768,1.07359097,1.0707605,1.06792032,1.06508436,1.06226636,1.05947983,1.05673795,1.05405356,1.05143906,1.04890643,1.04646711,1.04413202,1.04191149,1.03981527,1.03785245,1.03603148,1.03436013,1.03284548,1.0314939,1.03031102,1.02930177,1.0284703,1.02782005,1.02735367,1.02707309,1.02697943
1.02918967,1.02928453,1.02956873,1.0300411,1.03069973,1.03154191,1.03256418,1.03376233,1.0351314,1.03666567,1.03835871,1.04020335,1.04219175,1.04431535,1.04656494,1.04893068,1.0514021,1.05396815,1.05661724,1.05933726,1.06211563,1.06493937,1.0677951,1.07066916,1.07354761,1.07641633,1.0792611,1.08206761,1.08482163,1.087509,1.09011578,1.09262828,1.09503319,1.09731764,1.09946929,1.10147641,1.10332799,1.10501378,1.10652438,1.10785134,1.10898717,1.10992545,1.11066083,1.11118912,1.11150732,1.11161359,1.11150732,1.11118912,1.11066083,1.10992545,1.10898717,1.10785134,1.10652438,1.10501378,1.10332799,1.10147641,1.09946929,1.09731764,1.09503319,1.09262828,1.09011578,1.087509,1.08482163,1.08206761,1.0792611,1.07641633,1.07354761,1.07066916,1.0677951,1.06493937,1.06211563,1.05933726,1.05661724,1.05396815,1.0514021,1.04893068,1.04656494,1.04431535,1.04219175,1.04020335,1.03835871,1.03666567,1.0351314,1.03376233,1.03256418,1.03154191,1.03069973,1.0300411,1.02956873,1.02928453,1.02918967
1.03138136,1.03147743,1.03176523,1.0322436,1.0329106,1.03376348,1.03479877,1.0360122,1.03739874,1.03895262,1.04066735,1.04253566,1.04454963,1.04670061,1.04897927,1.05137566,1.05387918,1.05647866,1.05916236,1.06191802,1.06473291,1.06759387,1.07048737,1.07339955,1.0763163,1.07922331,1.08210616,1.08495037,1.08774148,1.09046516,1.09310725,1.09565388,1.09809154,1.10040718,1.10258828,1.10462293,1.10649996,1.10820896,1.1097404,1.11108569,1.11223723,1.11318849,1.11393406,1.11446968,1.11479229,1.11490003,1.11479229,1.11446968,1.11393406,1.11318849,1.11223723,1.11108569,1.1097404,1.10820896,1.10649996,1.10462293,1.10258828,1.10040718,1.09809154,1.09565388,1.09310725,1.09046516,1.08774148,1.08495037,1.08210616,1.07922331,1.0763163,1.07339955,1.07048737,1.06759387,1.06473291,1.06191802,1.05916236,1.05647866,1.05387918,1.05137566,1.04897927,1.04670061,1.04454963,1.04253566,1.04066735,1.03895262,1.03739874,1.0360122,1.03479877,1.03376348,1.0329106,1.0322436,1.03176523,1.03147743,1.03138136
1.0335429,1.03364017,1.03393156,1.03441589,1.0350912,1.03595474,1.03700296,1.03823157,1.03963549,1.04120888,1.04294516,1.04483702,1.04687642,1.04905462,1.05136219,1.05378906,1.05632452,1.05895725,1.06167537,1.06446649,1.06731771,1.07021571,1.07314679,1.07609692,1.07905179,1.08199692,1.08491768,1.08779941,1.09062746,1.09338728,1.09606454,1.09864516,1.10111545,1.10346215,1.10567258,1.10773466,1.10963703,1.11136916,1.11292136,1.1142849,1.1154521,1.1164163,1.11717203,1.11771495,1.11804196,1.11815117,1.11804196,1.11771495,1.11717203,1.1164163,1.1154521,1.1142849,1.11292136,1.11136916,1.10963703,1.10773466,1.10567258,1.10346215,1.10111545,1.09864516,1.09606454,1.09338728,1.09062746,1.08779941,1.08491768,1.08199692,1.07905179,1.07609692,1.07314679,1.07021571,1.06731771,1.06446649,1.06167537,1.05895725,1.05632452,1.05378906,1.05136219,1.04905462,1.04687642,1.04483702,1.04294516,1.04120888,1.03963549,1.03823157,1.03700296,1.03595474,1.0350912,1.03441589,1.03393156,1.03364017,1.0335429
1.03566258,1.03576102,1.03605595,1.03654618,1.03722972,1.03810377,1.03916478,1.0404084,1.04182949,1.04342215,1.04517975,1.04709488,1.04915942,1.05136453,1.05370069,1.05615771,1.05872474,1.06139035,1.06414253,1.06696871,1.06985587,1.07279052,1.07575877,1.07874644,1.08173903,1.08472187,1.08768016,1.09059903,1.09346363,1.09625924,1.09897131,1.10158559,1.10408817,1.10646564,1.10870511,1.11079434,1.11272183,1.11447685,1.11604961,1.11743125,1.11861394,1.11959097,1.12035676,1.12090691,1.12123827,1.12134894,1.12123827,1.12090691,1.12035676,1.11959097,1.11861394,1.11743125,1.11604961,1.11447685,1.11272183,1.11079434,1.10870511,1.10646564,1.10408817,1.10158559,1.09897131,1.09625924,1.09346363,1.09059903,1.08768016,1.08472187,1.08173903,1.07874644,1.07575877,1.07279052,1.06985587,1.06696871,1.06414253,1.06139035,1.05872474,1.05615771,1.05370069,1.05136453,1.04915942,1.04709488,1.04517975,1.04342215,1.04182949,1.0404084,1.03916478,1.03810377,1.03722972,1.03654618,1.03605595,1.03576102,1.03566258
