2.2517358,2.25154849,2.2509876,2.25005628,2.24875973,2.24710521,2.24510192,2.24276098,2.24009534,2.23711967,2.23385025,2.23030487,2.2265027,2.22246416,2.21821077,2.21376502,2.20915021,2.20439035,2.19950993,2.19453386,2.1894873,2.18439549,2.17928365,2.17417685,2.16909988,2.16407712,2.15913245,2.15428916,2.14956979,2.14499614,2.14058908,2.13636858,2.13235356,2.12856186,2.12501023,2.12171418,2.11868804,2.11594486,2.11349639,2.11135309,2.10952402,2.10801693,2.10683814,2.10599261,2.10548388,2.10531406,2.10548388,2.10599261,2.10683814,2.10801693,2.10952402,2.11135309,2.11349639,2.11594486,2.11868804,2.12171418,2.12501023,2.12856186,2.13235356,2.13636858,2.14058908,2.14499614,2.14956979,2.15428916,2.15913245,2.16407712,2.16909988,2.17417685,2.17928365,2.18439549,2.1894873,2.19453386,2.19950993,2.20439035,2.20915021,2.21376502,2.21821077,2.22246416,2.2265027,2.23030487,2.23385025,2.23711967,2.24009534,2.24276098,2.24510192,2.24710521,2.24875973,2.25005628,2.2509876,2.25154849,2.2517358
2.25668836,2.25650247,2.25594583,2.25502155,2.25373481,2.25209277,2.25010458,2.24778125,2.24513561,2.24218221,2.23893718,2.23541817,2.23164418,2.22763546,2.22341335,2.21900016,2.21441901,2.2096937,2.20484854,2.19990826,2.19489781,2.18984226,2.18476664,2.17969585,2.17465449,2.16966679,2.16475647,2.15994665,2.15525975,2.15071741,2.14634039,2.14214853,2.13816064,2.13439448,2.13086666,2.12759264,2.12458666,2.1218617,2.11942945,2.11730031,2.11548331,2.11398614,2.1128151,2.11197513,2.11146973,2.11130103,2.11146973,2.11197513,2.1128151,2.11398614,2.11548331,2.11730031,2.11942945,2.1218617,2.12458666,2.12759264,2.13086666,2.13439448,2.13816064,2.14214853,2.14634039,2.15071741,2.15525975,2.15994665,2.16475647,2.16966679,2.17465449,2.17969585,2.18476664,2.18984226,2.19489781,2.19990826,2.20484854,2.2096937,2.21441901,2.21900016,2.22341335,2.22763546,2.23164418,2.23541817,2.23893718,2.24218221,2.24513561,2.24778125,2.25010458,2.25209277,2.25373481,2.25502155,2.25594583,2.25650247,2.25668836
2.26159785,2.26141338,2.26086102,2.25994383,2.25866696,2.2570375,2.25506451,2.2527589,2.2501334,2.24720242,2.24398195,2.2404895,2.23674389,2.2327652,2.2285746,2.2241942,2.21964695,2.21495645,2.21014682,2.2052426,2.20026854,2.19524953,2.19021042,2.18517592,2.18017046,2.1752181,2.17034241,2.16556634,2.16091218,2.15640142,2.1520547,2.14789173,2.14393121,2.1401908,2.13668701,2.13343521,2.13044957,2.127743,2.12532712,2.12321227,2.12140744,2.11992029,2.11875707,2.1179227,2.11742068,2.1172531,2.11742068,2.1179227,2.11875707,2.11992029,2.12140744,2.12321227,2.12532712,2.127743,2.13044957,2.13343521,2.13668701,2.1401908,2.14393121,2.14789173,2.1520547,2.15640142,2.16091218,2.16556634,2.17034241,2.1752181,2.18017046,2.18517592,2.19021042,2.19524953,2.20026854,2.2052426,2.21014682,2.21495645,2.21964695,2.2241942,2.2285746,2.2327652,2.23674389,2.2404895,2.24398195,2.24720242,2.2501334,2.2527589,2.25506451,2.2570375,2.25866696,2.25994383,2.26086102,2.26141338,2.26159785
2.26643835,2.26625531,2.26570722,2.26479714,2.26353014,2.26191327,2.25995549,2.25766763,2.25506229,2.25215375,2.24895788,2.24549201,2.24177481,2.23782619,2.23366714,2.2293196,2.2248063,2.22015066,2.21537663,2.21050853,2.20557093,2.20058854,2.19558601,2.19058787,2.1856184,2.18070147,2.17586048,2.17111826,2.16649692,2.16201783,2.15770149,2.15356749,2.14963443,2.14591983,2.14244015,2.13921065,2.13624542,2.13355728,2.13115783,2.12905732,2.12726471,2.1257876,2.12463224,2.12380349,2.12330485,2.1231384,2.12330485,2.12380349,2.12463224,2.1257876,2.12726471,2.12905732,2.13115783,2.13355728,2.13624542,2.13921065,2.14244015,2.14591983,2.14963443,2.15356749,2.15770149,2.16201783,2.16649692,2.17111826,2.17586048,2.18070147,2.1856184,2.19058787,2.19558601,2.20058854,2.20557093,2.21050853,2.21537663,2.22015066,2.2248063,2.2293196,2.23366714,2.23782619,2.24177481,2.24549201,2.24895788,2.25215375,2.25506229,2.25766763,2.25995549,2.26191327,2.26353014,2.26479714,2.26570722,2.26625531,2.26643835
2.27118367,2.27100205,2.27045822,2.26955521,2.26829803,2.26669368,2.26475104,2.26248083,2.25989555,2.25700934,2.25383794,2.25039852,2.2467096,2.24279092,2.23866327,2.23434842,2.22986892,2.225248,2.2205094,2.21567727,2.21077598,2.20583005,2.20086395,2.19590204,2.19096841,2.18608678,2.18128038,2.17657187,2.17198324,2.16753571,2.16324965,2.15914453,2.15523883,2.15154999,2.14809433,2.14488706,2.14194217,2.13927243,2.13688935,2.13480315,2.13302272,2.13155563,2.13040809,2.12958495,2.12908968,2.12892436,2.12908968,2.12958495,2.13040809,2.13155563,2.13302272,2.13480315,2.13688935,2.13927243,2.14194217,2.14488706,2.14809433,2.15154999,2.15523883,2.15914453,2.16324965,2.16753571,2.17198324,2.17657187,2.18128038,2.18608678,2.19096841,2.19590204,2.20086395,2.20583005,2.21077598,2.21567727,2.2205094,2.225248,2.22986892,2.23434842,2.23866327,2.24279092,2.2467096,2.25039852,2.25383794,2.25700934,2.25989555,2.26248083,2.26475104,2.26669368,2.26829803,2.26955521,2.27045822,2.27100205,2.27118367
2.27580752,2.27562731,2.27508769,2.27419166,2.27294419,2.27135222,2.26942454,2.26717178,2.26460632,2.2617422,2.25859499,2.25518172,2.25152076,2.24763167,2.24353507,2.23925255,2.23480648,2.23021989,2.22551634,2.22071979,2.21585443,2.21094457,2.20601453,2.20108847,2.19619031,2.19134361,2.18657144,2.18189631,2.17734006,2.17292377,2.16866769,2.16459117,2.16071257,2.15704922,2.15361737,2.15043212,2.14750738,2.14485586,2.142489,2.14041696,2.1386486,2.13719144,2.13605166,2.13523408,2.13474215,2.13457794,2.13474215,2.13523408,2.13605166,2.13719144,2.1386486,2.14041696,2.142489,2.14485586,2.14750738,2.15043212,2.15361737,2.15704922,2.16071257,2.16459117,2.16866769,2.17292377,2.17734006,2.18189631,2.18657144,2.19134361,2.19619031,2.20108847,2.20601453,2.21094457,2.21585443,2.22071979,2.22551634,2.23021989,2.23480648,2.23925255,2.24353507,2.24763167,2.25152076,2.25518172,2.25859499,2.2617422,2.26460632,2.26717178,2.26942454,2.27135222,2.27294419,2.27419166,2.27508769,2.27562731,2.27580752
2.28028371,2.28010488,2.27956939,2.27868021,2.27744227,2.27586244,2.27394944,2.27171381,2.26916782,2.26632536,2.2632019,2.2598143,2.25618079,2.25232075,2.24825465,2.24400388,2.23959063,2.23503776,2.23036864,2.22560703,2.22077695,2.21590254,2.21100791,2.20611708,2.20125378,2.19644141,2.19170288,2.18706056,2.18253614,2.17815057,2.17392397,2.16987556,2.1660236,2.16238533,2.15897689,2.15581328,2.15290837,2.15027477,2.14792386,2.14586576,2.14410927,2.14266188,2.14152973,2.14071761,2.14022897,2.14006586,2.14022897,2.14071761,2.14152973,2.14266188,2.14410927,2.14586576,2.14792386,2.15027477,2.15290837,2.15581328,2.15897689,2.16238533,2.1660236,2.16987556,2.17392397,2.17815057,2.18253614,2.18706056,2.19170288,2.19644141,2.20125378,2.20611708,2.21100791,2.21590254,2.22077695,2.22560703,2.23036864,2.23503776,2.23959063,2.24400388,2.24825465,2.25232075,2.25618079,2.2598143,2.2632019,2.26632536,2.26916782,2.27171381,2.27394944,2.27586244,2.27744227,2.27868021,2.27956939,2.28010488,2.28028371
2.2845863,2.28440881,2.28387734,2.28299483,2.28176618,2.28019818,2.27829948,2.27608053,2.27355349,2.27073214,2.2676318,2.26426922,2.26066245,2.25683072,2.25279432,2.24857448,2.24419322,2.23967321,2.23503764,2.2303101,2.22551442,2.22067455,2.21581446,2.21095797,2.20612866,2.20134976,2.19664405,2.19203373,2.18754035,2.18318474,2.1789869,2.17496592,2.17113997,2.16752616,2.16414055,2.16099808,2.15811251,2.1554964,2.15316107,2.15111657,2.14937167,2.1479338,2.1468091,2.14600232,2.14551689,2.14535485,2.14551689,2.14600232,2.1468091,2.1479338,2.14937167,2.15111657,2.15316107,2.1554964,2.15811251,2.16099808,2.16414055,2.16752616,2.17113997,2.17496592,2.1789869,2.18318474,2.18754035,2.19203373,2.19664405,2.20134976,2.20612866,2.21095797,2.21581446,2.22067455,2.22551442,2.2303101,2.23503764,2.23967321,2.24419322,2.24857448,2.25279432,2.25683072,2.26066245,2.26426922,2.2676318,2.27073214,2.27355349,2.27608053,2.27829948,2.28019818,2.28176618,2.28299483,2.28387734,2.28440881,2.2845863
2.28868984,2.28851365,2.28798606,2.28711,2.28589031,2.28433373,2.28244884,2.280246,2.27773726,2.2749363,2.27185831,2.26851989,2.26493894,2.26113456,2.25712686,2.25293691,2.24858656,2.24409829,2.23949515,2.23480053,2.23003809,2.22523162,2.22040491,2.21558162,2.21078517,2.20603865,2.20136466,2.19678528,2.19232193,2.1879953,2.18382527,2.17983083,2.17603003,2.17243989,2.16907638,2.16595435,2.1630875,2.16048831,2.15816805,2.15613671,2.15440303,2.15297439,2.15185689,2.15105528,2.15057295,2.15041195,2.15057295,2.15105528,2.15185689,2.15297439,2.15440303,2.15613671,2.15816805,2.16048831,2.1630875,2.16595435,2.16907638,2.17243989,2.17603003,2.17983083,2.18382527,2.1879953,2.19232193,2.19678528,2.20136466,2.20603865,2.21078517,2.21558162,2.22040491,2.22523162,2.23003809,2.23480053,2.23949515,2.24409829,2.24858656,2.25293691,2.25712686,2.26113456,2.26493894,2.26851989,2.27185831,2.2749363,2.27773726,2.280246,2.28244884,2.28433373,2.28589031,2.28711,2.28798606,2.28851365,2.28868984
2.29256958,2.29239464,2.29187076,2.29100086,2.28978975,2.2882441,2.28637242,2.28418499,2.28169377,2.27891231,2.27585569,2.27254039,2.26898416,2.26520594,2.26122571,2.25706437,2.25274359,2.24828573,2.24371362,2.23905051,2.2343199,2.22954541,2.22475067,2.21995917,2.2151942,2.21047867,2.20583508,2.20128534,2.19685075,2.19255189,2.18840851,2.18443949,2.18066279,2.17709533,2.173753,2.17065057,2.16780165,2.16521868,2.16291287,2.16089415,2.15917121,2.15775142,2.15664083,2.15584417,2.15536482,2.15520481,2.15536482,2.15584417,2.15664083,2.15775142,2.15917121,2.16089415,2.16291287,2.16521868,2.16780165,2.17065057,2.173753,2.17709533,2.18066279,2.18443949,2.18840851,2.19255189,2.19685075,2.20128534,2.20583508,2.21047867,2.2151942,2.21995917,2.22475067,2.22954541,2.2343199,2.23905051,2.24371362,2.24828573,2.25274359,2.25706437,2.26122571,2.26520594,2.26898416,2.27254039,2.27585569,2.27891231,2.28169377,2.28418499,2.28637242,2.2882441,2.28978975,2.29100086,2.29187076,2.29239464,2.29256958
2.2962017,2.29602793,2.29550757,2.29464351,2.2934405,2.2919052,2.29004603,2.28787318,2.28539854,2.28263555,2.27959917,2.27630574,2.27277291,2.26901947,2.26506525,2.26093099,2.25663823,2.25220915,2.24766643,2.24303318,2.23833272,2.23358852,2.22882405,2.22406268,2.21932753,2.21464138,2.21002658,2.20550494,2.20109762,2.19682507,2.19270694,2.18876203,2.18500817,2.18146222,2.17813997,2.17505612,2.17222421,2.16965662,2.1673645,2.16535776,2.16364501,2.16223361,2.16112957,2.16033761,2.15986108,2.15970201,2.15986108,2.16033761,2.16112957,2.16223361,2.16364501,2.16535776,2.1673645,2.16965662,2.17222421,2.17505612,2.17813997,2.18146222,2.18500817,2.18876203,2.19270694,2.19682507,2.20109762,2.20550494,2.21002658,2.21464138,2.21932753,2.22406268,2.22882405,2.23358852,2.23833272,2.24303318,2.24766643,2.25220915,2.25663823,2.26093099,2.26506525,2.26901947,2.27277291,2.27630574,2.27959917,2.28263555,2.28539854,2.28787318,2.29004603,2.2919052,2.2934405,2.29464351,2.29550757,2.29602793,2.2962017
2.2995635,2.29939082,2.29887375,2.29801514,2.29681972,2.29529409,2.29344661,2.29128741,2.28882826,2.28608254,2.28306508,2.27979212,2.27628118,2.27255091,2.26862101,2.26451209,2.26024554,2.25584338,2.25132817,2.24672284,2.24205059,2.23733474,2.23259861,2.22786543,2.22315819,2.21849953,2.2139117,2.20941635,2.20503455,2.20078664,2.19669217,2.19276982,2.18903736,2.18551154,2.18220809,2.17914164,2.17632567,2.17377249,2.1714932,2.16949766,2.16779446,2.16639091,2.16529302,2.16450545,2.16403157,2.16387338,2.16403157,2.16450545,2.16529302,2.16639091,2.16779446,2.16949766,2.1714932,2.17377249,2.17632567,2.17914164,2.18220809,2.18551154,2.18903736,2.19276982,2.19669217,2.20078664,2.20503455,2.20941635,2.2139117,2.21849953,2.22315819,2.22786543,2.23259861,2.23733474,2.24205059,2.24672284,2.25132817,2.25584338,2.26024554,2.26451209,2.26862101,2.27255091,2.27628118,2.27979212,2.28306508,2.28608254,2.28882826,2.29128741,2.29344661,2.29529409,2.29681972,2.29801514,2.29887375,2.29939082,2.2995635
2.30263362,2.30246196,2.30194792,2.30109433,2.29990591,2.29838919,2.29655249,2.29440586,2.29196101,2.2892312,2.28623119,2.2829771,2.27948633,2.27577742,2.27186995,2.2677844,2.26354201,2.25916468,2.25467484,2.25009527,2.24544904,2.24075933,2.23604935,2.23134217,2.22666068,2.2220274,2.21746443,2.21299335,2.2086351,2.20440993,2.20033729,2.19643577,2.19272305,2.18921583,2.18592974,2.18287935,2.18007808,2.1775382,2.17527075,2.17328556,2.17159118,2.17019489,2.16910266,2.16831916,2.16784772,2.16769035,2.16784772,2.16831916,2.16910266,2.17019489,2.17159118,2.17328556,2.17527075,2.1775382,2.18007808,2.18287935,2.18592974,2.18921583,2.19272305,2.19643577,2.20033729,2.20440993,2.2086351,2.21299335,2.21746443,2.2220274,2.22666068,2.23134217,2.23604935,2.24075933,2.24544904,2.25009527,2.25467484,2.25916468,2.26354201,2.2677844,2.27186995,2.27577742,2.27948633,2.2829771,2.28623119,2.2892312,2.29196101,2.29440586,2.29655249,2.29838919,2.29990591,2.30109433,2.30194792,2.30246196,2.30263362
2.30539231,2.30522156,2.30471027,2.30386124,2.30267915,2.30117051,2.29934357,2.29720834,2.29477643,2.29206105,2.28907684,2.28583986,2.28236737,2.27867783,2.27479069,2.27072631,2.26650583,2.26215101,2.25768416,2.25312794,2.2485053,2.2438393,2.23915302,2.23446943,2.22981129,2.22520102,2.22066061,2.21621154,2.21187466,2.20767011,2.20361727,2.19973465,2.19603985,2.19254948,2.18927914,2.18624332,2.18345541,2.18092759,2.1786709,2.1766951,2.17500872,2.17361901,2.17253192,2.17175211,2.17128288,2.17112625,2.17128288,2.17175211,2.17253192,2.17361901,2.17500872,2.1766951,2.1786709,2.18092759,2.18345541,2.18624332,2.18927914,2.19254948,2.19603985,2.19973465,2.20361727,2.20767011,2.21187466,2.21621154,2.22066061,2.22520102,2.22981129,2.23446943,2.23915302,2.2438393,2.2485053,2.25312794,2.25768416,2.26215101,2.26650583,2.27072631,2.27479069,2.27867783,2.28236737,2.28583986,2.28907684,2.29206105,2.29477643,2.29720834,2.29934357,2.30117051,2.30267915,2.30386124,2.30471027,2.30522156,2.30539231
2.30782156,2.30765163,2.30714277,2.30629778,2.30512132,2.30361984,2.30180157,2.29967644,2.29725602,2.29455343,2.29158326,2.28836144,2.28490518,2.28123282,2.27736372,2.27331813,2.26911709,2.26478225,2.2603358,2.25580032,2.25119862,2.24655366,2.24188842,2.23722577,2.23258836,2.22799851,2.22347813,2.21904861,2.21473069,2.21054446,2.2065092,2.20264336,2.19896447,2.19548909,2.19223274,2.18920986,2.1864338,2.18391671,2.18166956,2.1797021,2.17802283,2.17663897,2.17555645,2.17477991,2.17431266,2.17415668,2.17431266,2.17477991,2.17555645,2.17663897,2.17802283,2.1797021,2.18166956,2.18391671,2.1864338,2.18920986,2.19223274,2.19548909,2.19896447,2.20264336,2.2065092,2.21054446,2.21473069,2.21904861,2.22347813,2.22799851,2.23258836,2.23722577,2.24188842,2.24655366,2.25119862,2.25580032,2.2603358,2.26478225,2.26911709,2.27331813,2.27736372,2.28123282,2.28490518,2.28836144,2.29158326,2.29455343,2.29725602,2.29967644,2.30180157,2.30361984,2.30512132,2.30629778,2.30714277,2.30765163,2.30782156
2.30990535,2.30973612,2.30922936,2.30838786,2.30721625,2.30572096,2.30391017,2.30179376,2.29938326,2.29669172,2.29373366,2.29052494,2.2870827,2.28342517,2.27957165,2.27554229,2.27135803,2.26704044,2.26261162,2.25809404,2.25351042,2.24888364,2.24423658,2.23959201,2.23497251,2.23040031,2.22589724,2.2214846,2.21718307,2.21301267,2.2089926,2.20514127,2.20147613,2.19801369,2.19476942,2.19175774,2.18899192,2.18648409,2.18424519,2.18228495,2.18061182,2.17923301,2.17815444,2.17738073,2.17691518,2.17675978,2.17691518,2.17738073,2.17815444,2.17923301,2.18061182,2.18228495,2.18424519,2.18648409,2.18899192,2.19175774,2.19476942,2.19801369,2.20147613,2.20514127,2.2089926,2.21301267,2.21718307,2.2214846,2.22589724,2.23040031,2.23497251,2.23959201,2.24423658,2.24888364,2.25351042,2.25809404,2.26261162,2.26704044,2.27135803,2.27554229,2.27957165,2.28342517,2.2870827,2.29052494,2.29373366,2.29669172,2.29938326,2.30179376,2.30391017,2.30572096,2.30721625,2.30838786,2.30922936,2.30973612,2.30990535
2.31162979,2.31146115,2.31095614,2.31011754,2.30894997,2.30745982,2.30565525,2.30354611,2.30114386,2.29846152,2.29551353,2.29231571,2.28888512,2.28523995,2.28139938,2.27738353,2.27321324,2.26891002,2.26449586,2.25999318,2.25542462,2.25081297,2.24618104,2.24155153,2.23694693,2.23238942,2.22790076,2.22350217,2.2192143,2.21505707,2.21104966,2.20721039,2.2035567,2.20010504,2.19687084,2.19386848,2.19111119,2.18861108,2.18637905,2.18442481,2.1827568,2.1813822,2.18030693,2.17953557,2.17907144,2.1789165,2.17907144,2.17953557,2.18030693,2.1813822,2.1827568,2.18442481,2.18637905,2.18861108,2.19111119,2.19386848,2.19687084,2.20010504,2.2035567,2.20721039,2.21104966,2.21505707,2.2192143,2.22350217,2.22790076,2.23238942,2.23694693,2.24155153,2.24618104,2.25081297,2.25542462,2.25999318,2.26449586,2.26891002,2.27321324,2.27738353,2.28139938,2.28523995,2.28888512,2.29231571,2.29551353,2.29846152,2.30114386,2.30354611,2.30565525,2.30745982,2.30894997,2.31011754,2.31095614,2.31146115,2.31162979
2.3129833,2.31281512,2.31231149,2.31147518,2.31031079,2.3088247,2.30702504,2.30492162,2.30252588,2.29985078,2.29691074,2.29372151,2.29030011,2.28666467,2.28283433,2.27882912,2.27466985,2.27037795,2.26597536,2.26148443,2.25692774,2.25232802,2.24770802,2.24309038,2.23849754,2.23395163,2.22947432,2.22508683,2.22080971,2.21666288,2.21266545,2.20883571,2.20519105,2.20174789,2.19852163,2.19552662,2.19277606,2.19028204,2.18805544,2.18610593,2.18444196,2.18307068,2.181998,2.1812285,2.18076549,2.18061093,2.18076549,2.1812285,2.181998,2.18307068,2.18444196,2.18610593,2.18805544,2.19028204,2.19277606,2.19552662,2.19852163,2.20174789,2.20519105,2.20883571,2.21266545,2.21666288,2.22080971,2.22508683,2.22947432,2.23395163,2.23849754,2.24309038,2.24770802,2.25232802,2.25692774,2.26148443,2.26597536,2.27037795,2.27466985,2.27882912,2.28283433,2.28666467,2.29030011,2.29372151,2.29691074,2.29985078,2.30252588,2.30492162,2.30702504,2.3088247,2.31031079,2.31147518,2.31231149,2.31281512,2.3129833
2.31395673,2.31378887,2.31328624,2.31245158,2.31128949,2.30980633,2.3080102,2.30591092,2.30351987,2.30085,2.29791569,2.29473267,2.2913179,2.28768948,2.28386652,2.279869,2.27571767,2.27143394,2.2670397,2.26255725,2.25800913,2.25341802,2.24880663,2.24419756,2.23961321,2.23507566,2.23060656,2.22622706,2.22195772,2.21781839,2.21382816,2.2100053,2.20636716,2.20293014,2.19970962,2.19671991,2.19397421,2.19148458,2.18926189,2.18731581,2.18565475,2.18428587,2.18321506,2.18244691,2.1819847,2.18183041,2.1819847,2.18244691,2.18321506,2.18428587,2.18565475,2.18731581,2.18926189,2.19148458,2.19397421,2.19671991,2.19970962,2.20293014,2.20636716,2.2100053,2.21382816,2.21781839,2.22195772,2.22622706,2.23060656,2.23507566,2.23961321,2.24419756,2.24880663,2.25341802,2.25800913,2.26255725,2.2670397,2.27143394,2.27571767,2.279869,2.28386652,2.28768948,2.2913179,2.29473267,2.29791569,2.30085,2.30351987,2.30591092,2.3080102,2.30980633,2.31128949,2.31245158,2.31328624,2.31378887,2.31395673
2.31454345,2.3143758,2.31387376,2.3130401,2.3118794,2.310398,2.30860402,2.30650723,2.30411902,2.30145231,2.29852146,2.29534218,2.29193142,2.28830725,2.28448874,2.28049586,2.27634934,2.27207054,2.26768135,2.26320402,2.25866107,2.25407517,2.24946898,2.24486509,2.24028587,2.23575337,2.23128922,2.22691457,2.22264992,2.21851512,2.21452924,2.21071054,2.20707634,2.20364303,2.20042597,2.19743946,2.1946967,2.19220973,2.18998941,2.18804539,2.18638609,2.18501867,2.18394899,2.18318165,2.18271993,2.1825658,2.18271993,2.18318165,2.18394899,2.18501867,2.18638609,2.18804539,2.18998941,2.19220973,2.1946967,2.19743946,2.20042597,2.20364303,2.20707634,2.21071054,2.21452924,2.21851512,2.22264992,2.22691457,2.23128922,2.23575337,2.24028587,2.24486509,2.24946898,2.25407517,2.25866107,2.26320402,2.26768135,2.27207054,2.27634934,2.28049586,2.28448874,2.28830725,2.29193142,2.29534218,2.29852146,2.30145231,2.30411902,2.30650723,2.30860402,2.310398,2.3118794,2.3130401,2.31387376,2.3143758,2.31454345
2.31473947,2.31457189,2.31407005,2.31323673,2.31207648,2.31059568,2.30880241,2.30670646,2.30431919,2.30165354,2.29872385,2.29554583,2.29213641,2.28851365,2.28469663,2.2807053,2.27656039,2.27228325,2.26789574,2.26342012,2.25887891,2.25429474,2.2496903,2.24508814,2.24051063,2.23597982,2.23151734,2.2271443,2.22288122,2.21874793,2.21476352,2.2109462,2.20731332,2.20388125,2.20066535,2.19767992,2.19493814,2.19245206,2.19023253,2.1882892,2.18663049,2.18526355,2.18419425,2.18342718,2.18296562,2.18281155,2.18296562,2.18342718,2.18419425,2.18526355,2.18663049,2.1882892,2.19023253,2.19245206,2.19493814,2.19767992,2.20066535,2.20388125,2.20731332,2.2109462,2.21476352,2.21874793,2.22288122,2.2271443,2.23151734,2.23597982,2.24051063,2.24508814,2.2496903,2.25429474,2.25887891,2.26342012,2.26789574,2.27228325,2.27656039,2.2807053,2.28469663,2.28851365,2.29213641,2.29554583,2.29872385,2.30165354,2.30431919,2.30670646,2.30880241,2.31059568,2.31207648,2.31323673,2.31407005,2.31457189,2.31473947
2.31454345,2.3143758,2.31387376,2.3130401,2.3118794,2.310398,2.30860402,2.30650723,2.30411902,2.30145231,2.29852146,2.29534218,2.29193142,2.28830725,2.28448874,2.28049586,2.27634934,2.27207054,2.26768135,2.26320402,2.25866107,2.25407517,2.24946898,2.24486509,2.24028587,2.23575337,2.23128922,2.22691457,2.22264992,2.21851512,2.21452924,2.21071054,2.20707634,2.20364303,2.20042597,2.19743946,2.1946967,2.19220973,2.18998941,2.18804539,2.18638609,2.18501867,2.18394899,2.18318165,2.18271993,2.1825658,2.18271993,2.18318165,2.18394899,2.18501867,2.18638609,2.18804539,2.18998941,2.19220973,2.1946967,2.19743946,2.20042597,2.20364303,2.20707634,2.21071054,2.21452924,2.21851512,2.22264992,2.22691457,2.23128922,2.23575337,2.24028587,2.24486509,2.24946898,2.25407517,2.25866107,2.26320402,2.26768135,2.27207054,2.27634934,2.28049586,2.28448874,2.28830725,2.29193142,2.29534218,2.29852146,2.30145231,2.30411902,2.30650723,2.30860402,2.310398,2.3118794,2.3130401,2.31387376,2.3143758,2.31454345
2.31395673,2.31378887,2.31328624,2.31245158,2.31128949,2.30980633,2.3080102,2.30591092,2.30351987,2.30085,2.29791569,2.29473267,2.2913179,2.28768948,2.28386652,2.279869,2.27571767,2.27143394,2.2670397,2.26255725,2.25800913,2.25341802,2.24880663,2.24419756,2.23961321,2.23507566,2.23060656,2.22622706,2.22195772,2.21781839,2.21382816,2.2100053,2.20636716,2.20293014,2.19970962,2.19671991,2.19397421,2.19148458,2.18926189,2.18731581,2.18565475,2.18428587,2.18321506,2.18244691,2.1819847,2.18183041,2.1819847,2.18244691,2.18321506,2.18428587,2.18565475,2.18731581,2.18926189,2.19148458,2.19397421,2.19671991,2.19970962,2.20293014,2.20636716,2.2100053,2.21382816,2.21781839,2.22195772,2.22622706,2.23060656,2.23507566,2.23961321,2.24419756,2.24880663,2.25341802,2.25800913,2.26255725,2.2670397,2.27143394,2.27571767,2.279869,2.28386652,2.28768948,2.2913179,2.29473267,2.29791569,2.30085,2.30351987,2.30591092,2.3080102,2.30980633,2.31128949,2.31245158,2.31328624,2.31378887,2.31395673
2.3129833,2.31281512,2.31231149,2.31147518,2.31031079,2.3088247,2.30702504,2.30492162,2.30252588,2.29985078,2.29691074,2.29372151,2.29030011,2.28666467,2.28283433,2.27882912,2.27466985,2.27037795,2.26597536,2.26148443,2.25692774,2.25232802,2.24770802,2.24309038,2.23849754,2.23395163,2.22947432,2.22508683,2.22080971,2.21666288,2.21266545,2.20883571,2.20519105,2.20174789,2.19852163,2.19552662,2.19277606,2.19028204,2.18805544,2.18610593,2.18444196,2.18307068,2.181998,2.1812285,2.18076549,2.18061093,2.18076549,2.1812285,2.181998,2.18307068,2.18444196,2.18610593,2.18805544,2.19028204,2.19277606,2.19552662,2.19852163,2.20174789,2.20519105,2.20883571,2.21266545,2.21666288,2.22080971,2.22508683,2.22947432,2.23395163,2.23849754,2.24309038,2.24770802,2.25232802,2.25692774,2.26148443,2.26597536,2.27037795,2.27466985,2.27882912,2.28283433,2.28666467,2.29030011,2.29372151,2.29691074,2.29985078,2.30252588,2.30492162,2.30702504,2.3088247,2.31031079,2.31147518,2.31231149,2.31281512,2.3129833
2.31162979,2.31146115,2.31095614,2.31011754,2.30894997,2.30745982,2.30565525,2.30354611,2.30114386,2.29846152,2.29551353,2.29231571,2.28888512,2.28523995,2.28139938,2.27738353,2.27321324,2.26891002,2.26449586,2.25999318,2.25542462,2.25081297,2.24618104,2.24155153,2.23694693,2.23238942,2.22790076,2.22350217,2.2192143,2.21505707,2.21104966,2.20721039,2.2035567,2.20010504,2.19687084,2.19386848,2.19111119,2.18861108,2.18637905,2.18442481,2.1827568,2.1813822,2.18030693,2.17953557,2.17907144,2.1789165,2.17907144,2.17953557,2.18030693,2.1813822,2.1827568,2.18442481,2.18637905,2.18861108,2.19111119,2.19386848,2.19687084,2.20010504,2.2035567,2.20721039,2.21104966,2.21505707,2.2192143,2.22350217,2.22790076,2.23238942,2.23694693,2.24155153,2.24618104,2.25081297,2.25542462,2.25999318,2.26449586,2.26891002,2.27321324,2.27738353,2.28139938,2.28523995,2.28888512,2.29231571,2.29551353,2.29846152,2.30114386,2.30354611,2.30565525,2.30745982,2.30894997,2.31011754,2.31095614,2.31146115,2.31162979
