6.18686183,6.18720971,6.18825181,6.18998358,6.19239744,6.1954828,6.19922611,6.20361087,6.2086177,6.21422441,6.22040603,6.22713492,6.23438085,6.24211107,6.25029049,6.25888174,6.26784533,6.27713978,6.2867218,6.29654647,6.30656737,6.31673686,6.3270062,6.33732583,6.34764557,6.35791488,6.3680831,6.37809969,6.38791453,6.39747815,6.40674203,6.41565885,6.4241828,6.4322698,6.4398778,6.44696703,6.45350022,6.4594429,6.46476356,6.46943389,6.47342894,6.47672733,6.47931134,6.48116707,6.48228453,6.48265769,6.48228453,6.48116707,6.47931134,6.47672733,6.47342894,6.46943389,6.46476356,6.4594429,6.45350022,6.44696703,6.4398778,6.4322698,6.4241828,6.41565885,6.40674203,6.39747815,6.38791453,6.37809969,6.3680831,6.35791488,6.34764557,6.33732583,6.3270062,6.31673686,6.30656737,6.29654647,6.2867218,6.27713978,6.26784533,6.25888174,6.25029049,6.24211107,6.23438085,6.22713492,6.22040603,6.21422441,6.2086177,6.20361087,6.19922611,6.1954828,6.19239744,6.18998358,6.18825181,6.18720971,6.18686183
6.19132502,6.19167454,6.19272159,6.19446157,6.19688689,6.1999869,6.20374799,6.20815359,6.21318425,6.21881767,6.22502876,6.23178977,6.23907032,6.24683755,6.25505617,6.26368866,6.27269533,6.28203453,6.29166277,6.3015349,6.31160431,6.32182311,6.33214233,6.34251217,6.35288222,6.36320168,6.37341964,6.38348533,6.39334835,6.402959,6.41226851,6.42122933,6.42979539,6.4379224,6.4455681,6.45269249,6.45925813,6.46523036,6.4705775,6.47527108,6.47928605,6.48260089,6.48519779,6.48706279,6.48818583,6.48856085,6.48818583,6.48706279,6.48519779,6.48260089,6.47928605,6.47527108,6.4705775,6.46523036,6.45925813,6.45269249,6.4455681,6.4379224,6.42979539,6.42122933,6.41226851,6.402959,6.39334835,6.38348533,6.37341964,6.36320168,6.35288222,6.34251217,6.33214233,6.32182311,6.31160431,6.3015349,6.29166277,6.28203453,6.27269533,6.26368866,6.25505617,6.24683755,6.23907032,6.23178977,6.22502876,6.21881767,6.21318425,6.20815359,6.20374799,6.1999869,6.19688689,6.19446157,6.19272159,6.19167454,6.19132502
6.19656249,6.19691395,6.19796681,6.19971647,6.20215527,6.20527252,6.20905454,6.21348469,6.21854339,6.22420824,6.23045402,6.23725284,6.24457416,6.25238493,6.2606497,6.26933073,6.27838813,6.28778002,6.29746266,6.30739068,6.31751718,6.32779403,6.33817197,6.34860094,6.35903022,6.36940873,6.37968526,6.38980875,6.3997285,6.40939453,6.41875777,6.42777039,6.43638605,6.44456018,6.45225026,6.45941606,6.46601991,6.47202693,6.47740526,6.48212624,6.48616466,6.48949887,6.49211096,6.49398687,6.49511648,6.49549369,6.49511648,6.49398687,6.49211096,6.48949887,6.48616466,6.48212624,6.47740526,6.47202693,6.46601991,6.45941606,6.45225026,6.44456018,6.43638605,6.42777039,6.41875777,6.40939453,6.3997285,6.38980875,6.37968526,6.36940873,6.35903022,6.34860094,6.33817197,6.32779403,6.31751718,6.30739068,6.29746266,6.28778002,6.27838813,6.26933073,6.2606497,6.25238493,6.24457416,6.23725284,6.23045402,6.22420824,6.21854339,6.21348469,6.20905454,6.20527252,6.20215527,6.19971647,6.19796681,6.19691395,6.19656249
6.20255554,6.20290924,6.20396878,6.20572954,6.20818382,6.21132087,6.21512693,6.21958525,6.22467615,6.23037709,6.23666272,6.24350496,6.25087309,6.25873387,6.26705163,6.27578841,6.28490407,6.29435646,6.30410159,6.31409379,6.32428588,6.33462939,6.34507479,6.35557167,6.36606898,6.37651532,6.38685914,6.39704902,6.40703395,6.4167636,6.42618856,6.43526069,6.44393332,6.45216159,6.45990266,6.46711605,6.4737638,6.4798108,6.48522495,6.48997741,6.49404278,6.49739925,6.50002879,6.50191723,6.50305439,6.50343412,6.50305439,6.50191723,6.50002879,6.49739925,6.49404278,6.48997741,6.48522495,6.4798108,6.4737638,6.46711605,6.45990266,6.45216159,6.44393332,6.43526069,6.42618856,6.4167636,6.40703395,6.39704902,6.38685914,6.37651532,6.36606898,6.35557167,6.34507479,6.33462939,6.32428588,6.31409379,6.30410159,6.29435646,6.28490407,6.27578841,6.26705163,6.25873387,6.25087309,6.24350496,6.23666272,6.23037709,6.22467615,6.21958525,6.21512693,6.21132087,6.20818382,6.20572954,6.20396878,6.20290924,6.20255554
6.20928255,6.20963876,6.21070582,6.21247909,6.21495082,6.21811018,6.22194333,6.2264334,6.23156059,6.23730221,6.24363274,6.2505239,6.2579448,6.26586194,6.27423943,6.28303904,6.29222036,6.30174095,6.31155652,6.32162106,6.33188707,6.34230575,6.35282718,6.36340061,6.37397463,6.38449743,6.39491711,6.40518185,6.41524026,6.42504164,6.4345362,6.44367543,6.4524123,6.46070161,6.46850019,6.47576723,6.48246449,6.48855657,6.49401112,6.49879908,6.50289483,6.5062764,6.50892562,6.5108282,6.51197387,6.51235645,6.51197387,6.5108282,6.50892562,6.5062764,6.50289483,6.49879908,6.49401112,6.48855657,6.48246449,6.47576723,6.46850019,6.46070161,6.4524123,6.44367543,6.4345362,6.42504164,6.41524026,6.40518185,6.39491711,6.38449743,6.37397463,6.36340061,6.35282718,6.34230575,6.33188707,6.32162106,6.31155652,6.30174095,6.29222036,6.28303904,6.27423943,6.26586194,6.2579448,6.2505239,6.24363274,6.23730221,6.23156059,6.2264334,6.22194333,6.21811018,6.21495082,6.21247909,6.21070582,6.20963876,6.20928255
6.21671889,6.21707789,6.21815331,6.21994048,6.22243157,6.22561571,6.22947893,6.23400426,6.23917175,6.24495853,6.25133891,6.25828441,6.26576389,6.27374362,6.28218744,6.29105682,6.30031106,6.30990739,6.31980118,6.32994607,6.34029419,6.35079634,6.36140224,6.3720607,6.38271991,6.39332766,6.40383159,6.4141795,6.42431955,6.43420061,6.44377249,6.45298626,6.46179451,6.47015164,6.47801412,6.48534077,6.49209304,6.49823521,6.50373466,6.50856206,6.51269158,6.51610105,6.51877213,6.52069042,6.52184555,6.52223129,6.52184555,6.52069042,6.51877213,6.51610105,6.51269158,6.50856206,6.50373466,6.49823521,6.49209304,6.48534077,6.47801412,6.47015164,6.46179451,6.45298626,6.44377249,6.43420061,6.42431955,6.4141795,6.40383159,6.39332766,6.38271991,6.3720607,6.36140224,6.35079634,6.34029419,6.32994607,6.31980118,6.30990739,6.30031106,6.29105682,6.28218744,6.27374362,6.26576389,6.25828441,6.25133891,6.24495853,6.23917175,6.23400426,6.22947893,6.22561571,6.22243157,6.21994048,6.21815331,6.21707789,6.21671889
6.22483699,6.22519905,6.22628364,6.22808604,6.23059839,6.2338097,6.23770591,6.24226991,6.2474816,6.25331793,6.259753,6.26675811,6.27430186,6.28235026,6.29086685,6.29981278,6.30914703,6.31882647,6.32880608,6.33903914,6.34947735,6.36007111,6.37076969,6.38152147,6.39227418,6.40297515,6.41357157,6.42401075,6.4342404,6.44420893,6.45386568,6.46316129,6.47204789,6.48047947,6.48841208,6.49580419,6.50261685,6.50881401,6.51436275,6.51923345,6.52340004,6.52684014,6.52953523,6.53147077,6.53263629,6.5330255,6.53263629,6.53147077,6.52953523,6.52684014,6.52340004,6.51923345,6.51436275,6.50881401,6.50261685,6.49580419,6.48841209,6.48047947,6.47204789,6.46316129,6.45386568,6.44420893,6.4342404,6.42401075,6.41357157,6.40297515,6.39227418,6.38152147,6.37076969,6.36007111,6.34947735,6.33903914,6.32880608,6.31882647,6.30914703,6.29981278,6.29086685,6.28235026,6.27430186,6.26675811,6.259753,6.25331793,6.2474816,6.24226991,6.23770591,6.2338097,6.23059839,6.22808604,6.22628364,6.22519905,6.22483699
6.23360626,6.23397164,6.23506618,6.23688513,6.23942055,6.24266137,6.2465934,6.2511994,6.25645909,6.26234923,6.26884369,6.27591353,6.28352708,6.29165005,6.30024567,6.30927475,6.31869589,6.32846559,6.33853844,6.34886726,6.35940334,6.37009661,6.38089588,6.39174904,6.40260333,6.41340558,6.42410248,6.43464084,6.44496785,6.45503142,6.4647804,6.47416493,6.48313668,6.49164916,6.49965801,6.50712124,6.51399954,6.52025647,6.52585878,6.53077655,6.53498344,6.53845683,6.54117801,6.54313229,6.54430911,6.54470209,6.54430911,6.54313229,6.54117801,6.53845683,6.53498344,6.53077655,6.52585878,6.52025647,6.51399954,6.50712124,6.49965801,6.49164916,6.48313668,6.47416493,6.4647804,6.45503142,6.44496785,6.43464084,6.42410248,6.41340558,6.40260333,6.39174904,6.38089588,6.37009661,6.35940334,6.34886726,6.33853844,6.32846559,6.31869589,6.30927475,6.30024567,6.29165005,6.28352708,6.27591353,6.26884369,6.26234923,6.25645909,6.2511994,6.2465934,6.24266137,6.23942055,6.23688513,6.23506618,6.23397164,6.23360626
6.24299311,6.24336207,6.24446733,6.24630409,6.24886434,6.25213692,6.25610752,6.26075872,6.26607008,6.27201814,6.27857654,6.28571606,6.29340476,6.30160802,6.31028872,6.31940733,6.32892203,6.33878892,6.34896215,6.3593941,6.37003557,6.380836,6.3917437,6.40270605,6.41366975,6.42458109,6.43538622,6.4460314,6.45646329,6.46662924,6.47647758,6.48595791,6.49502139,6.50362105,6.51171202,6.51925189,6.5262009,6.53252224,6.53818228,6.54315076,6.54740107,6.55091033,6.55365963,6.55563412,6.55682311,6.55722015,6.55682311,6.55563412,6.55365963,6.55091033,6.54740107,6.54315076,6.53818228,6.53252224,6.5262009,6.51925189,6.51171202,6.50362105,6.49502139,6.48595791,6.47647758,6.46662924,6.45646329,6.4460314,6.43538622,6.42458109,6.41366975,6.40270605,6.3917437,6.380836,6.37003557,6.3593941,6.34896215,6.33878892,6.32892203,6.31940733,6.31028872,6.30160802,6.29340476,6.28571606,6.27857654,6.27201814,6.26607008,6.26075872,6.25610752,6.25213692,6.24886434,6.24630409,6.24446733,6.24336207,6.24299311
6.25296096,6.25333374,6.25445045,6.25630623,6.25889301,6.26219952,6.26621132,6.27091081,6.27627737,6.2822873,6.288914,6.29612798,6.30389696,6.312186,6.32095762,6.33017187,6.33978655,6.3497573,6.3600378,6.37057995,6.38133405,6.39224902,6.40327261,6.41435165,6.42543229,6.43646024,6.44738107,6.45814045,6.46868445,6.47895986,6.48891442,6.49849718,6.50765874,6.5163516,6.5245304,6.53215221,6.53917685,6.54556706,6.55128882,6.55631154,6.56060828,6.56415591,6.56693528,6.56893138,6.57013338,6.57053477,6.57013338,6.56893138,6.56693528,6.56415591,6.56060828,6.55631154,6.55128882,6.54556706,6.53917685,6.53215221,6.5245304,6.5163516,6.50765874,6.49849718,6.48891442,6.47895986,6.46868445,6.45814045,6.44738107,6.43646024,6.42543229,6.41435165,6.40327261,6.39224902,6.38133405,6.37057995,6.3600378,6.3497573,6.33978655,6.33017187,6.32095762,6.312186,6.30389696,6.29612798,6.288914,6.2822873,6.27627737,6.27091081,6.26621132,6.26219952,6.25889301,6.25630623,6.25445045,6.25333374,6.25296096
6.26347024,6.26384707,6.26497592,6.26685189,6.26946682,6.27280933,6.27686482,6.28161556,6.28704068,6.29311627,6.29981544,6.30710841,6.31496258,6.32334265,6.33221074,6.34152651,6.35124728,6.36132825,6.37172261,6.38238173,6.39325538,6.40429192,6.41543854,6.42664147,6.43784626,6.44899801,6.46004167,6.4709223,6.48158536,6.49197699,6.50204435,6.51173588,6.52100161,6.52979345,6.53806552,6.54577437,6.55287932,6.55934269,6.56513002,6.57021035,6.57455641,6.57814479,6.58095611,6.58297515,6.58419098,6.58459699,6.58419098,6.58297515,6.58095611,6.57814479,6.57455641,6.57021035,6.56513002,6.55934269,6.55287932,6.54577437,6.53806552,6.52979345,6.52100161,6.51173588,6.50204435,6.49197699,6.48158536,6.4709223,6.46004167,6.44899801,6.43784626,6.42664147,6.41543854,6.40429192,6.39325538,6.38238173,6.37172261,6.36132825,6.35124728,6.34152651,6.33221074,6.32334265,6.31496258,6.30710841,6.29981544,6.29311627,6.28704068,6.28161556,6.27686482,6.27280933,6.26946682,6.26685189,6.26497592,6.26384707,6.26347024
6.27447841,6.27485951,6.27600116,6.27789841,6.28054302,6.28392348,6.28802506,6.29282982,6.2983167,6.30446152,6.31123711,6.31861339,6.3265574,6.33503347,6.3440033,6.35342612,6.3632588,6.37345603,6.38397048,6.39475299,6.40575275,6.41691755,6.42819396,6.43952759,6.45086337,6.46214575,6.47331903,6.48432761,6.49511629,6.50563059,6.51581699,6.52562332,6.53499899,6.54389531,6.55226583,6.56006656,6.5672563,6.57379688,6.57965343,6.58479459,6.58919272,6.59282412,6.59566917,6.59771244,6.59894286,6.59935375,6.59894286,6.59771244,6.59566917,6.59282412,6.58919272,6.58479459,6.57965343,6.57379688,6.5672563,6.56006656,6.55226583,6.54389531,6.53499899,6.52562332,6.51581699,6.50563059,6.49511629,6.48432761,6.47331903,6.46214575,6.45086337,6.43952759,6.42819396,6.41691755,6.40575275,6.39475299,6.38397048,6.37345603,6.3632588,6.35342612,6.3440033,6.33503347,6.3265574,6.31861339,6.31123711,6.30446152,6.2983167,6.29282982,6.28802506,6.28392348,6.28054302,6.27789841,6.27600116,6.27485951,6.27447841
6.28594002,6.2863256,6.28748067,6.28940023,6.29207595,6.2954962,6.29964609,6.30450749,6.31005911,6.31627651,6.32313224,6.33059586,6.33863406,6.34721079,6.35628731,6.3658224,6.37577243,6.38609159,6.39673199,6.40764391,6.41877595,6.43007528,6.44148783,6.45295859,6.46443178,6.47585121,6.48716048,6.49830331,6.50922382,6.51986683,6.53017816,6.54010497,6.54959601,6.55860199,6.56707584,6.574973,6.58225174,6.58887338,6.59480259,6.60000758,6.60446038,6.60813695,6.61101739,6.61308611,6.61433185,6.61474785,6.61433185,6.61308611,6.61101739,6.60813695,6.60446038,6.60000758,6.59480259,6.58887338,6.58225174,6.574973,6.56707584,6.55860199,6.54959601,6.54010497,6.53017816,6.51986683,6.50922382,6.49830331,6.48716048,6.47585121,6.46443178,6.45295859,6.44148783,6.43007528,6.41877595,6.40764391,6.39673199,6.38609159,6.37577243,6.3658224,6.35628731,6.34721079,6.33863406,6.33059586,6.32313224,6.31627651,6.31005911,6.30450749,6.29964609,6.2954962,6.29207595,6.28940023,6.28748067,6.2863256,6.28594002
6.29780676,6.29819701,6.29936608,6.3013089,6.30401706,6.3074788,6.31167907,6.31659953,6.32221865,6.32851174,6.33545103,6.34300574,6.35114218,6.35982389,6.36901169,6.37866387,6.38873631,6.39918265,6.40995445,6.42100137,6.43227141,6.4437111,6.45526571,6.46687953,6.47849613,6.49005857,6.50150976,6.5127927,6.5238508,6.53462815,6.54506988,6.55512244,6.56473393,6.57385439,6.58243611,6.59043395,6.5978056,6.60451187,6.61051694,6.6157886,6.62029847,6.6240222,6.62693962,6.62903489,6.63029663,6.63071798,6.63029663,6.62903489,6.62693962,6.6240222,6.62029847,6.6157886,6.61051694,6.60451187,6.5978056,6.59043395,6.58243611,6.57385439,6.56473393,6.55512244,6.54506988,6.53462815,6.5238508,6.5127927,6.50150976,6.49005857,6.47849613,6.46687953,6.45526571,6.4437111,6.43227141,6.42100137,6.40995445,6.39918265,6.38873631,6.37866387,6.36901169,6.35982389,6.35114218,6.34300574,6.33545103,6.32851174,6.32221865,6.31659953,6.31167907,6.3074788,6.30401706,6.3013089,6.29936608,6.29819701,6.29780676
6.31002756,6.31042266,6.31160624,6.3135732,6.31631501,6.31981979,6.32407231,6.32905404,6.33474321,6.34111482,6.3481408,6.35579001,6.36402839,6.37281902,6.38212229,6.39189598,6.40209546,6.41267378,6.42358194,6.43476899,6.44618228,6.45776766,6.46946973,6.48123208,6.49299754,6.50470847,6.51630702,6.52773545,6.53893641,6.54985327,6.56043042,6.57061359,6.58035017,6.58958953,6.5982833,6.60638571,6.61385388,6.62064807,6.62673195,6.63207286,6.63664203,6.64041475,6.64337057,6.64549344,6.64677181,6.64719871,6.64677181,6.64549344,6.64337057,6.64041475,6.63664203,6.63207286,6.62673195,6.62064807,6.61385388,6.60638571,6.5982833,6.58958953,6.58035017,6.57061359,6.56043042,6.54985327,6.53893641,6.52773545,6.51630702,6.50470847,6.49299754,6.48123208,6.46946973,6.45776766,6.44618228,6.43476899,6.42358194,6.41267378,6.40209546,6.39189598,6.38212229,6.37281902,6.36402839,6.35579001,6.3481408,6.34111482,6.33474321,6.32905404,6.32407231,6.31981979,6.31631501,6.3135732,6.31160624,6.31042266,6.31002756
6.3225487,6.32294879,6.32414736,6.32613922,6.32891577,6.33246498,6.33677144,6.34181643,6.34757789,6.35403057,6.36114605,6.36889283,6.37723645,6.38613955,6.39556204,6.40546121,6.41579185,6.42650649,6.43755548,6.44888724,6.46044848,6.47218435,6.48403874,6.49595453,6.50787378,6.51973812,6.53148891,6.54306767,6.55441625,6.56547728,6.57619438,6.58651253,6.5963784,6.60574064,6.61455023,6.62276074,6.63032868,6.63721374,6.64337909,6.6487916,6.65342207,6.65724544,6.66024097,6.66239237,6.66368792,6.66412056,6.66368792,6.66239237,6.66024097,6.65724544,6.65342207,6.6487916,6.64337909,6.63721374,6.63032868,6.62276074,6.61455023,6.60574064,6.5963784,6.58651253,6.57619438,6.56547728,6.55441625,6.54306767,6.53148891,6.51973812,6.50787378,6.49595453,6.48403874,6.47218435,6.46044848,6.44888724,6.43755548,6.42650649,6.41579185,6.40546121,6.39556204,6.38613955,6.37723645,6.36889283,6.36114605,6.35403057,6.34757789,6.34181643,6.33677144,6.33246498,6.32891577,6.32613922,6.32414736,6.32294879,6.3225487
6.33531389,6.33571913,6.33693309,6.33895054,6.34176277,6.34535761,6.3497195,6.35482946,6.3606652,6.36720116,6.3744086,6.38225563,6.39070738,6.39972604,6.40927105,6.41929915,6.4297646,6.44061932,6.45181305,6.46329357,6.47500687,6.48689744,6.49890843,6.51098195,6.52305933,6.53508139,6.54698874,6.55872207,6.57022247,6.58143176,6.59229279,6.60274977,6.61274862,6.62223727,6.63116599,6.6394877,6.64715828,6.65413684,6.66038601,6.66587217,6.67056571,6.6744412,6.67747759,6.67965834,6.68097158,6.68141012,6.68097158,6.67965834,6.67747759,6.6744412,6.67056571,6.66587217,6.66038601,6.65413684,6.64715828,6.6394877,6.63116599,6.62223727,6.61274862,6.60274977,6.59229279,6.58143176,6.57022247,6.55872207,6.54698874,6.53508139,6.52305933,6.51098195,6.49890843,6.48689744,6.47500687,6.46329357,6.45181305,6.44061932,6.4297646,6.41929915,6.40927105,6.39972604,6.39070738,6.38225563,6.3744086,6.36720116,6.3606652,6.35482946,6.3497195,6.34535761,6.34176277,6.33895054,6.33693309,6.33571913,6.33531389
6.34826454,6.34867503,6.34990472,6.35194833,6.35479704,6.35843855,6.36285709,6.36803349,6.37394518,6.3805663,6.38786775,6.3958173,6.40437962,6.41351647,6.42318676,6.43334673,6.44395006,6.45494807,6.46628985,6.47792253,6.48979141,6.50184024,6.51401144,6.52624636,6.53848554,6.55066901,6.56273657,6.5746281,6.58628388,6.59764493,6.60865328,6.61925237,6.62938736,6.63900542,6.64805611,6.65649167,6.66426734,6.67134164,6.67767663,6.68323822,6.68799634,6.69192519,6.69500342,6.69721424,6.69854558,6.69899017,6.69854558,6.69721424,6.69500342,6.69192519,6.68799634,6.68323822,6.67767663,6.67134164,6.66426734,6.65649167,6.64805611,6.63900542,6.62938736,6.61925237,6.60865328,6.59764493,6.58628388,6.5746281,6.56273657,6.55066901,6.53848554,6.52624636,6.51401144,6.50184024,6.48979141,6.47792253,6.46628985,6.45494807,6.44395006,6.43334673,6.42318676,6.41351647,6.40437962,6.3958173,6.38786775,6.3805663,6.37394518,6.36803349,6.36285709,6.35843855,6.35479704,6.35194833,6.34990472,6.34867503,6.34826454
6.36133986,6.36175569,6.3630014,6.36507162,6.36795745,6.37164644,6.37612263,6.38136663,6.3873556,6.39406337,6.40146051,6.40951438,6.41818924,6.42744637,6.43724419,6.44753838,6.45828206,6.46942592,6.48091844,6.49270603,6.50473331,6.51694328,6.52927763,6.5416769,6.55408086,6.56642871,6.57865944,6.59071211,6.60252617,6.61404181,6.62520025,6.63594413,6.64621782,6.65596773,6.6651427,6.67369428,6.68157704,6.6887489,6.69517136,6.70080981,6.70563375,6.709617,6.71273787,6.71497933,6.71632913,6.71677988,6.71632913,6.71497933,6.71273787,6.709617,6.70563375,6.70080981,6.69517136,6.6887489,6.68157704,6.67369428,6.6651427,6.65596773,6.64621782,6.63594413,6.62520025,6.61404181,6.60252617,6.59071211,6.57865944,6.56642871,6.55408086,6.5416769,6.52927763,6.51694328,6.50473331,6.49270603,6.48091844,6.46942592,6.45828206,6.44753838,6.43724419,6.42744637,6.41818924,6.40951438,6.40146051,6.39406337,6.3873556,6.38136663,6.37612263,6.37164644,6.36795745,6.36507162,6.3630014,6.36175569,6.36133986
6.37447714,6.37489838,6.3761603,6.37825747,6.38118089,6.38491795,6.38945252,6.39476497,6.4008322,6.40762774,6.41512178,6.42328131,6.43207014,6.4414491,6.4513761,6.46180626,6.47269212,6.48398375,6.49562897,6.50757352,6.51976129,6.53213457,6.54463423,6.55720007,6.56977103,6.5822855,6.59468163,6.60689764,6.61887216,6.63054452,6.64185513,6.65274582,6.66316014,6.67304376,6.68234477,6.691014,6.69900537,6.70627616,6.71278733,6.71850375,6.72339445,6.72743287,6.73059699,6.73286953,6.73423805,6.73469506,6.73423805,6.73286953,6.73059699,6.72743287,6.72339445,6.71850375,6.71278733,6.70627616,6.69900537,6.691014,6.68234477,6.67304376,6.66316014,6.65274582,6.64185513,6.63054452,6.61887216,6.60689764,6.59468163,6.5822855,6.56977103,6.55720007,6.54463423,6.53213457,6.51976129,6.50757352,6.49562897,6.48398375,6.47269212,6.46180626,6.4513761,6.4414491,6.43207014,6.42328131,6.41512178,6.40762774,6.4008322,6.39476497,6.38945252,6.38491795,6.38118089,6.37825747,6.3761603,6.37489838,6.37447714
6.38761198,6.38803867,6.38931693,6.39144126,6.39440255,6.39818806,6.40278146,6.40816289,6.41430899,6.42119296,6.42878466,6.43705067,6.44595438,6.45545614,6.46551333,6.47608055,6.48710973,6.49855033,6.5103495,6.5224523,6.53480191,6.54733984,6.56000622,6.57274004,6.58547942,6.59816194,6.6107249,6.62310569,6.63524207,6.64707254,6.65853668,6.66957548,6.68013171,6.69015025,6.69957844,6.7083664,6.71646737,6.72383802,6.73043873,6.73623383,6.74119193,6.74528603,6.74849381,6.75079771,6.75218513,6.75264845,6.75218513,6.75079771,6.74849381,6.74528603,6.74119193,6.73623383,6.73043873,6.72383802,6.71646737,6.7083664,6.69957844,6.69015025,6.68013171,6.66957548,6.65853668,6.64707254,6.63524207,6.62310569,6.6107249,6.59816194,6.58547942,6.57274004,6.56000622,6.54733984,6.53480191,6.5224523,6.5103495,6.49855033,6.48710973,6.47608055,6.46551333,6.45545614,6.44595438,6.43705067,6.42878466,6.42119296,6.41430899,6.40816289,6.40278146,6.39818806,6.39440255,6.39144126,6.38931693,6.38803867,6.38761198
6.40067864,6.4011108,6.40240543,6.40455698,6.40755624,6.41139031,6.4160427,6.42149329,6.42771846,6.4346911,6.44238073,6.45075351,6.45977241,6.46939731,6.47958507,6.49028975,6.50146268,6.5130527,6.5250063,6.53726785,6.5497798,6.56248293,6.57531658,6.58821895,6.60112734,6.61397849,6.62670889,6.63925504,6.65155388,6.66354306,6.67516131,6.68634881,6.6970475,6.70720149,6.71675737,6.72566454,6.73387557,6.7413465,6.74803711,6.75391123,6.758937,6.76308702,6.76633864,6.76867406,6.77008046,6.77055012,6.77008046,6.76867406,6.76633864,6.76308702,6.758937,6.75391123,6.74803711,6.7413465,6.73387557,6.72566454,6.71675737,6.70720149,6.6970475,6.68634881,6.67516131,6.66354306,6.65155388,6.63925504,6.62670889,6.61397849,6.60112734,6.58821895,6.57531658,6.56248293,6.5497798,6.53726785,6.5250063,6.5130527,6.50146268,6.49028975,6.47958507,6.46939731,6.45977241,6.45075351,6.44238073,6.4346911,6.42771846,6.42149329,6.4160427,6.41139031,6.40755624,6.40455698,6.40240543,6.4011108,6.40067864
6.4136103,6.41404791,6.41535887,6.41753758,6.4205747,6.42445721,6.42916841,6.43468798,6.44099201,6.4480531,6.45584039,6.46431967,6.47345349,6.48320122,6.49351925,6.50436106,6.51567741,6.52741651,6.5395242,6.55194416,6.56461813,6.57748612,6.59048672,6.60355731,6.6166344,6.6296539,6.64255144,6.6552627,6.66772374,6.67987139,6.69164353,6.7029795,6.71382047,6.72410974,6.73379314,6.74281938,6.75114034,6.75871143,6.76549184,6.77144491,6.77653827,6.78074416,6.78403959,6.78640647,6.78783183,6.78830782,6.78783183,6.78640647,6.78403959,6.78074416,6.77653827,6.77144491,6.76549184,6.75871143,6.75114034,6.74281938,6.73379314,6.72410974,6.71382047,6.7029795,6.69164353,6.67987139,6.66772374,6.6552627,6.64255144,6.6296539,6.6166344,6.60355731,6.59048672,6.57748612,6.56461813,6.55194416,6.5395242,6.52741651,6.51567741,6.50436106,6.49351925,6.48320122,6.47345349,6.46431967,6.45584039,6.4480531,6.44099201,6.43468798,6.42916841,6.42445721,6.4205747,6.41753758,6.41535887,6.41404791,6.4136103
6.42633949,6.4267825,6.42810966,6.4303153,6.43338997,6.43732052,6.44209006,6.44767804,6.4540603,6.46120911,6.46909328,6.47767821,6.48692602,6.49679562,6.50724287,6.51822074,6.52967939,6.54156642,6.55382702,6.56640419,6.57923894,6.59227056,6.60543686,6.61867444,6.631919,6.64510562,6.6581691,6.67104428,6.68366638,6.69597138,6.70789633,6.71937977,6.73036203,6.74078565,6.75059573,6.75974024,6.7681704,6.77584097,6.78271061,6.78874209,6.79390261,6.798164,6.80150294,6.8039011,6.8053453,6.80582758,6.8053453,6.8039011,6.80150294,6.798164,6.79390261,6.78874209,6.78271061,6.77584097,6.7681704,6.75974024,6.75059573,6.74078565,6.73036203,6.71937977,6.70789633,6.69597138,6.68366638,6.67104428,6.6581691,6.64510562,6.631919,6.61867444,6.60543686,6.59227056,6.57923894,6.56640419,6.55382702,6.54156642,6.52967939,6.51822074,6.50724287,6.49679562,6.48692602,6.47767821,6.46909328,6.46120911,6.4540603,6.44767804,6.44209006,6.43732052,6.43338997,6.4303153,6.42810966,6.4267825,6.42633949
6.43879844,6.43924679,6.44058992,6.4428221,6.4459338,6.44991172,6.45473878,6.46039422,6.46685361,6.47408893,6.48206864,6.49075777,6.50011799,6.51010778,6.5206825,6.53179457,6.54339359,6.55542655,6.56783801,6.58057027,6.59356366,6.60675673,6.62008654,6.63348891,6.64689874,6.6602503,6.67347757,6.68651455,6.69929564,6.71175598,6.7238318,6.73546081,6.74658258,6.75713887,6.76707403,6.77633533,6.78487332,6.79264215,6.79959989,6.80570882,6.81093567,6.81525189,6.8186338,6.82106285,6.82252565,6.82301415,6.82252565,6.82106285,6.8186338,6.81525189,6.81093567,6.80570882,6.79959989,6.79264215,6.78487332,6.77633533,6.76707403,6.75713887,6.74658258,6.73546081,6.7238318,6.71175598,6.69929564,6.68651455,6.67347757,6.6602503,6.64689874,6.63348891,6.62008654,6.60675673,6.59356366,6.58057027,6.56783801,6.55542655,6.54339359,6.53179457,6.5206825,6.51010778,6.50011799,6.49075777,6.48206864,6.47408893,6.46685361,6.46039422,6.45473878,6.44991172,6.4459338,6.4428221,6.44058992,6.43924679,6.43879844
