2.69500159,2.69518416,2.69573129,2.69664118,2.69791079,2.69953592,2.70151112,2.7038297,2.70648375,2.70946411,2.71276034,2.71636075,2.72025236,2.72442093,2.72885092,2.73352554,2.73842674,2.74353524,2.74883055,2.75429104,2.75989397,2.7656156,2.77143121,2.77731526,2.78324147,2.78918297,2.79511244,2.80100225,2.80682469,2.81255211,2.81815716,2.82361296,2.82889335,2.8339731,2.83882814,2.84343576,2.84777484,2.85182601,2.85557189,2.85899723,2.86208901,2.86483664,2.86723195,2.86926935,2.87094577,2.87226071,2.87321617,2.87381661,2.87406885,2.87398192,2.87356696,2.87283703,2.87180691,2.87049295,2.86891283,2.86708537,2.86503031,2.86276811,2.86031974,2.85770652,2.85494987,2.8520712,2.84909173,2.84603236,2.84291351,2.83975506,2.83657622,2.83339547,2.83073891,2.82806052,2.82532891,2.82256776,2.81980014,2.81704836,2.8143339,2.8116773,2.80909808,2.80661472,2.80424454,2.80200372,2.79990719,2.79796868,2.79620064,2.79461422,2.79321932,2.79202448,2.79103699,2.79026277,2.78970645,2.78937134,2.78925941
2.69500159,2.69518416,2.69573129,2.69664117,2.69791077,2.69953588,2.70151102,2.70382952,2.70648345,2.70946363,2.71275961,2.71635969,2.72025089,2.72441892,2.72884826,2.73352208,2.73842233,2.74352972,2.74882375,2.75428279,2.75988411,2.76560395,2.77141763,2.77729962,2.78322367,2.78916296,2.79509023,2.80097792,2.80679842,2.81252417,2.81812796,2.82358307,2.82886351,2.83394426,2.83880147,2.84341269,2.84775709,2.85181562,2.85557123,2.85900904,2.86211643,2.8648832,2.86730164,2.86936658,2.8710754,2.87242807,2.87342703,2.87407718,2.87438575,2.87436219,2.87401799,2.87336652,2.87242285,2.87120354,2.86972643,2.86801043,2.86607529,2.86394142,2.86162964,2.85916104,2.85655673,2.85383774,2.8510248,2.84813825,2.84519787,2.84222284,2.83923157,2.83670331,2.83431318,2.8318376,2.82930046,2.8267252,2.82413464,2.82155091,2.81899532,2.81648827,2.81404919,2.81169645,2.80944733,2.80731792,2.80532315,2.80347671,2.80179104,2.80027729,2.79894535,2.79780378,2.79685984,2.7961195,2.79558737,2.79526677,2.79515968
2.69500159,2.69518416,2.69573129,2.69664116,2.69791076,2.69953583,2.70151092,2.70382934,2.70648315,2.70946315,2.71275889,2.71635864,2.7202494,2.72441689,2.72884555,2.73351855,2.73841782,2.74352403,2.74881671,2.75427418,2.75987373,2.76559159,2.77140308,2.77728269,2.78320418,2.78914077,2.79506522,2.80095006,2.80676772,2.81249077,2.81809207,2.82354505,2.82882388,2.83390372,2.83876093,2.8433733,2.84772026,2.85178308,2.85554503,2.85899158,2.8621105,2.86489202,2.86732884,2.86941626,2.87115213,2.87253687,2.87357343,2.87426717,2.87462579,2.87465917,2.87437923,2.87379971,2.87293602,2.87180501,2.87042474,2.86881428,2.86699346,2.8649827,2.86280275,2.86047452,2.85801888,2.85545651,2.85280772,2.8500923,2.84732945,2.84453762,2.84208406,2.84002061,2.83783998,2.83556603,2.83322235,2.8308321,2.82841786,2.82600157,2.82360434,2.82124645,2.81894719,2.81672483,2.81459657,2.81257847,2.81068538,2.80893097,2.80732766,2.80588659,2.80461762,2.80352934,2.80262899,2.80192255,2.80141463,2.80110856,2.80100631
2.69500159,2.69518416,2.69573129,2.69664116,2.69791074,2.69953578,2.70151083,2.70382917,2.70648285,2.70946268,2.71275817,2.71635759,2.72024792,2.72441486,2.72884283,2.73351498,2.73841321,2.7435182,2.74880944,2.75426524,2.75986287,2.76557855,2.77138759,2.77726449,2.78318301,2.78911638,2.7950374,2.80091863,2.80673255,2.81245179,2.81804932,2.82349867,2.82877414,2.83385106,2.83870597,2.84331689,2.84766348,2.85172731,2.85549195,2.85894323,2.8620693,2.86486078,2.86731084,2.8694152,2.87117222,2.87258282,2.87365044,2.87438096,2.87478258,2.87486567,2.87464263,2.87412763,2.87333649,2.87228641,2.87099575,2.8694838,2.86777057,2.86587656,2.86382251,2.86162924,2.85931744,2.85690749,2.85441933,2.85187227,2.84928493,2.84682509,2.84512406,2.84327492,2.8413013,2.83922671,2.83707442,2.8348673,2.83262769,2.8303773,2.82813707,2.8259271,2.82376656,2.82167363,2.81966539,2.81775785,2.8159658,2.81430287,2.81278144,2.81141264,2.81020633,2.80917106,2.80831409,2.80764139,2.80715757,2.80686595,2.80676853
2.69500159,2.69518416,2.69573129,2.69664115,2.69791072,2.69953574,2.70151074,2.703829,2.70648256,2.70946221,2.71275746,2.71635655,2.72024644,2.72441282,2.72884008,2.73351136,2.73840853,2.74351225,2.74880196,2.75425599,2.75985155,2.76556485,2.7713712,2.77724506,2.7831602,2.78908984,2.79500679,2.80088362,2.80669285,2.81240717,2.8179996,2.82344376,2.82871406,2.83378596,2.83863617,2.8432429,2.84758604,2.85164741,2.85541089,2.85886263,2.86199115,2.86478748,2.86724522,2.86936056,2.87113235,2.87256203,2.87365356,2.87441338,2.87485023,2.87497502,2.87480066,2.87434185,2.87361486,2.87263732,2.87142798,2.87000643,2.86839293,2.86660814,2.86467288,2.86260796,2.86043396,2.85817104,2.85583882,2.85345619,2.85104123,2.84957218,2.84808824,2.84644954,2.84467931,2.84280069,2.84083664,2.83880973,2.83674205,2.83465508,2.83256956,2.83050544,2.82848175,2.82651652,2.82462677,2.8228284,2.82113616,2.81956363,2.81812313,2.81682579,2.81568143,2.81469859,2.81388454,2.81324521,2.81278523,2.81250792,2.81241526
2.69500159,2.69518416,2.69573129,2.69664115,2.6979107,2.6995357,2.70151065,2.70382883,2.70648228,2.70946175,2.71275676,2.71635552,2.72024498,2.72441079,2.72883734,2.73350773,2.7384038,2.74350619,2.74879431,2.75424645,2.75983981,2.76555055,2.77135395,2.77722444,2.78313578,2.78906117,2.79497341,2.80084506,2.80664866,2.81235691,2.81794289,2.82338025,2.82864351,2.83370823,2.83855125,2.84315094,2.8474874,2.85154268,2.85530095,2.85874865,2.86187467,2.86467042,2.86712993,2.86924988,2.8710296,2.87247106,2.8735788,2.8743598,2.8748234,2.87498111,2.8748464,2.87443456,2.87376238,2.87284801,2.87171063,2.87037026,2.86884749,2.86716321,2.86533844,2.86339404,2.86135058,2.85922808,2.8570459,2.85482258,2.85332196,2.85223355,2.85096134,2.84952801,2.84795636,2.84626921,2.84448915,2.84263849,2.84073903,2.83881204,2.83687805,2.83495684,2.83306727,2.83122728,2.82945376,2.82776253,2.82616826,2.82468448,2.82332348,2.82209633,2.82101284,2.82008154,2.81930966,2.81870314,2.8182666,2.81800336,2.81791539
2.69500159,2.69518416,2.69573129,2.69664114,2.69791068,2.69953566,2.70151056,2.70382867,2.706482,2.70946131,2.71275608,2.71635451,2.72024353,2.72440878,2.72883461,2.73350409,2.73839904,2.74350006,2.74878652,2.75423668,2.75982769,2.76553568,2.77133588,2.7772027,2.78310984,2.78903047,2.79493735,2.80080303,2.80660004,2.81230107,2.81787921,2.82330816,2.82856247,2.83361778,2.83845105,2.84304077,2.84736723,2.85141266,2.85516149,2.85860046,2.86171879,2.86450826,2.86696333,2.86908114,2.87086152,2.872307,2.87342268,2.87421616,2.87469739,2.8748785,2.87477363,2.87439867,2.87377105,2.87290947,2.87183369,2.87056419,2.869122,2.86752836,2.86580455,2.86397162,2.86205018,2.86006023,2.85802095,2.85633942,2.85567315,2.85479553,2.85372847,2.85249422,2.8511152,2.84961385,2.84801245,2.846333,2.84459705,2.84282562,2.84103904,2.8392569,2.83749793,2.83577991,2.83411964,2.83253282,2.83103408,2.82963686,2.8283534,2.82719474,2.82617066,2.82528965,2.82455895,2.82398446,2.82357082,2.82332131,2.82323792
2.69500159,2.69518416,2.69573129,2.69664114,2.69791067,2.69953562,2.70151048,2.70382852,2.70648174,2.70946088,2.71275541,2.71635352,2.72024211,2.7244068,2.72883189,2.73350046,2.73839426,2.74349387,2.74877861,2.7542267,2.75981524,2.76552031,2.77131708,2.77717991,2.78308245,2.78899781,2.7948987,2.80075764,2.80654711,2.81223977,2.81780869,2.82322758,2.82847102,2.83351467,2.83833558,2.84291234,2.84722538,2.8512571,2.85499215,2.85841754,2.86152278,2.86430004,2.86674417,2.86885277,2.87062618,2.87206748,2.87318236,2.87397905,2.87446815,2.87466249,2.87457688,2.87422792,2.8736337,2.87281361,2.87178802,2.87057802,2.86920513,2.86769109,2.86605751,2.86432574,2.86251656,2.86065,2.85874521,2.85837858,2.85791983,2.85724487,2.85637516,2.85533252,2.854139,2.85281667,2.8513875,2.84987317,2.84829498,2.8466737,2.84502948,2.84338171,2.84174895,2.84014887,2.83859812,2.83711233,2.83570603,2.83439259,2.83318422,2.8320919,2.83112536,2.83029308,2.82960227,2.82905883,2.82866737,2.82843117,2.82835222
2.69500159,2.69518416,2.69573129,2.69664113,2.69791065,2.69953558,2.7015104,2.70382837,2.70648148,2.70946046,2.71275476,2.71635256,2.72024072,2.72440485,2.72882922,2.73349685,2.7383895,2.74348766,2.74877063,2.75421657,2.75980251,2.7655045,2.77129762,2.77715617,2.78305372,2.78896332,2.79485762,2.80070905,2.80649003,2.81217317,2.8177315,2.8231387,2.82836933,2.83339908,2.838205,2.84276578,2.84706192,2.851076,2.85479283,2.85819966,2.86128628,2.8640452,2.86647166,2.8685637,2.87032219,2.87175073,2.87285563,2.87364577,2.87413244,2.87432918,2.87425156,2.87391691,2.87334411,2.87255328,2.87156551,2.87040257,2.86908663,2.86763996,2.86608469,2.86444254,2.86273456,2.86098099,2.86033106,2.86031136,2.86005047,2.85956883,2.85888747,2.85802781,2.85701152,2.85586031,2.85459583,2.85323948,2.85181229,2.85033481,2.84882696,2.84730795,2.8457962,2.84430921,2.84286353,2.84147469,2.84015713,2.83892414,2.83778788,2.83675928,2.83584802,2.83506258,2.83441011,2.83389651,2.83352636,2.83330296,2.83322828
2.69500159,2.69518416,2.69573129,2.69664113,2.69791064,2.69953554,2.70151033,2.70382823,2.70648124,2.70946006,2.71275414,2.71635163,2.72023937,2.72440294,2.72882659,2.73349329,2.73838476,2.74348145,2.74876261,2.75420632,2.75978957,2.76548832,2.77127758,2.77713157,2.78302377,2.78892715,2.79481425,2.80065743,2.80642901,2.81210152,2.81764792,2.82304181,2.82825772,2.8332713,2.83805962,2.84260137,2.84687715,2.85086961,2.85456372,2.85794693,2.86100929,2.8637436,2.86614548,2.86821341,2.86994873,2.87135562,2.87244098,2.87321436,2.87368779,2.87387554,2.87379398,2.87346128,2.87289711,2.87212244,2.87115918,2.87002987,2.86875741,2.86736478,2.86587469,2.86430938,2.86269031,2.86152172,2.86195692,2.86212798,2.86205409,2.86175526,2.86125211,2.86056565,2.85971718,2.8587281,2.85761972,2.85641318,2.85512924,2.85378822,2.85240984,2.85101313,2.84961634,2.84823683,2.84689105,2.8455944,2.84436125,2.84320481,2.84213717,2.84116922,2.8403106,2.83956974,2.83895379,2.8384686,2.83811877,2.83790756,2.83783693
2.69500159,2.69518416,2.69573128,2.69664112,2.69791062,2.69953551,2.70151026,2.7038281,2.706481,2.70945968,2.71275355,2.71635073,2.72023807,2.72440109,2.72882402,2.7334898,2.73838008,2.74347528,2.74875459,2.75419601,2.75977648,2.76547185,2.77125707,2.77710624,2.78299276,2.78888947,2.79476881,2.80060302,2.80636432,2.81202512,2.81755827,2.82293728,2.82813659,2.83313179,2.83789991,2.84241963,2.84667156,2.85063843,2.85430531,2.85765981,2.86069219,2.86339554,2.86576582,2.8678019,2.86950562,2.87088169,2.87193764,2.8726837,2.87313262,2.87329949,2.87320149,2.87285768,2.87228864,2.87151623,2.87056326,2.86945318,2.86820974,2.86685669,2.8654175,2.86391504,2.86237131,2.86285312,2.86346974,2.86381923,2.86392035,2.86379269,2.86345646,2.86293232,2.8622412,2.86140418,2.86044229,2.85937637,2.85822696,2.85701415,2.85575744,2.85447571,2.85318703,2.85190864,2.85065686,2.849447,2.84829331,2.84720896,2.84620596,2.84529514,2.84448612,2.84378728,2.84320574,2.84274734,2.84241665,2.84221693,2.84215014
2.69500159,2.69518416,2.69573128,2.69664112,2.69791061,2.69953548,2.70151019,2.70382797,2.70648079,2.70945932,2.71275298,2.71634988,2.72023682,2.7243993,2.72882153,2.73348638,2.73837548,2.74346918,2.74874661,2.7541857,2.7597633,2.76545518,2.77123618,2.7770803,2.78296082,2.78885046,2.79472152,2.8005461,2.80629628,2.81194433,2.81746297,2.82282558,2.82800647,2.83298113,2.83772651,2.84222124,2.8464459,2.85038324,2.8540184,2.8573391,2.86033579,2.86300178,2.86533335,2.86732976,2.8689933,2.87032921,2.87134563,2.87205349,2.87246628,2.87259993,2.8724725,2.87210395,2.87151585,2.87073106,2.86977336,2.8686672,2.86743731,2.86610835,2.86470465,2.86324985,2.86300616,2.86407768,2.86486202,2.86537653,2.86563959,2.86567037,2.86548873,2.86511496,2.86456968,2.86387365,2.86304763,2.86211221,2.86108767,2.8599939,2.85885022,2.85767532,2.85648713,2.85530276,2.8541384,2.85300926,2.85192951,2.85091225,2.84996942,2.8491118,2.84834896,2.84768925,2.84713976,2.84670631,2.84639345,2.84620443,2.84614121
2.69500159,2.69518416,2.69573128,2.69664112,2.6979106,2.69953545,2.70151013,2.70382786,2.70648058,2.70945899,2.71275245,2.71634907,2.72023563,2.72439759,2.72881912,2.73348307,2.73837099,2.74346319,2.74873872,2.75417545,2.75975011,2.7654384,2.77121505,2.77705392,2.78292816,2.78881034,2.79467263,2.80048696,2.80622524,2.81185958,2.81736252,2.82270727,2.82786799,2.83282004,2.83754022,2.84200708,2.84620112,2.85010507,2.85370409,2.85698596,2.85994128,2.86256354,2.8648493,2.86679817,2.86841287,2.86969915,2.87066578,2.87132433,2.8716891,2.87177684,2.87160654,2.87119913,2.87057722,2.86976472,2.86878652,2.86766814,2.8664354,2.86511402,2.86372931,2.86243155,2.86396303,2.86518953,2.86612686,2.86679197,2.86720286,2.86737836,2.86733795,2.86710163,2.8666897,2.86612264,2.86542095,2.86460496,2.86369477,2.86271004,2.86166991,2.86059292,2.85949686,2.8583987,2.85731452,2.85625944,2.85524754,2.85429186,2.85340426,2.85259548,2.85187504,2.85125127,2.85073121,2.85032068,2.85002421,2.84984502,2.84978508
2.69500159,2.69518416,2.69573128,2.69664111,2.69791059,2.69953542,2.70151007,2.70382775,2.7064804,2.70945868,2.71275196,2.71634831,2.7202345,2.72439596,2.72881682,2.73347987,2.73836663,2.74345734,2.74873096,2.7541653,2.75973699,2.76542162,2.77119379,2.77702723,2.78289495,2.78876936,2.79462244,2.80042596,2.80615162,2.81177134,2.81725746,2.82258299,2.8277219,2.83264935,2.83734199,2.84177821,2.84593841,2.84980522,2.85336379,2.85660192,2.85951027,2.86208251,2.86431542,2.86620891,2.86776612,2.86899328,2.86989974,2.87049776,2.87080241,2.87083129,2.87060436,2.87014356,2.86947258,2.86861648,2.86760131,2.86645382,2.86520099,2.86386973,2.86248651,2.86314587,2.86481779,2.86618336,2.86725801,2.86805836,2.86860205,2.86890758,2.86899414,2.86888141,2.86858943,2.86813842,2.86754864,2.8668402,2.86603299,2.8651465,2.8641997,2.86321097,2.86219797,2.86117756,2.86016571,2.85917745,2.8582268,2.85732668,2.85648895,2.85572426,2.85504212,2.8544508,2.85395734,2.85356751,2.85328583,2.85311553,2.85305854
2.69500159,2.69518416,2.69573128,2.69664111,2.69791058,2.6995354,2.70151003,2.70382766,2.70648023,2.70945839,2.7127515,2.71634761,2.72023345,2.72439443,2.72881463,2.73347681,2.73836243,2.74345166,2.74872339,2.75415533,2.75972403,2.76540494,2.77117253,2.77700041,2.7828614,2.78872775,2.79457125,2.80036345,2.80607585,2.81168014,2.81714842,2.82245348,2.82756904,2.83247004,2.83713293,2.84153589,2.84565916,2.84948525,2.85299922,2.85618883,2.85904479,2.86156086,2.86373399,2.86556439,2.86705552,2.86821411,2.86905004,2.86957626,2.86980858,2.86976551,2.86946794,2.8689389,2.86820321,2.86728712,2.86621797,2.86502377,2.86373284,2.8623734,2.86165451,2.86377115,2.86556654,2.86705442,2.86824988,2.86916924,2.86982984,2.87024989,2.87044828,2.87044446,2.87025821,2.86990952,2.86941843,2.86880488,2.86808854,2.86728876,2.86642435,2.86551357,2.86457394,2.86362222,2.86267429,2.86174508,2.86084855,2.85999758,2.85920393,2.85847824,2.85782997,2.85726736,2.85679741,2.85642589,2.85615731,2.85599486,2.8559405
2.69500159,2.69518416,2.69573128,2.69664111,2.69791057,2.69953538,2.70150998,2.70382757,2.70648008,2.70945814,2.71275109,2.71634697,2.72023248,2.72439299,2.72881257,2.73347391,2.73835842,2.74344619,2.74871605,2.75414561,2.7597113,2.76538846,2.77115142,2.77697362,2.78282774,2.7886858,2.7945194,2.80029985,2.80599844,2.81158657,2.8170361,2.82231955,2.82741036,2.83228322,2.83691429,2.84128155,2.845365,2.84914698,2.85261239,2.85574893,2.85854726,2.86100122,2.86310786,2.86486762,2.86628427,2.86736495,2.86812009,2.86856328,2.86871109,2.86858288,2.86820056,2.86758822,2.86677187,2.86577904,2.86463839,2.86337935,2.86203163,2.86062491,2.86208163,2.86430473,2.86620589,2.86779857,2.86909758,2.87011898,2.87087983,2.8713981,2.87169246,2.87178211,2.87168663,2.87142581,2.87101949,2.87048745,2.86984921,2.86912395,2.86833038,2.86748662,2.86661009,2.86571746,2.86482452,2.86394614,2.86309619,2.86228751,2.86153182,2.8608397,2.86022059,2.8596827,2.85923301,2.85887726,2.85861995,2.85846428,2.85841217
2.69500159,2.69518416,2.69573128,2.6966411,2.69791057,2.69953536,2.70150995,2.7038275,2.70647994,2.70945791,2.71275072,2.71634638,2.72023159,2.72439167,2.72881065,2.73347118,2.73835461,2.74344097,2.74870899,2.75413619,2.75969889,2.76537229,2.7711306,2.77694707,2.78279418,2.78864378,2.79446723,2.8002356,2.80591989,2.81149126,2.81692125,2.82218208,2.8272469,2.83209008,2.83668749,2.84101679,2.84505775,2.84879245,2.85220561,2.85528478,2.85802054,2.86040669,2.86244039,2.86412222,2.86545621,2.8664499,2.86711418,2.86746326,2.86751447,2.86728802,2.8668068,2.86609602,2.8651829,2.8640963,2.8628663,2.86152378,2.86010002,2.85978806,2.8624333,2.86474437,2.86673295,2.86841227,2.86979692,2.87090272,2.87174652,2.87234608,2.87271987,2.87288691,2.8728666,2.87267855,2.87234247,2.87187797,2.87130445,2.87064098,2.86990614,2.86911795,2.86829376,2.86745015,2.86660283,2.86576662,2.86495533,2.86418175,2.86345756,2.86279332,2.86219842,2.86168105,2.86124817,2.86090553,2.86065758,2.86050752,2.86045729
2.69500159,2.69518416,2.69573128,2.6966411,2.69791056,2.69953535,2.70150991,2.70382744,2.70647983,2.70945771,2.71275039,2.71634587,2.72023079,2.72439047,2.72880889,2.73346865,2.73835105,2.74343603,2.74870226,2.75412714,2.75968688,2.76535656,2.77111021,2.77692093,2.78276099,2.78860201,2.79441513,2.80017114,2.80584077,2.81139487,2.81680467,2.82204204,2.82707979,2.83189195,2.83645403,2.84074338,2.84473943,2.84842397,2.85178148,2.85479928,2.85746783,2.85978084,2.86173548,2.86333242,2.86457592,2.86547382,2.86603747,2.86628164,2.86622437,2.86588672,2.86529257,2.86446824,2.8634422,2.86224467,2.8609072,2.85946226,2.85794274,2.85999374,2.86270818,2.86508822,2.86714536,2.86889264,2.87034446,2.87151647,2.87242537,2.87308874,2.87352489,2.87375269,2.87379141,2.87366052,2.87337962,2.87296819,2.87244554,2.87183062,2.87114195,2.87039746,2.86961442,2.86880935,2.86799791,2.86719487,2.866414,2.86566803,2.86496863,2.86432632,2.86375047,2.86324925,2.86282961,2.86249727,2.86225669,2.86211106,2.8620623
2.69500159,2.69518416,2.69573128,2.6966411,2.69791056,2.69953534,2.70150989,2.70382739,2.70647974,2.70945755,2.71275012,2.71634542,2.72023008,2.7243894,2.72880729,2.73346633,2.73834774,2.74343141,2.7486959,2.75411853,2.75967538,2.76534138,2.77109042,2.77689539,2.78272839,2.78856079,2.79436347,2.80010696,2.80576167,2.81129812,2.81668721,2.82190044,2.82691024,2.83169024,2.83621559,2.84046324,2.84441224,2.84804406,2.85134284,2.85429565,2.85689273,2.85912766,2.86099752,2.86250305,2.86364864,2.86444237,2.864896,2.86502482,2.86484754,2.86438604,2.86366514,2.86271232,2.86155728,2.86023166,2.85876853,2.85720197,2.85703269,2.8601411,2.86290525,2.86533485,2.86744126,2.86923738,2.8707375,2.87195712,2.87291282,2.87362208,2.87410308,2.8743746,2.87445578,2.87436604,2.87412484,2.87375161,2.87326557,2.87268561,2.87203018,2.87131716,2.87056375,2.86978644,2.86900086,2.86822171,2.86746274,2.86673667,2.86605513,2.86542862,2.8648665,2.86437692,2.86396682,2.8636419,2.86340663,2.86326419,2.8632165
2.69500159,2.69518416,2.69573128,2.6966411,2.69791055,2.69953533,2.70150987,2.70382735,2.70647967,2.70945742,2.71274989,2.71634504,2.72022948,2.72438846,2.72880587,2.73346424,2.73834473,2.74342714,2.74868998,2.75411043,2.75966446,2.76532687,2.77107136,2.77687066,2.78269664,2.78852044,2.79431266,2.80004354,2.80568318,2.81120175,2.81656976,2.82175834,2.8267395,2.83148646,2.83597392,2.8401784,2.84407855,2.84765543,2.8508928,2.8537774,2.85629919,2.85845154,2.86023141,2.86163949,2.86268023,2.86336194,2.86369666,2.86370018,2.8633918,2.8627942,2.86193313,2.86083717,2.85953729,2.85806655,2.85645958,2.85475217,2.85709132,2.86022968,2.86302379,2.86548324,2.86761933,2.86944488,2.87097409,2.87222241,2.87320632,2.87394323,2.87445128,2.87474915,2.87485594,2.87479099,2.87457374,2.87422354,2.87375959,2.87320072,2.87256534,2.87187129,2.87113577,2.87037521,2.86960521,2.86884048,2.86809473,2.86738067,2.86670991,2.86609294,2.8655391,2.86505654,2.8646522,2.86433177,2.8640997,2.86395919,2.86391213
2.69500159,2.69518416,2.69573128,2.6966411,2.69791055,2.69953533,2.70150986,2.70382733,2.70647962,2.70945733,2.71274972,2.71634474,2.72022898,2.72438767,2.72880465,2.7334624,2.73834202,2.74342326,2.74868452,2.75410289,2.75965421,2.76531313,2.7710532,2.77684694,2.782666,2.78848128,2.7942631,2.7999814,2.80560593,2.81110651,2.81645326,2.82161687,2.82656892,2.83128218,2.83573087,2.83989105,2.84374088,2.84726098,2.85043467,2.8532483,2.85569147,2.85775728,2.85944248,2.86074764,2.86167723,2.86223963,2.86244717,2.86231602,2.86186604,2.86112064,2.86010647,2.85885317,2.85739299,2.85576038,2.85399159,2.85361045,2.85711087,2.86025924,2.86306335,2.86553277,2.86767878,2.86951415,2.87105309,2.87231099,2.87330432,2.87405048,2.87456756,2.87487423,2.87498958,2.87493292,2.87472367,2.87438117,2.87392459,2.87337277,2.87274409,2.87205639,2.87132684,2.87057188,2.8698071,2.86904719,2.86830586,2.86759581,2.86692865,2.86631487,2.8657638,2.86528359,2.86488117,2.86456224,2.86433125,2.86419137,2.86414454
2.69500159,2.69518416,2.69573128,2.6966411,2.69791055,2.69953533,2.70150987,2.70382735,2.70647967,2.70945742,2.71274989,2.71634504,2.72022948,2.72438846,2.72880587,2.73346424,2.73834473,2.74342714,2.74868998,2.75411043,2.75966446,2.76532687,2.77107136,2.77687066,2.78269664,2.78852044,2.79431266,2.80004354,2.80568318,2.81120175,2.81656976,2.82175834,2.8267395,2.83148646,2.83597392,2.8401784,2.84407855,2.84765543,2.8508928,2.8537774,2.85629919,2.85845154,2.86023141,2.86163949,2.86268023,2.86336194,2.86369666,2.86370018,2.8633918,2.8627942,2.86193313,2.86083717,2.85953729,2.85806655,2.85645958,2.85475217,2.85709132,2.86022968,2.86302379,2.86548324,2.86761933,2.86944488,2.87097409,2.87222241,2.87320632,2.87394323,2.87445128,2.87474915,2.87485594,2.87479099,2.87457374,2.87422354,2.87375959,2.87320072,2.87256534,2.87187129,2.87113577,2.87037521,2.86960521,2.86884048,2.86809473,2.86738067,2.86670991,2.86609294,2.8655391,2.86505654,2.8646522,2.86433177,2.8640997,2.86395919,2.86391213
2.69500159,2.69518416,2.69573128,2.6966411,2.69791056,2.69953534,2.70150989,2.70382739,2.70647974,2.70945755,2.71275012,2.71634542,2.72023008,2.7243894,2.72880729,2.73346633,2.73834774,2.74343141,2.7486959,2.75411853,2.75967538,2.76534138,2.77109042,2.77689539,2.78272839,2.78856079,2.79436347,2.80010696,2.80576167,2.81129812,2.81668721,2.82190044,2.82691024,2.83169024,2.83621559,2.84046324,2.84441224,2.84804406,2.85134284,2.85429565,2.85689273,2.85912766,2.86099752,2.86250305,2.86364864,2.86444237,2.864896,2.86502482,2.86484754,2.86438604,2.86366514,2.86271232,2.86155728,2.86023166,2.85876853,2.85720197,2.85703269,2.8601411,2.86290525,2.86533485,2.86744126,2.86923738,2.8707375,2.87195712,2.87291282,2.87362208,2.87410308,2.8743746,2.87445578,2.87436604,2.87412484,2.87375161,2.87326557,2.87268561,2.87203018,2.87131716,2.87056375,2.86978644,2.86900086,2.86822171,2.86746274,2.86673667,2.86605513,2.86542862,2.8648665,2.86437692,2.86396682,2.8636419,2.86340663,2.86326419,2.8632165
2.69500159,2.69518416,2.69573128,2.6966411,2.69791056,2.69953535,2.70150991,2.70382744,2.70647983,2.70945771,2.71275039,2.71634587,2.72023079,2.72439047,2.72880889,2.73346865,2.73835105,2.74343603,2.74870226,2.75412714,2.75968688,2.76535656,2.77111021,2.77692093,2.78276099,2.78860201,2.79441513,2.80017114,2.80584077,2.81139487,2.81680467,2.82204204,2.82707979,2.83189195,2.83645403,2.84074338,2.84473943,2.84842397,2.85178148,2.85479928,2.85746783,2.85978084,2.86173548,2.86333242,2.86457592,2.86547382,2.86603747,2.86628164,2.86622437,2.86588672,2.86529257,2.86446824,2.8634422,2.86224467,2.8609072,2.85946226,2.85794274,2.85999374,2.86270818,2.86508822,2.86714536,2.86889264,2.87034446,2.87151647,2.87242537,2.87308874,2.87352489,2.87375269,2.87379141,2.87366052,2.87337962,2.87296819,2.87244554,2.87183062,2.87114195,2.87039746,2.86961442,2.86880935,2.86799791,2.86719487,2.866414,2.86566803,2.86496863,2.86432632,2.86375047,2.86324925,2.86282961,2.86249727,2.86225669,2.86211106,2.8620623
2.69500159,2.69518416,2.69573128,2.6966411,2.69791057,2.69953536,2.70150995,2.7038275,2.70647994,2.70945791,2.71275072,2.71634638,2.72023159,2.72439167,2.72881065,2.73347118,2.73835461,2.74344097,2.74870899,2.75413619,2.75969889,2.76537229,2.7711306,2.77694707,2.78279418,2.78864378,2.79446723,2.8002356,2.80591989,2.81149126,2.81692125,2.82218208,2.8272469,2.83209008,2.83668749,2.84101679,2.84505775,2.84879245,2.85220561,2.85528478,2.85802054,2.86040669,2.86244039,2.86412222,2.86545621,2.8664499,2.86711418,2.86746326,2.86751447,2.86728802,2.8668068,2.86609602,2.8651829,2.8640963,2.8628663,2.86152378,2.86010002,2.85978806,2.8624333,2.86474437,2.86673295,2.86841227,2.86979692,2.87090272,2.87174652,2.87234608,2.87271987,2.87288691,2.8728666,2.87267855,2.87234247,2.87187797,2.87130445,2.87064098,2.86990614,2.86911795,2.86829376,2.86745015,2.86660283,2.86576662,2.86495533,2.86418175,2.86345756,2.86279332,2.86219842,2.86168105,2.86124817,2.86090553,2.86065758,2.86050752,2.86045729
