2.39876711,2.39857428,2.39799712,2.39703969,2.39570866,2.39401327,2.39196523,2.38957853,2.38686935,2.38385585,2.38055794,2.37699713,2.37319626,2.36917931,2.36497115,2.3605973,2.35608374,2.35145667,2.34674231,2.3419667,2.33715553,2.33233396,2.32752646,2.32275668,2.31804733,2.31342005,2.30889536,2.30449252,2.30022947,2.29612283,2.29218778,2.28843804,2.28488588,2.28154202,2.27841569,2.27551457,2.27284478,2.2704109,2.26821595,2.26626141,2.2645472,2.26307171,2.2618318,2.26082283,2.26003866,2.25947171,2.25911295,2.25895199,2.25897709,2.25917523,2.25953222,2.26003272,2.26066041,2.26139805,2.26222764,2.26313058,2.26408783,2.26508006,2.26400792,2.26235975,2.26091546,2.25966656,2.25860409,2.25771863,2.25700037,2.25643913,2.25602439,2.25574534,2.25559093,2.25554991,2.2556109,2.25576239,2.25599288,2.25629088,2.25664499,2.25704396,2.25747677,2.25793269,2.25840134,2.25887279,2.25933759,2.25978684,2.26021229,2.26060636,2.26096223,2.26127385,2.26153604,2.2617445,2.26189584,2.26198763,2.26201839
2.39876711,2.39857428,2.39799712,2.39703969,2.39570864,2.39401323,2.39196514,2.38957836,2.38686905,2.38385534,2.38055713,2.37699591,2.37319446,2.36917674,2.36496755,2.36059237,2.3560771,2.35144788,2.34673084,2.34195195,2.33713678,2.33231039,2.32749713,2.32272056,2.31800324,2.3133667,2.3088313,2.30441618,2.30013915,2.29601668,2.29206382,2.28829418,2.28471987,2.28135153,2.27819828,2.2752677,2.27256586,2.27009728,2.26786498,2.26587041,2.26411356,2.26259288,2.26130535,2.26024649,2.25941037,2.25878966,2.25837566,2.25815834,2.25812641,2.25826735,2.25856751,2.25901221,2.25958579,2.26027178,2.26105299,2.26191167,2.26282966,2.26378859,2.26427755,2.26269695,2.2613197,2.26013721,2.25914044,2.25831988,2.25766563,2.25716741,2.25681459,2.25659625,2.25650123,2.25651817,2.25663555,2.25684177,2.25712518,2.25747417,2.25787722,2.25832294,2.2588002,2.25929814,2.25980627,2.26031452,2.26081334,2.26129372,2.26174731,2.26216645,2.26254421,2.2628745,2.26315205,2.26337251,2.26353246,2.26362942,2.2636619
2.39876711,2.39857428,2.39799712,2.39703968,2.39570862,2.39401318,2.39196503,2.38957816,2.3868687,2.38385477,2.38055624,2.37699456,2.37319249,2.36917393,2.36496365,2.36058706,2.35607001,2.35143856,2.34671876,2.34193649,2.33711725,2.33228598,2.32746695,2.32268357,2.31795832,2.31331259,2.30876665,2.30433948,2.30004881,2.29591096,2.29194088,2.28815206,2.28455653,2.28116484,2.27798602,2.27502761,2.27229562,2.26979458,2.26752748,2.26549585,2.26369973,2.26213767,2.2608068,2.25970284,2.25882008,2.25815148,2.25768868,2.25742204,2.2573407,2.25743266,2.25768484,2.25808316,2.25861265,2.25925754,2.26000142,2.26082734,2.26171799,2.26265584,2.26362335,2.2630912,2.26179256,2.26068797,2.25976828,2.25902389,2.25844477,2.25802053,2.25774042,2.25759339,2.25756814,2.25765318,2.25783685,2.25810739,2.25845302,2.25886198,2.25932258,2.25982331,2.26035287,2.26090025,2.26145483,2.26200639,2.26254525,2.26306229,2.26354902,2.26399767,2.26440122,2.26475348,2.26504913,2.26528373,2.26545381,2.26555686,2.26559138
2.39876711,2.39857428,2.39799712,2.39703967,2.3957086,2.39401313,2.39196492,2.38957794,2.38686832,2.38385414,2.38055526,2.37699308,2.37319035,2.36917091,2.36495948,2.36058142,2.35606252,2.35142876,2.34670614,2.34192044,2.33709707,2.3322609,2.32743608,2.32264594,2.31791284,2.31325808,2.3087018,2.3042629,2.29995899,2.2958063,2.29181968,2.28801254,2.28439683,2.28098304,2.27778014,2.27479564,2.27203556,2.26950441,2.26720525,2.26513965,2.26330775,2.26170825,2.26033845,2.25919426,2.25827026,2.25755969,2.25705456,2.25674561,2.25662246,2.25667359,2.25688649,2.25724768,2.25774282,2.25835687,2.25907412,2.25987839,2.26075313,2.26168162,2.26264707,2.2635404,2.26233163,2.26131613,2.26048463,2.25982739,2.25933428,2.25899474,2.25879789,2.25873254,2.25878723,2.25895032,2.25920996,2.25955426,2.25997124,2.26044898,2.26097561,2.26153945,2.26212903,2.26273317,2.26334107,2.26394237,2.26452722,2.26508636,2.26561115,2.2660937,2.26652689,2.26690441,2.26722084,2.26747168,2.26765341,2.26776347,2.26780033
2.39876711,2.39857428,2.39799712,2.39703966,2.39570858,2.39401307,2.39196479,2.3895777,2.3868679,2.38385345,2.38055419,2.37699149,2.37318806,2.36916769,2.36495506,2.36057547,2.35605466,2.35141855,2.34669305,2.34190388,2.33707637,2.33223529,2.32740472,2.32260789,2.31786708,2.31320348,2.30863714,2.30418689,2.29987022,2.29570331,2.29170093,2.28787641,2.28424166,2.28080711,2.27758173,2.27457302,2.271787,2.26922823,2.26689982,2.26480345,2.26293938,2.26130646,2.2599022,2.25872273,2.25776291,2.25701631,2.25647528,2.256131,2.25597352,2.25599184,2.25617397,2.25650704,2.25697733,2.25757045,2.25827137,2.25906464,2.25993441,2.26086467,2.26183936,2.26284256,2.2629342,2.26201865,2.2612861,2.26072669,2.26033013,2.26008573,2.25998242,2.26000886,2.26015342,2.26040425,2.26074935,2.26117662,2.26167389,2.26222903,2.26283001,2.26346491,2.26412208,2.26479016,2.26545814,2.26611549,2.26675217,2.26735876,2.26792646,2.26844725,2.26891385,2.26931984,2.26965971,2.26992888,2.27012375,2.27024171,2.2702812
2.39876711,2.39857428,2.39799712,2.39703966,2.39570855,2.394013,2.39196464,2.38957743,2.38686744,2.38385272,2.38055305,2.3769898,2.37318562,2.36916428,2.36495041,2.36056925,2.35604648,2.35140797,2.34667956,2.3418869,2.33705525,2.3322093,2.32737305,2.32256964,2.31782129,2.31314909,2.30857304,2.30411186,2.299783,2.29560256,2.29158525,2.28774437,2.2840918,2.28063794,2.27739177,2.2743608,2.27155109,2.26896727,2.26661253,2.26448867,2.26259609,2.26093383,2.2594996,2.25828981,2.25729959,2.25652285,2.25595231,2.25557955,2.2553951,2.25538843,2.25554809,2.25586177,2.25631637,2.25689809,2.25759258,2.258385,2.25926021,2.26020283,2.26119744,2.26222872,2.26328159,2.26279206,2.26216887,2.26171762,2.26142783,2.26128866,2.26128886,2.2614169,2.26166095,2.26200897,2.26244874,2.26296795,2.26355421,2.26419519,2.26487861,2.26559235,2.26632453,2.26706356,2.26779824,2.26851781,2.26921205,2.26987133,2.27048671,2.27104996,2.27155369,2.27199133,2.27235725,2.27264679,2.27285625,2.27298299,2.27302542
2.39876711,2.39857428,2.39799711,2.39703965,2.39570852,2.39401293,2.39196449,2.38957715,2.38686695,2.38385193,2.38055184,2.37698801,2.37318306,2.36916071,2.36494555,2.36056279,2.35603803,2.35139709,2.34666575,2.34186961,2.33703383,2.33218306,2.32734123,2.3225314,2.31777571,2.31309522,2.30850982,2.3040382,2.29969776,2.29550453,2.29147321,2.28761707,2.28394797,2.28047633,2.27721113,2.27415992,2.27132884,2.26872259,2.26634448,2.26419644,2.26227905,2.26059154,2.25913186,2.25789667,2.25688142,2.25608035,2.25548656,2.25509205,2.25488778,2.25486372,2.25500894,2.25531166,2.25575936,2.25633882,2.2570363,2.25783757,2.25872807,2.25969305,2.26071763,2.26178703,2.26288666,2.26363259,2.26312874,2.26279555,2.26262237,2.26259816,2.26271148,2.26295058,2.26330344,2.26375777,2.26430114,2.26492099,2.2656047,2.26633969,2.26711343,2.26791356,2.26872795,2.26954478,2.2703526,2.27114043,2.27189781,2.27261493,2.27328262,2.27389249,2.27443697,2.27490935,2.27530388,2.27561578,2.27584127,2.27597766,2.27602331
2.39876711,2.39857428,2.39799711,2.39703964,2.39570849,2.39401285,2.39196433,2.38957685,2.38686644,2.3838511,2.38055057,2.37698613,2.37318038,2.369157,2.36494052,2.36055612,2.35602934,2.35138596,2.3466517,2.34185208,2.33701223,2.33215672,2.32730942,2.32249336,2.31773058,2.31304211,2.3084478,2.30396628,2.29961491,2.29540971,2.29136534,2.28749509,2.2838108,2.28032293,2.27704051,2.27397115,2.27112106,2.26849505,2.26609656,2.26392768,2.26198916,2.26028047,2.2587998,2.25754408,2.25650907,2.25568937,2.25507845,2.25466871,2.25445157,2.25441747,2.25455597,2.25485581,2.255305,2.25589091,2.25660033,2.25741959,2.25833471,2.25933143,2.26039541,2.26151233,2.262668,2.26384854,2.26416113,2.26395546,2.26390829,2.26400835,2.264244,2.26460326,2.26507387,2.26564329,2.26629886,2.26702774,2.26781706,2.26865395,2.26952564,2.27041947,2.27132307,2.27222433,2.27311154,2.27397348,2.27479944,2.27557937,2.2763039,2.27696442,2.27755319,2.27806334,2.27848896,2.27882517,2.27906809,2.27921497,2.27926411
2.39876711,2.39857428,2.39799711,2.39703963,2.39570845,2.39401277,2.39196416,2.38957653,2.38686589,2.38385022,2.38054923,2.37698417,2.3731776,2.36915315,2.36493534,2.36054927,2.35602047,2.35137464,2.34663746,2.3418344,2.33699054,2.3321304,2.32727779,2.32245569,2.31768612,2.31299003,2.30838726,2.30389641,2.29953481,2.29531848,2.29126208,2.28737889,2.28368082,2.28017834,2.27688054,2.27379513,2.2709284,2.2682853,2.26586942,2.26368301,2.26172704,2.26000119,2.2585039,2.25723243,2.25618282,2.25535002,2.2547279,2.25430925,2.25408592,2.25404882,2.25418798,2.25449264,2.25495133,2.25555191,2.25628172,2.2571276,2.25807605,2.25911332,2.2602255,2.26139866,2.26261898,2.26387286,2.26514705,2.26519192,2.26527968,2.26551287,2.26587963,2.26636771,2.2669646,2.26765753,2.26843351,2.26927946,2.27018221,2.27112861,2.27210556,2.27310015,2.27409968,2.27509177,2.27606442,2.27700612,2.27790592,2.27875349,2.27953923,2.28025432,2.2808908,2.28144164,2.28190077,2.28226317,2.28252488,2.28268306,2.28273598
2.39876711,2.39857428,2.39799711,2.39703961,2.39570842,2.39401268,2.39196398,2.3895762,2.38686533,2.38384931,2.38054784,2.37698214,2.37317472,2.3691492,2.36493003,2.36054229,2.35601145,2.35136318,2.34662311,2.34181666,2.33696888,2.33210422,2.32724648,2.32241858,2.31764251,2.3129392,2.30832847,2.30382888,2.29945779,2.29523121,2.29116381,2.28726891,2.28355845,2.28004299,2.27673168,2.27363232,2.27075134,2.26809381,2.2656635,2.26346284,2.26149301,2.25975394,2.25824434,2.25696174,2.25590252,2.25506199,2.25443437,2.25401287,2.25378975,2.25375636,2.2539032,2.25421997,2.2546957,2.25531872,2.25607685,2.25695741,2.25794735,2.25903334,2.26020187,2.26143936,2.26273227,2.26406723,2.26543113,2.26649911,2.26673021,2.26710489,2.26761103,2.26823614,2.26896742,2.26979181,2.27069604,2.27166671,2.27269035,2.27375349,2.27484273,2.27594481,2.27704672,2.27813577,2.27919965,2.28022655,2.28120523,2.28212508,2.28297624,2.28374966,2.28443716,2.28503151,2.28552648,2.2859169,2.28619871,2.28636897,2.28642593
2.39876711,2.39857428,2.39799711,2.3970396,2.39570838,2.39401259,2.39196379,2.38957585,2.38686474,2.38384837,2.38054641,2.37698005,2.37317178,2.36914516,2.36492462,2.3605352,2.35600233,2.35135164,2.34660871,2.34179895,2.33694733,2.33207831,2.32721562,2.32238217,2.31759993,2.31288982,2.30827163,2.30376395,2.29938412,2.29514818,2.29107084,2.28716547,2.28344406,2.27991724,2.27659428,2.27348308,2.2705902,2.26792087,2.26547903,2.26326733,2.26128716,2.2595387,2.25802093,2.25673168,2.25566768,2.25482455,2.25419688,2.2537783,2.25356147,2.25353815,2.25369929,2.25403505,2.25453488,2.2551876,2.25598145,2.25690419,2.25794317,2.25908544,2.26031784,2.26162708,2.26299985,2.26442295,2.26588339,2.26736845,2.26825313,2.26877711,2.2694304,2.27020023,2.27107351,2.27203686,2.27307672,2.27417934,2.27533093,2.27651767,2.27772583,2.27894179,2.28015222,2.28134407,2.28250471,2.28362199,2.28468436,2.28568093,2.28660155,2.28743691,2.28817858,2.28881915,2.28935218,2.28977237,2.29007553,2.29025864,2.29031988
2.39876711,2.39857428,2.3979971,2.39703959,2.39570834,2.39401249,2.3919636,2.38957549,2.38686413,2.3838474,2.38054494,2.37697791,2.37316877,2.36914105,2.36491914,2.36052804,2.35599315,2.35134006,2.34659433,2.34178132,2.33692599,2.33205275,2.32718533,2.32234661,2.31755855,2.31284207,2.30821696,2.30370182,2.29931403,2.29506964,2.29098343,2.28706882,2.28333789,2.27980134,2.27646857,2.27334759,2.27044512,2.26776657,2.26531604,2.26309641,2.2611093,2.25935514,2.2578332,2.25654161,2.2554774,2.25463656,2.25401404,2.25360384,2.25339902,2.25339175,2.2535734,2.25393456,2.2544651,2.25515425,2.25599067,2.2569625,2.25805747,2.25926296,2.2605661,2.26195384,2.26341308,2.26493073,2.26649384,2.26808967,2.2697058,2.27052184,2.27132947,2.27225117,2.27327352,2.27438284,2.2755652,2.27680653,2.27809268,2.27940946,2.28074277,2.28207865,2.28340337,2.28470353,2.28596613,2.2871787,2.28832933,2.28940682,2.29040071,2.29130143,2.29210029,2.29278963,2.29336285,2.29381447,2.29414017,2.29433684,2.29440261
2.39876711,2.39857428,2.3979971,2.39703958,2.3957083,2.3940124,2.3919634,2.38957512,2.3868635,2.38384641,2.38054344,2.37697573,2.37316571,2.36913688,2.3649136,2.36052083,2.35598395,2.3513285,2.34658003,2.34176386,2.33690494,2.33202766,2.32715573,2.32231203,2.31751851,2.3127961,2.30816462,2.30364268,2.29924769,2.29499578,2.29090177,2.28697915,2.2832401,2.27969543,2.27635464,2.27322592,2.27031611,2.26763082,2.26517436,2.2629498,2.26095901,2.25920269,2.25768039,2.25639053,2.25533048,2.25449655,2.25388406,2.25348736,2.25329991,2.25331427,2.25352221,2.25391471,2.25448204,2.25521383,2.2560991,2.25712635,2.25828365,2.25955866,2.26093876,2.26241111,2.26396276,2.26558069,2.26725195,2.26896373,2.27070346,2.27233098,2.27329954,2.27437965,2.27555757,2.27681929,2.27815051,2.27953681,2.28096363,2.28241643,2.2838807,2.2853421,2.2867865,2.28820011,2.28956956,2.290882,2.29212517,2.29328752,2.29435828,2.29532756,2.29618643,2.29692697,2.29754238,2.298027,2.29837636,2.29858728,2.2986578
2.39876711,2.39857428,2.3979971,2.39703956,2.39570826,2.3940123,2.3919632,2.38957475,2.38686287,2.3838454,2.38054192,2.37697352,2.37316262,2.36913268,2.36490803,2.36051361,2.35597476,2.351317,2.34656586,2.34174664,2.33688426,2.33200312,2.32712691,2.32227853,2.31747992,2.31275205,2.30811474,2.30358666,2.29918527,2.29492674,2.29082598,2.28689656,2.28315077,2.27959954,2.2762525,2.27311798,2.27020302,2.26751339,2.26505361,2.26282699,2.26083565,2.25908053,2.25756147,2.25627719,2.25522538,2.25440269,2.25380477,2.25342636,2.25326125,2.2533024,2.25354194,2.25397124,2.25458094,2.25536102,2.25630085,2.25738926,2.25861459,2.25996478,2.26142741,2.26298982,2.26463914,2.26636241,2.26814664,2.26997892,2.27184647,2.27373676,2.27533148,2.27657591,2.2779153,2.27933525,2.28082112,2.28235807,2.28393117,2.28552545,2.28712601,2.28871807,2.29028711,2.29181893,2.29329974,2.29471629,2.29605596,2.29730683,2.29845779,2.29949863,2.30042013,2.30121412,2.30187358,2.30239265,2.30276673,2.30299252,2.303068
2.39876711,2.39857428,2.3979971,2.39703955,2.39570822,2.3940122,2.39196299,2.38957436,2.38686222,2.38384437,2.38054037,2.37697129,2.37315951,2.36912847,2.36490246,2.36050641,2.35596562,2.35130562,2.34655188,2.34172971,2.33686403,2.33197921,2.32709898,2.32224621,2.3174429,2.31271002,2.30806743,2.30353387,2.29912684,2.29486259,2.29075611,2.28682109,2.28306989,2.27951361,2.27616202,2.27302359,2.27010556,2.26741387,2.26495328,2.26272732,2.26073834,2.25898758,2.25747513,2.25620004,2.25516028,2.25435284,2.25377372,2.25341797,2.25327977,2.25335243,2.25362842,2.25409948,2.25475659,2.25559006,2.25658958,2.25774427,2.25904273,2.26047311,2.26202319,2.26368042,2.26543201,2.26726502,2.26916638,2.27112304,2.273122,2.27515042,2.27719566,2.2788298,2.28033588,2.28191927,2.28356493,2.28525764,2.28698203,2.28872273,2.29046437,2.29219176,2.29388994,2.29554426,2.29714053,2.29866507,2.30010485,2.30144758,2.30268178,2.30379692,2.30478347,2.30563298,2.30633819,2.30689305,2.30729282,2.30753406,2.3076147
2.39876711,2.39857428,2.39799709,2.39703954,2.39570818,2.39401209,2.39196278,2.38957398,2.38686157,2.38384334,2.38053882,2.37696905,2.37315639,2.36912425,2.36489691,2.36049925,2.35595658,2.35129438,2.34653814,2.34171314,2.3368443,2.33195601,2.32707199,2.32221516,2.31740752,2.31267009,2.30802278,2.30348438,2.29907246,2.29480337,2.29069218,2.28675268,2.28299739,2.27943751,2.27608297,2.27294243,2.27002329,2.26733171,2.26487266,2.2626499,2.26066604,2.25892257,2.25741987,2.25615728,2.25513309,2.25434458,2.2537881,2.25345903,2.25335188,2.2534603,2.25377712,2.25429439,2.25500341,2.2558948,2.25695855,2.25818403,2.25956006,2.26107501,2.26271678,2.26447294,2.26633074,2.26827719,2.27029917,2.27238343,2.27451675,2.27668594,2.27887795,2.28107996,2.28280806,2.2845594,2.28636937,2.28822229,2.29010239,2.29199382,2.29388079,2.29574764,2.29757894,2.2993596,2.30107498,2.30271096,2.3042541,2.30569168,2.30701187,2.30820377,2.30925753,2.31016442,2.31091692,2.31150879,2.31193511,2.31219233,2.31227831
2.39876711,2.39857427,2.39799709,2.39703952,2.39570814,2.39401199,2.39196256,2.38957359,2.38686091,2.3838423,2.38053726,2.37696682,2.37315328,2.36912006,2.3648914,2.36049217,2.35594765,2.35128333,2.34652467,2.34169697,2.33682514,2.33193358,2.32704604,2.32218545,2.31737386,2.31263233,2.30798084,2.30343823,2.29902216,2.29474906,2.29063412,2.28669125,2.28293309,2.27937098,2.27601503,2.27287406,2.26995567,2.26726622,2.2648109,2.2625937,2.26061749,2.25888402,2.25739395,2.2561469,2.25514146,2.25437523,2.25384487,2.25354607,2.25347369,2.25362168,2.25398319,2.25455058,2.25531546,2.25626875,2.25740066,2.25870081,2.26015825,2.26176147,2.26349854,2.26535706,2.2673243,2.26938725,2.27153265,2.27374709,2.27601705,2.27832901,2.28066951,2.28302518,2.28532024,2.28724332,2.28922137,2.29123829,2.29327784,2.29532372,2.29735965,2.2993695,2.30133737,2.3032477,2.30508536,2.3068358,2.30848511,2.31002017,2.31142875,2.31269957,2.31382244,2.31478835,2.3155895,2.31621945,2.31667309,2.31694675,2.31703821
2.39876711,2.39857427,2.39799709,2.39703951,2.39570809,2.39401189,2.39196235,2.3895732,2.38686025,2.38384126,2.38053571,2.37696459,2.37315019,2.36911591,2.36488595,2.36048519,2.35593889,2.35127251,2.34651154,2.34168126,2.3368066,2.33191198,2.32702116,2.32215712,2.31734196,2.31259677,2.30794162,2.30339541,2.2989759,2.29469961,2.29058185,2.28663664,2.28287676,2.27931373,2.2759578,2.27281797,2.26990205,2.26721659,2.26476701,2.26255754,2.2605913,2.25887029,2.25739545,2.25616667,2.25518285,2.25444189,2.25394072,2.25367539,2.25364103,2.25383191,2.25424149,2.2548624,2.25568655,2.25670509,2.2579085,2.25928661,2.26082862,2.26252319,2.26435846,2.2663221,2.26840137,2.27058319,2.27285415,2.27520064,2.27760889,2.28006499,2.28255505,2.28506518,2.28758162,2.28995832,2.2921075,2.29429147,2.29649352,2.29869687,2.30088475,2.30304054,2.30514784,2.3071906,2.3091532,2.31102062,2.31277849,2.31441325,2.31591224,2.31726381,2.31845743,2.31948374,2.32033471,2.32100364,2.32148526,2.32177576,2.32187285
2.39876711,2.39857427,2.39799708,2.3970395,2.39570805,2.39401178,2.39196213,2.3895728,2.38685959,2.38384023,2.38053416,2.37696237,2.37314714,2.3691118,2.36488059,2.36047834,2.35593031,2.35126196,2.34649877,2.34166604,2.33678872,2.33189124,2.3269974,2.32213022,2.31731185,2.31256344,2.30790513,2.30335591,2.29893363,2.29465492,2.29053519,2.28658862,2.28282812,2.27926536,2.27591077,2.27277354,2.26986165,2.2671819,2.26473989,2.26254011,2.26058591,2.25887956,2.25742226,2.2562142,2.25525452,2.25454143,2.25407217,2.25384307,2.25384954,2.25408616,2.25454665,2.25522395,2.2561102,2.2571968,2.25847444,2.25993314,2.26156226,2.26335058,2.26528632,2.26735716,2.26955035,2.2718527,2.27425069,2.27673046,2.27927796,2.28187892,2.28451899,2.28718377,2.28985888,2.29253007,2.29501394,2.29736726,2.29973411,2.30209724,2.30443938,2.30674339,2.30899237,2.31116973,2.31325938,2.31524578,2.31711411,2.31885034,2.32044139,2.3218752,2.32314087,2.32422873,2.32513046,2.32583911,2.32634924,2.3266569,2.32675972
2.39876711,2.39857427,2.39799708,2.39703948,2.39570801,2.39401168,2.39196192,2.38957242,2.38685894,2.38383921,2.38053264,2.37696019,2.37314412,2.36910777,2.36487533,2.36047163,2.35592194,2.3512517,2.34648641,2.34165137,2.33677154,2.33187141,2.3269748,2.32210478,2.31728355,2.31253234,2.30787135,2.30331968,2.29889526,2.29461484,2.29049396,2.28654693,2.28278681,2.27922543,2.27587339,2.27274007,2.26983364,2.26716111,2.26472832,2.26253996,2.26059965,2.2589099,2.25747218,2.25628692,2.25535357,2.25467061,2.25423554,2.25404498,2.25409464,2.25437936,2.25489313,2.25562913,2.25657975,2.25773661,2.25909061,2.26063192,2.26235005,2.26423387,2.26627165,2.2684511,2.27075942,2.27318332,2.2757091,2.2783227,2.28100974,2.28375561,2.2865455,2.28936448,2.29219759,2.29502988,2.2978465,2.30045074,2.30298394,2.30550842,2.3080064,2.31046021,2.31285243,2.31516595,2.31738416,2.31949102,2.3214712,2.32331021,2.32499452,2.32651168,2.32785039,2.32900065,2.32995384,2.33070279,2.33124184,2.33156691,2.33167554
2.39876711,2.39857427,2.39799708,2.39703947,2.39570796,2.39401158,2.39196171,2.38957203,2.3868583,2.3838382,2.38053113,2.37695804,2.37314117,2.36910382,2.36487019,2.36046511,2.35591381,2.35124177,2.34647448,2.34163726,2.33675511,2.33185252,2.32695338,2.32208081,2.31725706,2.31250344,2.30784024,2.30328663,2.29886066,2.2945792,2.29045792,2.28651126,2.28275243,2.27919342,2.27584502,2.27271678,2.26981708,2.26715312,2.26473098,2.26255557,2.26063074,2.25895925,2.25754283,2.25638217,2.25547698,2.25482599,2.25442701,2.2542769,2.25437163,2.25470632,2.25527519,2.25607168,2.25708838,2.25831714,2.259749,2.26137431,2.2631827,2.26516311,2.26730386,2.26959266,2.27201662,2.27456238,2.27721604,2.27996332,2.28278954,2.2856797,2.28861856,2.29159067,2.29458047,2.29757234,2.30055071,2.30350006,2.30622704,2.30891363,2.31156827,2.31417274,2.31670908,2.31915966,2.32150732,2.3237355,2.32582838,2.32777099,2.32954934,2.33115054,2.33256293,2.33377615,2.33478127,2.33557087,2.33613911,2.33648175,2.33659625
2.39876711,2.39857427,2.39799708,2.39703946,2.39570792,2.39401147,2.3919615,2.38957165,2.38685767,2.3838372,2.38052966,2.37695594,2.37313828,2.36909997,2.3648652,2.36045877,2.35590595,2.35123219,2.34646301,2.34162375,2.33673944,2.3318346,2.32693317,2.32205832,2.31723237,2.31247672,2.30781172,2.30325666,2.2988297,2.29454781,2.2904268,2.28648124,2.28272452,2.27916878,2.27582497,2.27270284,2.26981097,2.26715676,2.26474649,2.26258531,2.26067731,2.25902547,2.25763177,2.25649716,2.2556216,2.25500408,2.25464265,2.25453445,2.25467569,2.25506172,2.25568703,2.25654524,2.25762918,2.25893086,2.26044151,2.26215159,2.26405085,2.26612829,2.26837226,2.27077045,2.27330992,2.27597715,2.27875811,2.28163824,2.28460257,2.28763574,2.29072205,2.29384555,2.29699009,2.30013942,2.30327721,2.30638719,2.3094472,2.31229587,2.31510719,2.31786241,2.32054303,2.32313085,2.3256082,2.32795797,2.33016384,2.33221034,2.33408302,2.33576855,2.33725486,2.33853127,2.33958853,2.34041896,2.3410165,2.34137678,2.34149717
2.39876711,2.39857427,2.39799707,2.39703944,2.39570788,2.39401138,2.3919613,2.38957128,2.38685705,2.38383624,2.38052822,2.3769539,2.37313547,2.36909624,2.36486036,2.36045265,2.35589837,2.35122299,2.34645203,2.34161087,2.33672455,2.33181766,2.32691416,2.3220373,2.31720946,2.31245212,2.30778572,2.30322966,2.29880219,2.29452043,2.29040029,2.28645651,2.28270261,2.2791509,2.27581252,2.27269738,2.26981426,2.26717078,2.2647734,2.26262751,2.26073741,2.25910633,2.25773648,2.25662904,2.25578423,2.25520127,2.25487847,2.2548132,2.25500192,2.2554402,2.25612274,2.25704339,2.25819516,2.25957022,2.26115997,2.26295498,2.26494508,2.26711935,2.26946613,2.2719731,2.27462723,2.27741488,2.28032184,2.28333331,2.28643402,2.28960822,2.2928398,2.2961123,2.299409,2.302713,2.30600729,2.30927482,2.3124986,2.31563796,2.31860516,2.32151044,2.32433472,2.32705927,2.32966585,2.33213684,2.33445538,2.33660551,2.3385723,2.340342,2.34190212,2.34324162,2.34435094,2.34522214,2.34584895,2.34622686,2.34635314
2.39876711,2.39857427,2.39799707,2.39703943,2.39570784,2.39401128,2.3919611,2.38957092,2.38685645,2.38383529,2.38052682,2.37695191,2.37313275,2.36909263,2.3648557,2.36044677,2.3558911,2.35121419,2.34644157,2.34159863,2.33671047,2.33180171,2.32689636,2.32201774,2.3171883,2.31242959,2.30776215,2.30320549,2.29877796,2.2944968,2.29037807,2.28643663,2.28268617,2.27913916,2.27580689,2.27269948,2.26982587,2.26719389,2.26481022,2.26268044,2.26080908,2.25919958,2.25785439,2.25677492,2.25596161,2.25541394,2.25513044,2.25510869,2.25534539,2.25583633,2.25657642,2.25755969,2.25877932,2.26022766,2.26189623,2.26377571,2.26585601,2.26812624,2.27057478,2.27318923,2.27595652,2.27886286,2.28189385,2.28503446,2.28826911,2.2915817,2.29495568,2.29837412,2.30181972,2.30527499,2.30872222,2.31214362,2.31552141,2.3188379,2.3220441,2.32509791,2.32806445,2.33092445,2.33365911,2.33625028,2.33868056,2.3409335,2.34299368,2.3448469,2.3464803,2.34788244,2.34904347,2.34995516,2.35061105,2.35100647,2.35113859
2.39876711,2.39857427,2.39799707,2.39703942,2.3957078,2.39401118,2.39196091,2.38957057,2.38685586,2.38383438,2.38052548,2.37695,2.37313014,2.36908916,2.36485122,2.36044114,2.35588416,2.35120581,2.34643164,2.34158706,2.33669721,2.33178675,2.32687976,2.32199961,2.31716883,2.31240904,2.3077409,2.30318399,2.29875679,2.29447666,2.29035978,2.28642118,2.28267467,2.27913288,2.27580729,2.27270818,2.26984468,2.2672248,2.26485542,2.26274234,2.26089028,2.25930292,2.2579829,2.25693187,2.25615048,2.25563844,2.25539449,2.25541644,2.25570119,2.25624473,2.25704217,2.25808772,2.25937472,2.26089566,2.26264218,2.26460507,2.2667743,2.26913903,2.2716876,2.27440761,2.27728587,2.28030849,2.28346086,2.28672772,2.2900932,2.29354085,2.2970537,2.30061433,2.30420494,2.30780741,2.31140337,2.31497434,2.31850176,2.32196711,2.32535203,2.3286059,2.33171251,2.33470592,2.33756678,2.34027639,2.34281684,2.34517116,2.34732347,2.34925912,2.35096483,2.35242881,2.35364087,2.35459255,2.35527715,2.35568985,2.35582775
