2.67911515,2.67839926,2.67625965,2.67272029,2.66782048,2.66161387,2.65416721,2.64555878,2.63587665,2.6252168,2.61368121,2.60137594,2.58840925,2.57488988,2.5609255,2.54662127,2.5320787,2.51739465,2.50266059,2.48796201,2.47337803,2.45898122,2.4448375,2.4310062,2.4175402,2.40448617,2.39188489,2.37977154,2.36817609,2.35712366,2.34663495,2.33672655,2.32741136,2.31869893,2.31059575,2.3031056,2.29622981,2.28996752,2.28431587,2.27927026,2.27482446,2.2709708,2.26770028,2.26500267,2.26286662,2.26127966,2.26022832,2.25969813,2.25967361,2.26013833,2.26107487,2.26246483,2.26428878,2.26652632,2.26915596,2.27215519,2.27550045,2.27916708,2.28312943,2.28736077,2.29183344,2.29651883,2.30138752,2.30640933,2.31155352,2.31678888,2.32208396,2.32740723,2.33118091,2.33501691,2.33904571,2.3432312,2.34753596,2.35192144,2.35634814,2.36077587,2.36516404,2.36947191,2.37365904,2.37768557,2.38151271,2.38510309,2.38842123,2.39143398,2.39411088,2.39642465,2.39835147,2.39987139,2.40096856,2.40163151,2.40185327
2.67911515,2.67839926,2.67625967,2.67272038,2.66782077,2.66161459,2.65416867,2.64556143,2.63588106,2.6252237,2.61369145,2.6013905,2.58842922,2.57491648,2.56096001,2.54666508,2.53213324,2.5174614,2.50274104,2.48805764,2.47349033,2.45911162,2.44498738,2.43117686,2.41773285,2.4047019,2.39212465,2.38003612,2.3684661,2.35743952,2.34697682,2.33709435,2.32780471,2.31911713,2.31103774,2.30356995,2.29671464,2.29047048,2.2848341,2.27980034,2.27536236,2.27151184,2.26823908,2.2655331,2.26338173,2.26177167,2.26068853,2.26011689,2.26004029,2.26044126,2.26130133,2.262601,2.26431975,2.26643603,2.26892729,2.27176991,2.27493927,2.27840975,2.28215475,2.28614676,2.29035741,2.29475757,2.29931744,2.30400672,2.30879475,2.31365069,2.31854373,2.32210626,2.32522981,2.32858431,2.33213626,2.33585088,2.33969221,2.34362332,2.34760642,2.35160317,2.35557488,2.35948283,2.36328861,2.36695447,2.37044367,2.37372091,2.37675269,2.37950775,2.38195739,2.38407594,2.385841,2.38723381,2.38823949,2.38884726,2.38905058
2.67911515,2.67839927,2.67625969,2.67272048,2.66782107,2.66161529,2.65417011,2.64556404,2.63588543,2.62523053,2.61370159,2.60140494,2.58844907,2.57494296,2.56099446,2.5467089,2.53218793,2.51752849,2.50282211,2.48815429,2.47360415,2.45924419,2.44514023,2.43135148,2.41793064,2.40492418,2.39237262,2.38031084,2.36876846,2.35777024,2.34733639,2.33748304,2.32822251,2.31956371,2.31151246,2.30407176,2.29724209,2.29102166,2.28540659,2.28039117,2.27596796,2.27212798,2.26886084,2.26615479,2.26399685,2.26237286,2.26126752,2.26066443,2.26054614,2.26089412,2.26168879,2.26290954,2.26453472,2.26654162,2.26890654,2.27160475,2.27461053,2.27789721,2.28143724,2.28520226,2.28916315,2.29329021,2.29755325,2.30192178,2.30636519,2.31085299,2.3143882,2.3167803,2.31943843,2.32233145,2.32542699,2.32869153,2.33209049,2.33558842,2.33914915,2.34273601,2.3463121,2.34984055,2.35328485,2.35660914,2.3597786,2.3627598,2.36552107,2.36803286,2.37026811,2.37220258,2.37381518,2.37508823,2.37600773,2.37656353,2.37674949
2.67911515,2.67839927,2.67625971,2.67272057,2.66782135,2.66161598,2.65417152,2.64556661,2.63588972,2.62523725,2.6137116,2.6014192,2.58846871,2.57496922,2.56102869,2.54675256,2.53224254,2.51759566,2.5029035,2.48825159,2.47371907,2.45937845,2.44529554,2.4315295,2.41813298,2.4051524,2.39262816,2.38059504,2.36908252,2.35811519,2.34771309,2.33789211,2.32866433,2.32003837,2.31201973,2.30461106,2.29781242,2.29162158,2.28603418,2.28104395,2.27664286,2.2728213,2.26956815,2.26687092,2.26471582,2.2630878,2.26197064,2.26134697,2.26119829,2.26150499,2.26224639,2.26340072,2.26494514,2.26685577,2.2691077,2.27167503,2.27453089,2.27764755,2.28099642,2.28454822,2.28827306,2.2921406,2.29612021,2.30018115,2.30429285,2.30802794,2.30967358,2.31161768,2.31383123,2.31628405,2.3189448,2.32178114,2.32475976,2.3278466,2.33100696,2.33420574,2.33740767,2.34057759,2.34368071,2.34668292,2.34955115,2.35225367,2.35476047,2.35704358,2.3590774,2.36083901,2.36230851,2.36346919,2.36430785,2.36481492,2.36498458
2.67911515,2.67839927,2.67625972,2.67272066,2.66782163,2.66161665,2.65417289,2.64556912,2.63589392,2.62524384,2.61372141,2.60143322,2.58848806,2.57499515,2.56106256,2.54679585,2.53229684,2.51766263,2.50298487,2.48834916,2.47383466,2.45951393,2.44545276,2.43171032,2.41833923,2.40538585,2.39289053,2.38088796,2.3694075,2.35847361,2.34810616,2.33832084,2.32912951,2.32054054,2.31255912,2.30518754,2.29842552,2.29227037,2.28671727,2.2817594,2.27738817,2.27359332,2.27036304,2.26768407,2.26554181,2.26392034,2.26280249,2.2621699,2.26200302,2.26228114,2.26298241,2.26408389,2.26556152,2.26739018,2.26954373,2.27199503,2.27471601,2.27767779,2.28085071,2.2842045,2.28770842,2.29133143,2.29504238,2.29881026,2.30260442,2.30390624,2.30512243,2.30664014,2.30843112,2.31046605,2.31271461,2.31514549,2.3177266,2.32042512,2.32320772,2.32604075,2.32889043,2.33172313,2.33450566,2.3372055,2.33979116,2.34223248,2.34450094,2.34657,2.34841537,2.35001536,2.35135109,2.35240678,2.35316992,2.35363146,2.35378592
2.67911515,2.67839927,2.67625974,2.67272074,2.6678219,2.6616173,2.65417423,2.64557155,2.635898,2.62525025,2.61373099,2.60144694,2.58850703,2.57502061,2.56109591,2.5468386,2.53235059,2.51772911,2.50306589,2.48844659,2.47395047,2.45965009,2.4456113,2.43189328,2.41854866,2.40562377,2.39315892,2.38118873,2.3697425,2.35884456,2.34851465,2.3387683,2.32961717,2.32106937,2.31312985,2.30580057,2.29908089,2.29296772,2.28745577,2.28253773,2.27820442,2.27444496,2.27124685,2.2685961,2.26647726,2.26487354,2.26376684,2.26313778,2.26296573,2.26322886,2.26390414,2.26496741,2.26639334,2.26815553,2.27022654,2.27257795,2.27518042,2.27800384,2.2810174,2.28418979,2.28748932,2.29088417,2.2943426,2.29783323,2.29946736,2.29994497,2.30075402,2.30186799,2.30325937,2.30489965,2.30675937,2.30880825,2.31101526,2.31334876,2.31577666,2.3182666,2.32078619,2.32330322,2.3257859,2.32820317,2.33052498,2.33272258,2.33476879,2.33663836,2.33830822,2.33975773,2.34096898,2.34192699,2.34261989,2.3430391,2.34317941
2.67911515,2.67839927,2.67625976,2.67272083,2.66782216,2.66161793,2.65417551,2.6455739,2.63590195,2.62525647,2.61374029,2.60146028,2.58852552,2.5750455,2.5611286,2.5468806,2.53240356,2.51779481,2.5031462,2.48854349,2.474066,2.45978639,2.44577055,2.4320777,2.41876051,2.4058653,2.39343239,2.38149637,2.37008647,2.35922694,2.34893744,2.33923333,2.33012612,2.32162373,2.31373083,2.30644913,2.29977763,2.29371287,2.28824912,2.28337858,2.27909154,2.2753765,2.27222027,2.26960812,2.2675238,2.26594965,2.26486658,2.26425422,2.26409084,2.26435346,2.26501784,2.26605855,2.26744896,2.26916135,2.27116689,2.27343582,2.27593746,2.2786404,2.28151259,2.28452157,2.28763462,2.29081906,2.29404245,2.29633941,2.29607052,2.29616116,2.29658635,2.29732016,2.29833571,2.29960524,2.30110012,2.30279098,2.30464776,2.3066399,2.30873643,2.31090619,2.31311801,2.31534096,2.31754456,2.31969905,2.32177567,2.32374693,2.32558689,2.32727144,2.32877858,2.33008865,2.3311846,2.33205215,2.33268001,2.33306003,2.33318726
2.67911515,2.67839927,2.67625977,2.67272091,2.66782241,2.66161853,2.65417674,2.64557615,2.63590574,2.62526245,2.61374926,2.60147318,2.58854345,2.5750697,2.56116046,2.54692166,2.5324555,2.51785944,2.50322546,2.48863942,2.47418077,2.45992224,2.44592984,2.43226282,2.41897393,2.40610953,2.39370994,2.38180976,2.37043821,2.3596195,2.34937319,2.33971456,2.33065498,2.32220219,2.31436065,2.30713182,2.3005144,2.29450457,2.28909621,2.28428105,2.28004885,2.27638751,2.27328321,2.27072047,2.26868224,2.26714997,2.26610365,2.26552184,2.26538173,2.26565915,2.26632864,2.26736345,2.2687356,2.27041596,2.27237431,2.27457943,2.27699924,2.27960092,2.2823511,2.28521605,2.28816194,2.29115508,2.29416226,2.29347802,2.29284314,2.2925707,2.29263616,2.2930141,2.29367826,2.29460153,2.29575605,2.29711325,2.298644,2.30031867,2.30210733,2.30397989,2.3059063,2.30785677,2.309802,2.31171338,2.31356333,2.31532549,2.31697501,2.31848882,2.31984587,2.32102738,2.32201704,2.32280124,2.3233692,2.32371312,2.32382829
2.67911515,2.67839927,2.67625979,2.67272098,2.66782264,2.6616191,2.65417792,2.6455783,2.63590936,2.62526818,2.61375787,2.60148559,2.58856073,2.5750931,2.56119135,2.54696159,2.53250617,2.5179227,2.50330329,2.48873395,2.47429426,2.46005706,2.44608847,2.43244786,2.41918803,2.40635544,2.39399046,2.38212771,2.37079643,2.36002082,2.3498204,2.34021039,2.33120206,2.322803,2.31501752,2.30784685,2.30128943,2.29534111,2.28999541,2.28524362,2.281075,2.2774769,2.27443484,2.27193265,2.26995248,2.26847491,2.26747898,2.26694221,2.26684067,2.26714901,2.26784048,2.26888699,2.27025916,2.27192641,2.27385702,2.27601826,2.27837653,2.28089753,2.28354643,2.28628815,2.28908758,2.29190995,2.29214077,2.29077557,2.2897992,2.28918835,2.28891889,2.28896588,2.28930359,2.28990553,2.29074451,2.29179272,2.29302182,2.29440305,2.29590741,2.29750576,2.29916906,2.30086854,2.30257595,2.30426373,2.30590534,2.30747541,2.3089501,2.31030723,2.31152662,2.31259025,2.31348251,2.31419033,2.3147034,2.31501425,2.31511837
2.67911515,2.67839927,2.6762598,2.67272105,2.66782286,2.66161964,2.65417902,2.64558033,2.6359128,2.62527362,2.61376606,2.60149744,2.58857728,2.57511557,2.56122112,2.5470002,2.53255533,2.51798428,2.50337932,2.48882664,2.47440593,2.46019021,2.44624573,2.43263198,2.41940188,2.40660198,2.39427275,2.38244888,2.37115966,2.36042931,2.35027735,2.34071899,2.33176541,2.32342415,2.31569934,2.30859205,2.3021005,2.29622026,2.2909445,2.28626414,2.28216796,2.27864277,2.2756735,2.27324327,2.27133348,2.26992384,2.26899244,2.26851576,2.26846877,2.26882487,2.26955602,2.27063275,2.27202423,2.27369835,2.27562184,2.27776036,2.28007869,2.28254093,2.28511069,2.28775138,2.29042652,2.2920269,2.28992859,2.28824424,2.28695162,2.28602769,2.28544871,2.28519015,2.28522678,2.28553265,2.28608118,2.28684522,2.28779717,2.28890904,2.29015263,2.29149969,2.29292206,2.29439189,2.29588184,2.29736531,2.29881665,2.30021142,2.30152661,2.30274088,2.30383481,2.30479105,2.30559457,2.30623285,2.30669595,2.3069767,2.30707077
2.67911515,2.67839927,2.67625981,2.67272112,2.66782307,2.66162014,2.65418006,2.64558224,2.63591602,2.62527875,2.61377381,2.60150867,2.58859302,2.57513701,2.56124962,2.54703729,2.53260273,2.51804388,2.50345319,2.48891702,2.47451525,2.46032106,2.44640086,2.4328143,2.41961446,2.406848,2.39455553,2.38277185,2.37152632,2.36084323,2.35074215,2.3412383,2.33234285,2.32406327,2.31640362,2.30936483,2.30294493,2.29713927,2.29194072,2.28733984,2.28332499,2.27988249,2.27699669,2.27465006,2.27282323,2.27149509,2.27064278,2.27024176,2.27026586,2.27068725,2.27147657,2.27260291,2.27403395,2.275736,2.27767412,2.27981229,2.28211359,2.28454036,2.28705452,2.28961785,2.29219229,2.29026731,2.28787296,2.2858953,2.28431228,2.28310117,2.28223852,2.28170022,2.28146143,2.28149672,2.28178005,2.28228487,2.28298419,2.28385074,2.28485703,2.28597559,2.28717903,2.28844033,2.28973295,2.29103113,2.29231002,2.29354598,2.29471676,2.29580174,2.29678215,2.29764126,2.29836457,2.29893997,2.2993579,2.29961145,2.29969643
2.67911515,2.67839927,2.67625983,2.67272118,2.66782326,2.66162061,2.65418102,2.64558401,2.63591903,2.62528354,2.61378106,2.60151922,2.58860787,2.5751573,2.5612767,2.54707268,2.53264813,2.51810119,2.50352451,2.48900464,2.47462166,2.46044895,2.44655309,2.43299394,2.41982473,2.40709232,2.39483746,2.38309509,2.3718947,2.36126069,2.35121272,2.34176606,2.3329319,2.32471772,2.31712754,2.3101622,2.30381959,2.29809487,2.29298069,2.28846728,2.28454264,2.28119263,2.27840105,2.27614976,2.27441868,2.27318587,2.27242757,2.27211821,2.27223048,2.27273531,2.27360199,2.27479817,2.27628995,2.27804198,2.28001763,2.28217906,2.28448751,2.28690347,2.28938703,2.29189813,2.29175208,2.28864753,2.28598359,2.28373903,2.28189201,2.28042004,2.27929998,2.27850802,2.27801974,2.27781011,2.27785359,2.27812414,2.27859534,2.27924053,2.28003288,2.28094554,2.28195186,2.2830255,2.28414067,2.28527231,2.28639628,2.28748965,2.28853081,2.2894998,2.2903784,2.29115042,2.29180182,2.29232088,2.29269834,2.29292752,2.29300436
2.67911515,2.67839928,2.67625984,2.67272123,2.66782344,2.66162103,2.65418189,2.64558564,2.6359218,2.62528797,2.61378779,2.60152905,2.58862175,2.57517635,2.56130223,2.54710618,2.53269129,2.51815592,2.50359291,2.48908905,2.47472461,2.4605732,2.44670162,2.43316994,2.42003161,2.40733368,2.39511709,2.38341697,2.37226297,2.36167965,2.3516868,2.34229977,2.33352985,2.32538457,2.31786793,2.31098076,2.30472087,2.29908329,2.29406046,2.28964238,2.28581671,2.28256891,2.27988231,2.27773816,2.27611573,2.27499228,2.27434317,2.27414182,2.27435978,2.27496676,2.27593066,2.27721765,2.27879221,2.2806173,2.28265444,2.28486393,2.28720504,2.28963626,2.29211565,2.29433867,2.29052544,2.2871758,2.28426926,2.28178474,2.27970057,2.27799446,2.27664351,2.27562423,2.27491252,2.27448374,2.27431275,2.27437399,2.27464152,2.27508921,2.27569077,2.27641997,2.27725074,2.27815736,2.27911467,2.28009823,2.28108453,2.28205123,2.2829773,2.28384332,2.28463159,2.28532635,2.28591397,2.28638306,2.28672464,2.28693221,2.28700184
2.67911515,2.67839928,2.67625985,2.67272128,2.66782359,2.66162141,2.65418269,2.64558711,2.63592431,2.625292,2.61379396,2.6015381,2.58863458,2.57519406,2.56132606,2.54713761,2.53273199,2.51820777,2.50365803,2.48916977,2.47482353,2.46069313,2.44684564,2.43334136,2.42023397,2.40757077,2.39539293,2.38373578,2.37262921,2.36209794,2.35216194,2.34283674,2.33413374,2.32606055,2.31862127,2.31181672,2.30564471,2.30010019,2.29517548,2.29086037,2.28714226,2.28400627,2.28143529,2.27941005,2.27790918,2.27690922,2.27638465,2.27630793,2.27664948,2.27737778,2.27845934,2.27985881,2.28153903,2.28346117,2.28558487,2.28786841,2.29026897,2.29274291,2.29524609,2.29345962,2.28942663,2.28585953,2.28273791,2.28004079,2.27774665,2.2758334,2.27427835,2.27305825,2.2721493,2.27152718,2.27116712,2.27104394,2.27113214,2.27140604,2.27183983,2.27240778,2.27308433,2.27384432,2.2746631,2.27551677,2.27638236,2.27723803,2.27806327,2.2788391,2.27954826,2.28017539,2.28070719,2.28113256,2.28144274,2.2816314,2.28169472
2.67911515,2.67839928,2.67625986,2.67272132,2.66782373,2.66162175,2.65418339,2.64558842,2.63592657,2.62529564,2.61379954,2.60154632,2.58864631,2.57521032,2.56134808,2.5471668,2.53276998,2.51825644,2.50371948,2.48924635,2.47491785,2.46080807,2.44698433,2.43350721,2.42043067,2.40780226,2.39566342,2.38404974,2.37299136,2.36251325,2.35263558,2.34337409,2.33474036,2.32674216,2.31938371,2.31266591,2.30658661,2.30114076,2.29632061,2.29211582,2.2885136,2.28549877,2.28305388,2.28115917,2.27979272,2.27893036,2.27854578,2.27861047,2.27909378,2.27996295,2.28118311,2.28271736,2.28452687,2.28657096,2.28880729,2.29119204,2.29368016,2.29622569,2.29739858,2.29268623,2.28846177,2.28470532,2.28139653,2.27851453,2.27603792,2.27394476,2.27221255,2.27081826,2.26973832,2.26894871,2.26842494,2.26814217,2.26807528,2.26819895,2.26848779,2.26891649,2.26945994,2.27009342,2.27079273,2.27153444,2.27229601,2.27305604,2.27379445,2.27449264,2.27513372,2.27570265,2.27618642,2.27657418,2.27685735,2.27702975,2.27708764
2.67911515,2.67839928,2.67625986,2.67272136,2.66782385,2.66162204,2.654184,2.64558956,2.63592854,2.62529884,2.61380449,2.60155367,2.58865686,2.57522504,2.56136814,2.54719357,2.53280507,2.51830165,2.50377691,2.48931834,2.47500702,2.46091733,2.44711687,2.43366651,2.42062052,2.40802676,2.39592695,2.384357,2.37334731,2.36292316,2.35310497,2.34390875,2.3353463,2.32742562,2.32015109,2.31352378,2.30754163,2.30219967,2.29749013,2.29340264,2.28992428,2.28703966,2.28473103,2.28297826,2.28175889,2.28104815,2.28081895,2.2810419,2.28168531,2.28271518,2.28409528,2.28578717,2.28775028,2.28994206,2.29231808,2.29483233,2.29743739,2.30008484,2.29690035,2.29202339,2.28763619,2.28371889,2.28025119,2.27721232,2.27458097,2.27233532,2.27045304,2.26891126,2.26768664,2.26675536,2.2660932,2.26567559,2.26547772,2.26547457,2.26564111,2.26595238,2.26638362,2.26691048,2.26750915,2.26815657,2.26883057,2.26951012,2.27017546,2.27080834,2.27139216,2.27191215,2.27235555,2.27271169,2.27297216,2.2731309,2.27318422
2.67911515,2.67839928,2.67625987,2.67272139,2.66782395,2.66162228,2.65418452,2.64559054,2.63593023,2.62530161,2.61380879,2.60156011,2.58866617,2.57523815,2.56138614,2.54721778,2.53283702,2.51834314,2.50382997,2.4893853,2.47509049,2.46102022,2.44724242,2.43381826,2.42080235,2.40824287,2.39618189,2.38465564,2.37369486,2.36332515,2.35356726,2.34443749,2.33594795,2.3281069,2.32091896,2.31438542,2.30850441,2.30327108,2.29867777,2.2947141,2.29136713,2.28862134,2.28645877,2.28485897,2.28379907,2.28325373,2.28319519,2.2835932,2.28441508,2.28562566,2.28718735,2.28906015,2.29120178,2.29356772,2.29611143,2.29878456,2.30153722,2.30201039,2.29648748,2.29147529,2.28695445,2.28290512,2.27930707,2.27613955,2.27338137,2.2710108,2.26900562,2.26734313,2.26600012,2.26495299,2.2641777,2.26364992,2.26334506,2.26323838,2.2633051,2.26352055,2.26386027,2.26430021,2.26481685,2.26538744,2.26599011,2.2666041,2.26720995,2.26778967,2.26832688,2.26880705,2.26921758,2.269548,2.26979,2.26993762,2.26998723
2.67911515,2.67839928,2.67625987,2.67272142,2.66782402,2.66162248,2.65418493,2.64559133,2.63593163,2.62530391,2.61381242,2.60156559,2.58867419,2.57524956,2.56140197,2.54723927,2.53286565,2.51838063,2.50387832,2.4894468,2.47516772,2.46111609,2.44736016,2.43396147,2.42097495,2.40844917,2.39642656,2.38494371,2.37403175,2.36371662,2.35401947,2.34495695,2.33654151,2.32878173,2.32168258,2.31524561,2.3094692,2.30434873,2.29987669,2.29604284,2.29283425,2.2902354,2.28822818,2.28679195,2.28590348,2.28553698,2.28566408,2.28625377,2.28727242,2.28868375,2.29044885,2.29252619,2.29487173,2.29743898,2.30017922,2.30304167,2.30597382,2.3017928,2.29616309,2.29104538,2.2864203,2.28226803,2.27856837,2.27530063,2.27244366,2.26997583,2.26787501,2.2661186,2.26468353,2.26354632,2.26268312,2.26206974,2.26168179,2.26149472,2.26148397,2.26162507,2.26189379,2.26226632,2.26271936,2.26323039,2.26377777,2.26434097,2.26490074,2.26543926,2.26594038,2.26638971,2.2667748,2.2670853,2.26731301,2.26745202,2.26749875
2.67911515,2.67839928,2.67625988,2.67272144,2.66782408,2.66162263,2.65418525,2.64559194,2.63593272,2.62530574,2.61381535,2.60157009,2.58868088,2.5752592,2.56141553,2.54725791,2.53289077,2.51841388,2.50392164,2.48950241,2.47523818,2.46120427,2.44746929,2.43409515,2.42113715,2.40864425,2.39665928,2.38521924,2.37435566,2.36409492,2.35445855,2.34546363,2.33712301,2.32944569,2.32243697,2.3160988,2.31042989,2.30542589,2.30107957,2.29738088,2.29431704,2.2918726,2.29002944,2.28876678,2.28806118,2.28788648,2.28821379,2.28901145,2.29024495,2.29187698,2.29386735,2.29617303,2.29874825,2.30154452,2.30451088,2.30759405,2.30787398,2.30163582,2.29592962,2.29073636,2.28603666,2.28181073,2.27803837,2.27469895,2.27177136,2.26923401,2.26706484,2.26524133,2.26374051,2.262539,2.26161303,2.26093857,2.26049133,2.26024692,2.26018092,2.26026901,2.26048712,2.2608116,2.26121932,2.26168792,2.26219592,2.26272294,2.26324988,2.26375909,2.2642345,2.26466187,2.26502886,2.26532518,2.26554271,2.26567559,2.26572028
2.67911515,2.67839928,2.67625988,2.67272145,2.66782412,2.66162272,2.65418546,2.64559236,2.6359335,2.62530709,2.61381756,2.60157358,2.58868618,2.57526701,2.56142671,2.54727356,2.5329122,2.51844266,2.50395962,2.48955175,2.47530136,2.46128413,2.44756902,2.43421833,2.42128777,2.40882669,2.39687837,2.38548024,2.37466428,2.36445732,2.35488137,2.34595395,2.3376884,2.33009414,2.32317696,2.31693921,2.31138002,2.30649544,2.30227858,2.2987197,2.29580625,2.29352297,2.29185183,2.29077205,2.29026007,2.2902895,2.29083104,2.29185247,2.29331854,2.29519095,2.29742832,2.29998619,2.30281707,2.30587049,2.30909321,2.31242938,2.30782571,2.301541,2.29578883,2.29055017,2.28580564,2.28153545,2.27771944,2.27433697,2.27136697,2.26878789,2.26657771,2.26471394,2.26317367,2.26193358,2.26096998,2.26025888,2.2597761,2.25949732,2.2593982,2.25945452,2.25964231,2.259938,2.26031858,2.26076176,2.26124617,2.26175153,2.26225882,2.26275046,2.26321049,2.26362472,2.26398086,2.2642687,2.26448014,2.26460935,2.26465282
2.67911515,2.67839928,2.67625988,2.67272145,2.66782414,2.66162277,2.65418557,2.6455926,2.63593396,2.62530795,2.61381905,2.60157604,2.58869006,2.57527293,2.56143546,2.54728612,2.53292978,2.51846676,2.50399198,2.48959445,2.4753568,2.46135506,2.44765859,2.43433008,2.42142565,2.4089951,2.39708216,2.38572472,2.37495527,2.36480111,2.35528476,2.34642426,2.33823347,2.33072234,2.32389715,2.31776079,2.31231287,2.30754992,2.30346548,2.30005023,2.29729199,2.29517578,2.29368378,2.29279535,2.29248694,2.29273205,2.29350112,2.29476148,2.29647724,2.29860928,2.30111509,2.30394887,2.30706146,2.31040043,2.31391025,2.31466122,2.30780953,2.30150929,2.29574179,2.29048798,2.28572849,2.28144355,2.27761297,2.27421615,2.27123201,2.26863902,2.26641516,2.26453797,2.26298456,2.26173161,2.26075546,2.26003216,2.25953753,2.2592473,2.25913715,2.25918289,2.25936058,2.25964668,2.26001821,2.26045292,2.26092948,2.26142763,2.26192837,2.26241417,2.26286908,2.26327893,2.26363146,2.26391647,2.26412588,2.26425387,2.26429693
2.67911515,2.67839928,2.67625988,2.67272145,2.66782412,2.66162272,2.65418546,2.64559236,2.6359335,2.62530709,2.61381756,2.60157358,2.58868618,2.57526701,2.56142671,2.54727356,2.5329122,2.51844266,2.50395962,2.48955175,2.47530136,2.46128413,2.44756902,2.43421833,2.42128777,2.40882669,2.39687837,2.38548024,2.37466428,2.36445732,2.35488137,2.34595395,2.3376884,2.33009414,2.32317696,2.31693921,2.31138002,2.30649544,2.30227858,2.2987197,2.29580625,2.29352297,2.29185183,2.29077205,2.29026007,2.2902895,2.29083104,2.29185247,2.29331854,2.29519095,2.29742832,2.29998619,2.30281707,2.30587049,2.30909321,2.31242938,2.30782571,2.301541,2.29578883,2.29055017,2.28580564,2.28153545,2.27771944,2.27433697,2.27136697,2.26878789,2.26657771,2.26471394,2.26317367,2.26193358,2.26096998,2.26025888,2.2597761,2.25949732,2.2593982,2.25945452,2.25964231,2.259938,2.26031858,2.26076176,2.26124617,2.26175153,2.26225882,2.26275046,2.26321049,2.26362472,2.26398086,2.2642687,2.26448014,2.26460935,2.26465282
2.67911515,2.67839928,2.67625988,2.67272144,2.66782408,2.66162263,2.65418525,2.64559194,2.63593272,2.62530574,2.61381535,2.60157009,2.58868088,2.5752592,2.56141553,2.54725791,2.53289077,2.51841388,2.50392164,2.48950241,2.47523818,2.46120427,2.44746929,2.43409515,2.42113715,2.40864425,2.39665928,2.38521924,2.37435566,2.36409492,2.35445855,2.34546363,2.33712301,2.32944569,2.32243697,2.3160988,2.31042989,2.30542589,2.30107957,2.29738088,2.29431704,2.2918726,2.29002944,2.28876678,2.28806118,2.28788648,2.28821379,2.28901145,2.29024495,2.29187698,2.29386735,2.29617303,2.29874825,2.30154452,2.30451088,2.30759405,2.30787398,2.30163582,2.29592962,2.29073636,2.28603666,2.28181073,2.27803837,2.27469895,2.27177136,2.26923401,2.26706484,2.26524133,2.26374051,2.262539,2.26161303,2.26093857,2.26049133,2.26024692,2.26018092,2.26026901,2.26048712,2.2608116,2.26121932,2.26168792,2.26219592,2.26272294,2.26324988,2.26375909,2.2642345,2.26466187,2.26502886,2.26532518,2.26554271,2.26567559,2.26572028
2.67911515,2.67839928,2.67625987,2.67272142,2.66782402,2.66162248,2.65418493,2.64559133,2.63593163,2.62530391,2.61381242,2.60156559,2.58867419,2.57524956,2.56140197,2.54723927,2.53286565,2.51838063,2.50387832,2.4894468,2.47516772,2.46111609,2.44736016,2.43396147,2.42097495,2.40844917,2.39642656,2.38494371,2.37403175,2.36371662,2.35401947,2.34495695,2.33654151,2.32878173,2.32168258,2.31524561,2.3094692,2.30434873,2.29987669,2.29604284,2.29283425,2.2902354,2.28822818,2.28679195,2.28590348,2.28553698,2.28566408,2.28625377,2.28727242,2.28868375,2.29044885,2.29252619,2.29487173,2.29743898,2.30017922,2.30304167,2.30597382,2.3017928,2.29616309,2.29104538,2.2864203,2.28226803,2.27856837,2.27530063,2.27244366,2.26997583,2.26787501,2.2661186,2.26468353,2.26354632,2.26268312,2.26206974,2.26168179,2.26149472,2.26148397,2.26162507,2.26189379,2.26226632,2.26271936,2.26323039,2.26377777,2.26434097,2.26490074,2.26543926,2.26594038,2.26638971,2.2667748,2.2670853,2.26731301,2.26745202,2.26749875
2.67911515,2.67839928,2.67625987,2.67272139,2.66782395,2.66162228,2.65418452,2.64559054,2.63593023,2.62530161,2.61380879,2.60156011,2.58866617,2.57523815,2.56138614,2.54721778,2.53283702,2.51834314,2.50382997,2.4893853,2.47509049,2.46102022,2.44724242,2.43381826,2.42080235,2.40824287,2.39618189,2.38465564,2.37369486,2.36332515,2.35356726,2.34443749,2.33594795,2.3281069,2.32091896,2.31438542,2.30850441,2.30327108,2.29867777,2.2947141,2.29136713,2.28862134,2.28645877,2.28485897,2.28379907,2.28325373,2.28319519,2.2835932,2.28441508,2.28562566,2.28718735,2.28906015,2.29120178,2.29356772,2.29611143,2.29878456,2.30153722,2.30201039,2.29648748,2.29147529,2.28695445,2.28290512,2.27930707,2.27613955,2.27338137,2.2710108,2.26900562,2.26734313,2.26600012,2.26495299,2.2641777,2.26364992,2.26334506,2.26323838,2.2633051,2.26352055,2.26386027,2.26430021,2.26481685,2.26538744,2.26599011,2.2666041,2.26720995,2.26778967,2.26832688,2.26880705,2.26921758,2.269548,2.26979,2.26993762,2.26998723
