1.19100518,1.19094704,1.19077301,1.1904842,1.19008249,1.18957047,1.18895142,1.18822928,1.18740864,1.18649466,1.18549303,1.18440993,1.18325198,1.18202616,1.18073978,1.17940039,1.17801575,1.17659375,1.17514235,1.17366954,1.17218329,1.17069145,1.16920177,1.16772178,1.16625881,1.16481992,1.16341184,1.16204098,1.16071338,1.15943466,1.15821003,1.15704424,1.15594157,1.1549058,1.15394023,1.15304761,1.15223019,1.15148965,1.15082714,1.15024326,1.14973803,1.14931094,1.1489609,1.14868629,1.14848492,1.14835409,1.14829055,1.14829058,1.14834995,1.14846397,1.14862755,1.14883519,1.14908106,1.149359,1.14966265,1.14998543,1.15032065,1.15066159,1.15025542,1.14963741,1.14908786,1.14860408,1.14818322,1.14782226,1.14751805,1.14726728,1.14706654,1.14691233,1.14680105,1.14672904,1.14669259,1.14668799,1.14671147,1.14675933,1.14682788,1.14691348,1.14701258,1.14712174,1.14723762,1.14735704,1.14747698,1.14759461,1.1477073,1.14781264,1.14790846,1.14799287,1.14806421,1.14812112,1.14816255,1.14818771,1.14819615
1.19100518,1.19094704,1.19077301,1.1904842,1.19008249,1.18957045,1.18895138,1.18822922,1.18740853,1.18649446,1.18549272,1.18440946,1.18325129,1.18202518,1.18073842,1.17939854,1.17801327,1.17659047,1.17513809,1.17366407,1.17217635,1.17068274,1.16919094,1.16770846,1.16624256,1.16480025,1.16338823,1.16201285,1.16068008,1.1593955,1.15816427,1.15699108,1.15588016,1.15483527,1.15385964,1.152956,1.15212655,1.15137298,1.15069641,1.15009744,1.14957611,1.14913193,1.14876385,1.14847031,1.1482492,1.14809791,1.14801332,1.14799184,1.1480294,1.14812152,1.14826329,1.14844946,1.14867445,1.14893241,1.14921723,1.14952268,1.1498424,1.15017,1.1503226,1.14972792,1.1492015,1.14874061,1.14834237,1.14800374,1.14772152,1.14749236,1.14731284,1.14717939,1.14708838,1.14703612,1.14701886,1.14703283,1.14707425,1.14713936,1.14722442,1.14732578,1.14743983,1.14756309,1.1476922,1.14782394,1.14795524,1.14808326,1.14820532,1.148319,1.14842211,1.14851271,1.14858915,1.14865004,1.14869432,1.1487212,1.14873021
1.19100518,1.19094704,1.190773,1.1904842,1.19008248,1.18957043,1.18895134,1.18822914,1.18740839,1.18649424,1.18549237,1.18440894,1.18325053,1.18202411,1.18073693,1.17939652,1.17801058,1.17658695,1.17513354,1.17365826,1.17216902,1.1706736,1.16917965,1.16769463,1.16622577,1.16478004,1.16336408,1.1619842,1.16064632,1.15935598,1.15811828,1.15693788,1.15581897,1.15476526,1.15377996,1.15286577,1.15202489,1.15125897,1.15056915,1.14995603,1.14941968,1.14895965,1.14857494,1.14826406,1.14802499,1.14785521,1.14775175,1.14771114,1.1477295,1.14780252,1.14792552,1.14809347,1.14830104,1.14854263,1.14881246,1.14910456,1.14941289,1.14973138,1.15005398,1.14983372,1.14933439,1.14890034,1.14852863,1.14821617,1.14795973,1.14775593,1.14760128,1.14749218,1.14742497,1.14739588,1.14740114,1.14743691,1.14749938,1.14758474,1.1476892,1.14780906,1.14794067,1.14808051,1.14822516,1.14837136,1.14851602,1.14865624,1.14878932,1.1489128,1.14902447,1.14912235,1.14920478,1.14927036,1.14931798,1.14934688,1.14935656
1.19100518,1.19094704,1.190773,1.19048419,1.19008247,1.18957041,1.1889513,1.18822905,1.18740824,1.186494,1.18549199,1.18440837,1.18324971,1.18202294,1.18073533,1.17939435,1.17800771,1.17658321,1.17512872,1.17365215,1.17216135,1.17066408,1.16916794,1.16768037,1.16620855,1.1647594,1.16333953,1.1619552,1.1606123,1.15931632,1.15807233,1.15688495,1.15575834,1.15469617,1.15370164,1.15277744,1.15192575,1.15114823,1.15044602,1.14981975,1.14926953,1.14879494,1.14839506,1.14806846,1.14781324,1.14762698,1.14750684,1.1474495,1.14745125,1.14750797,1.14761519,1.1477681,1.14796161,1.1481904,1.14844892,1.14873151,1.14903241,1.14934583,1.14966601,1.14995424,1.14948588,1.14908248,1.14874108,1.14845854,1.14823158,1.14805677,1.14793057,1.14784933,1.14780933,1.14780676,1.14783778,1.14789852,1.14798509,1.14809363,1.14822031,1.14836135,1.14851308,1.1486719,1.14883435,1.14899712,1.14915709,1.14931129,1.14945701,1.14959172,1.1497132,1.14981943,1.14990873,1.14997967,1.15003114,1.15006234,1.1500728
1.19100518,1.19094704,1.190773,1.19048419,1.19008246,1.18957039,1.18895124,1.18822896,1.18740807,1.18649373,1.18549157,1.18440775,1.18324881,1.18202169,1.18073361,1.17939205,1.17800467,1.17657926,1.17512367,1.17364578,1.17215339,1.17065424,1.1691559,1.16766577,1.166191,1.16473846,1.16331473,1.16192604,1.16057823,1.15927677,1.15802669,1.15683259,1.1556986,1.15462838,1.15362511,1.15269147,1.15182964,1.1510413,1.15032762,1.14968924,1.14912632,1.14863851,1.14822495,1.1478843,1.14761475,1.14741402,1.14727939,1.14720771,1.14719542,1.14723859,1.14733297,1.14747395,1.14765668,1.14787608,1.14812687,1.14840363,1.14870088,1.14901307,1.14933473,1.14966045,1.14965516,1.14928612,1.1489787,1.1487297,1.14853579,1.14839349,1.14829921,1.14824923,1.14823977,1.14826696,1.14832691,1.14841568,1.14852931,1.14866389,1.14881553,1.14898038,1.1491547,1.14933486,1.14951732,1.14969873,1.1498759,1.15004583,1.15020575,1.1503531,1.1504856,1.15060123,1.15069825,1.15077522,1.15083102,1.15086482,1.15087615
1.19100518,1.19094704,1.190773,1.19048419,1.19008245,1.18957036,1.18895119,1.18822885,1.18740789,1.18649343,1.18549112,1.18440708,1.18324785,1.18202035,1.18073179,1.17938961,1.17800148,1.17657514,1.17511842,1.17363917,1.17214518,1.17064413,1.16914359,1.16765091,1.1661732,1.16471733,1.16328981,1.16189685,1.16054429,1.15923753,1.1579816,1.15678108,1.15564007,1.15456223,1.15355074,1.15260827,1.15173703,1.15093869,1.15021447,1.14956506,1.14899066,1.14849098,1.14806525,1.14771222,1.14743018,1.14721699,1.14707005,1.14698637,1.14696256,1.14699489,1.14707928,1.14721135,1.14738647,1.14759979,1.14784626,1.14812071,1.1484179,1.14873252,1.14905934,1.14939315,1.14972891,1.14951025,1.14924033,1.14902836,1.14887095,1.14876456,1.14870553,1.14869009,1.14871438,1.14877448,1.14886641,1.14898616,1.14912973,1.14929312,1.14947237,1.14966357,1.14986291,1.15006667,1.15027129,1.15047334,1.15066956,1.15085691,1.15103256,1.15119391,1.15133863,1.15146467,1.15157025,1.1516539,1.15171449,1.15175118,1.15176346
1.19100518,1.19094704,1.190773,1.19048418,1.19008244,1.18957033,1.18895113,1.18822874,1.1874077,1.18649312,1.18549064,1.18440637,1.18324684,1.18201894,1.18072987,1.17938707,1.17799815,1.17657085,1.17511299,1.17363237,1.17213675,1.17063382,1.16913108,1.16763587,1.16615527,1.16469611,1.1632649,1.16186781,1.16051064,1.1591988,1.15793729,1.15673066,1.15558302,1.15449803,1.15347887,1.15252822,1.15164829,1.15084082,1.15010704,1.14944769,1.14886303,1.14835285,1.14791646,1.14755272,1.14726003,1.14703635,1.14687925,1.14678588,1.14675303,1.14677713,1.14685431,1.14698039,1.14715094,1.14736133,1.14760675,1.14788223,1.14818276,1.14850326,1.14883868,1.14918402,1.14953442,1.14975376,1.14952469,1.14935309,1.14923548,1.14916825,1.14914768,1.14916992,1.14923105,1.14932706,1.14945391,1.14960752,1.14978378,1.14997865,1.15018806,1.15040806,1.15063474,1.15086433,1.15109318,1.15131779,1.15153486,1.15174126,1.15193412,1.15211078,1.15226888,1.1524063,1.15252125,1.15261223,1.15267806,1.1527179,1.15273123
1.19100518,1.19094704,1.190773,1.19048418,1.19008242,1.1895703,1.18895106,1.18822862,1.18740749,1.18649279,1.18549013,1.18440562,1.18324577,1.18201746,1.18072787,1.17938442,1.1779947,1.17656643,1.1751074,1.1736254,1.17212817,1.17062334,1.16911842,1.16762071,1.16613728,1.16467492,1.16324013,1.16183904,1.16047746,1.15916077,1.15789395,1.15668156,1.15552772,1.15443607,1.1534098,1.15245162,1.15156379,1.15074805,1.15000569,1.1493375,1.14874383,1.14822452,1.14777899,1.14740618,1.14710463,1.14687242,1.14670726,1.14660646,1.14656696,1.14658537,1.14665801,1.14678089,1.14694978,1.14716026,1.14740771,1.14768739,1.14799447,1.14832408,1.14867133,1.14903142,1.14939961,1.14977133,1.14983042,1.14970234,1.14962766,1.14960269,1.14962363,1.14968655,1.14978746,1.14992227,1.15008685,1.15027703,1.15048864,1.15071753,1.15095957,1.15121071,1.15146698,1.15172451,1.15197957,1.15222861,1.15246824,1.15269527,1.15290676,1.15310001,1.15327259,1.15342235,1.15354745,1.15364635,1.15371786,1.15376112,1.15377559
1.19100518,1.19094704,1.190773,1.19048418,1.19008241,1.18957027,1.18895099,1.18822849,1.18740728,1.18649244,1.1854896,1.18440484,1.18324466,1.18201593,1.1807258,1.17938168,1.17799115,1.1765619,1.17510169,1.17361831,1.17211946,1.17061276,1.16910569,1.16760553,1.16611933,1.16465386,1.1632156,1.16181069,1.16044489,1.15912359,1.15785178,1.156634,1.15547437,1.15437657,1.15334379,1.15237877,1.1514838,1.15066068,1.14991073,1.14923482,1.14863335,1.14810628,1.14765309,1.14727285,1.14696421,1.14672537,1.14655419,1.14644813,1.14640429,1.14641945,1.1464901,1.14661245,1.14678245,1.14699587,1.14724828,1.14753512,1.14785176,1.14819349,1.14855559,1.14893339,1.14932228,1.1497178,1.15011565,1.15007445,1.15004565,1.15006586,1.15013119,1.15023764,1.15038111,1.15055744,1.15076241,1.15099176,1.15124123,1.15150658,1.15178358,1.15206811,1.15235609,1.15264358,1.15292676,1.153202,1.15346583,1.153715,1.15394649,1.15415754,1.15434567,1.15450867,1.15464466,1.15475207,1.15482968,1.1548766,1.1548923
1.19100518,1.19094704,1.190773,1.19048417,1.1900824,1.18957023,1.18895092,1.18822836,1.18740705,1.18649208,1.18548904,1.18440402,1.18324351,1.18201434,1.18072367,1.17937887,1.17798751,1.17655727,1.17509589,1.17361112,1.17211066,1.17060212,1.16909293,1.16759038,1.16610149,1.16463302,1.16319144,1.16178286,1.16041306,1.15908742,1.15781093,1.15658814,1.15542318,1.15431974,1.15328105,1.15230989,1.15140856,1.15057893,1.14982238,1.14913985,1.14853181,1.14799831,1.14753893,1.14715285,1.14683882,1.14659521,1.14641998,1.14631075,1.14626478,1.14627902,1.14635012,1.14647446,1.14664819,1.14686722,1.14712732,1.14742412,1.14775311,1.14810976,1.14848948,1.14888773,1.14930001,1.14972192,1.15014921,1.15046763,1.15048748,1.1505556,1.15066802,1.15082066,1.15100931,1.15122973,1.15147759,1.15174856,1.15203826,1.15234235,1.15265653,1.15297656,1.15329827,1.15361763,1.15393074,1.15423386,1.15452345,1.15479619,1.15504897,1.15527898,1.15548366,1.15566077,1.15580836,1.15592484,1.15600895,1.15605978,1.15607678
1.19100518,1.19094704,1.190773,1.19048417,1.19008238,1.1895702,1.18895085,1.18822822,1.18740681,1.1864917,1.18548847,1.18440318,1.18324232,1.18201271,1.18072148,1.17937599,1.17798381,1.17655257,1.17509002,1.17360388,1.17210183,1.17059147,1.16908022,1.16757533,1.16608384,1.16461248,1.16316772,1.16175567,1.1603821,1.1590524,1.15777156,1.15654414,1.15537431,1.15426576,1.15322177,1.15224514,1.15133825,1.15050299,1.14974082,1.14905274,1.14843933,1.1479007,1.14743655,1.14704616,1.14672842,1.14648179,1.1463044,1.14619401,1.14614802,1.14616355,1.14623739,1.14636611,1.146546,1.14677316,1.14704352,1.14735283,1.14769677,1.14807092,1.14847082,1.14889203,1.14933013,1.14978078,1.15023975,1.15070298,1.15095104,1.15106961,1.15123163,1.15143292,1.15166919,1.15193609,1.15222919,1.15254404,1.15287619,1.15322118,1.1535746,1.15393211,1.15428945,1.15464248,1.1549872,1.15531979,1.15563661,1.15593426,1.15620956,1.15645961,1.15668181,1.15687383,1.1570337,1.15715977,1.15725075,1.15730571,1.1573241
1.19100518,1.19094704,1.190773,1.19048416,1.19008237,1.18957016,1.18895077,1.18822808,1.18740657,1.18649131,1.18548788,1.18440232,1.1832411,1.18201104,1.18071925,1.17937307,1.17798005,1.17654782,1.17508411,1.17359661,1.172093,1.17058085,1.16906759,1.16756045,1.16606645,1.16459233,1.16314455,1.16172922,1.16035212,1.15901864,1.15773378,1.15650214,1.15532788,1.15421476,1.15316607,1.15218467,1.15127297,1.15043295,1.14966612,1.14897357,1.14835593,1.14781345,1.1473459,1.14695269,1.14663281,1.14638487,1.14620712,1.14609745,1.14605343,1.14607232,1.14615107,1.14628639,1.14647473,1.14671235,1.14699531,1.14731952,1.14768078,1.14807478,1.14849719,1.14894363,1.14940975,1.14989125,1.15038391,1.15088366,1.15138654,1.15160547,1.15181939,1.1520716,1.15235773,1.1526733,1.15301379,1.15337464,1.15375128,1.15413915,1.15453373,1.15493056,1.15532529,1.15571365,1.15609156,1.1564551,1.15680052,1.15712433,1.15742329,1.1576944,1.157935,1.15814269,1.15831546,1.15845162,1.15854982,1.15860913,1.15862897
1.19100518,1.19094704,1.190773,1.19048416,1.19008235,1.18957012,1.18895069,1.18822793,1.18740632,1.18649091,1.18548727,1.18440144,1.18323986,1.18200934,1.18071698,1.17937012,1.17797626,1.17654305,1.17507817,1.17358934,1.1720842,1.17057031,1.1690551,1.16754579,1.16604939,1.16457264,1.163122,1.1617036,1.1603232,1.15898623,1.1576977,1.15646223,1.15528402,1.15416684,1.15311406,1.15212856,1.15121282,1.15036887,1.14959831,1.1489023,1.14828158,1.14773645,1.14726682,1.14687219,1.14655169,1.14630404,1.14612762,1.14602047,1.14598029,1.14600447,1.14609013,1.14623411,1.14643301,1.14668323,1.14698096,1.14732224,1.14770298,1.14811898,1.14856598,1.14903969,1.14953579,1.15005002,1.15057815,1.15111606,1.15165975,1.15216064,1.15242854,1.15273373,1.15307174,1.15343798,1.15382782,1.15423659,1.15465959,1.15509215,1.15552964,1.15596748,1.1564012,1.15682643,1.15723898,1.15763481,1.15801009,1.15836124,1.15868489,1.15897801,1.15923782,1.1594619,1.15964815,1.15979484,1.15990059,1.15996445,1.15998579
1.19100518,1.19094704,1.190773,1.19048415,1.19008233,1.18957008,1.18895061,1.18822778,1.18740606,1.1864905,1.18548665,1.18440054,1.1832386,1.18200762,1.18071469,1.17936714,1.17797246,1.17653826,1.17507225,1.1735821,1.17207546,1.17055989,1.16904279,1.16753139,1.16603271,1.16455347,1.16310015,1.16167887,1.16029543,1.15895526,1.1576634,1.15642449,1.15524278,1.15412208,1.15306578,1.15207685,1.1511578,1.15031075,1.14953736,1.14883888,1.14821613,1.14766952,1.14719906,1.14680436,1.14648465,1.1462388,1.14606531,1.14596233,1.14592772,1.145959,1.14605341,1.14620795,1.14641934,1.14668411,1.14699857,1.14735888,1.14776104,1.14820095,1.14867441,1.14917719,1.14970501,1.1502536,1.15081873,1.15139623,1.15198203,1.15257216,1.1530562,1.1534162,1.1538079,1.15422659,1.15466754,1.15512593,1.15559697,1.15607586,1.15655783,1.1570382,1.15751236,1.15797586,1.15842435,1.1588537,1.15925999,1.1596395,1.15998882,1.16030478,1.16058457,1.16082566,1.16102592,1.16118356,1.16129716,1.16136573,1.16138866
1.19100518,1.19094704,1.19077299,1.19048415,1.19008232,1.18957004,1.18895052,1.18822762,1.1874058,1.18649008,1.18548602,1.18439963,1.18323733,1.18200589,1.18071239,1.17936415,1.17796865,1.17653349,1.17506636,1.17357493,1.17206683,1.17054963,1.16903072,1.16751732,1.16601646,1.16453488,1.16307905,1.16165511,1.16026887,1.15892579,1.15763094,1.15638899,1.15520423,1.15408051,1.15302127,1.15202953,1.1511079,1.15025852,1.14948317,1.14878315,1.14815939,1.1476124,1.14714228,1.14674876,1.14643119,1.14618854,1.14601944,1.14592218,1.14589472,1.14593474,1.14603961,1.14620642,1.14643205,1.14671313,1.14704608,1.14742716,1.14785247,1.14831798,1.14881954,1.14935297,1.149914,1.15049836,1.15110179,1.15172007,1.15234903,1.15298462,1.15362287,1.1541158,1.15456275,1.15503546,1.15552903,1.15603856,1.15655911,1.15708575,1.1576136,1.15813783,1.15865374,1.15915671,1.15964231,1.16010629,1.16054459,1.16095341,1.16132924,1.16166882,1.16196924,1.16222793,1.16244266,1.16261161,1.16273334,1.16280679,1.16283134
1.19100518,1.19094704,1.19077299,1.19048414,1.1900823,1.18957,1.18895044,1.18822747,1.18740553,1.18648966,1.18548539,1.18439871,1.18323605,1.18200415,1.18071009,1.17936117,1.17796485,1.17652875,1.17506052,1.17356784,1.17205834,1.17053956,1.16901891,1.16750362,1.1660007,1.16451692,1.16305875,1.16163236,1.16024357,1.15889788,1.15760037,1.15635576,1.15516838,1.15404213,1.1529805,1.15198658,1.15106303,1.15021208,1.14943557,1.14873491,1.1481111,1.14756475,1.14709607,1.1467049,1.14639069,1.14615253,1.14598918,1.14589903,1.1458802,1.14593045,1.14604728,1.14622793,1.14646935,1.1467683,1.1471213,1.14752469,1.14797466,1.14846722,1.14899829,1.1495637,1.1501592,1.15078051,1.15142331,1.15208333,1.15275632,1.15343807,1.1541245,1.15481161,1.15533274,1.15586076,1.15640827,1.15697021,1.15754152,1.15811715,1.15869206,1.15926132,1.15982008,1.16036359,1.16088731,1.16138684,1.16185804,1.162297,1.16270007,1.16306393,1.16338557,1.16366235,1.16389197,1.16407257,1.16420263,1.1642811,1.16430733
1.19100518,1.19094704,1.19077299,1.19048413,1.19008228,1.18956996,1.18895035,1.18822731,1.18740527,1.18648924,1.18548475,1.1843978,1.18323476,1.18200241,1.1807078,1.1793582,1.17796109,1.17652406,1.17505476,1.17356086,1.17205,1.17052971,1.16900741,1.16749032,1.16598547,1.16449963,1.1630393,1.16161067,1.16021958,1.15887154,1.1575717,1.15632481,1.15513523,1.15400692,1.15294343,1.15194791,1.15102309,1.15017127,1.14939437,1.14869389,1.14807092,1.14752616,1.14705994,1.14667218,1.14636246,1.14612998,1.14597359,1.14589184,1.14588292,1.14594474,1.1460749,1.14627074,1.14652933,1.14684751,1.14722191,1.14764894,1.14812484,1.1486457,1.14920746,1.14980597,1.15043697,1.15109616,1.15177918,1.15248168,1.15319931,1.15392774,1.15466273,1.15540009,1.15611419,1.1566986,1.15730109,1.15791649,1.1585396,1.15916521,1.15978818,1.16040342,1.16100594,1.16159088,1.16215355,1.16268945,1.16319429,1.16366405,1.16409499,1.16448368,1.16482704,1.16512233,1.1653672,1.16555971,1.16569831,1.16578192,1.16580987
1.19100518,1.19094704,1.19077299,1.19048413,1.19008227,1.18956992,1.18895027,1.18822715,1.187405,1.18648882,1.18548412,1.18439688,1.18323349,1.18200069,1.18070552,1.17935526,1.17795737,1.17651943,1.17504909,1.17355403,1.17204185,1.17052012,1.16899624,1.16747745,1.1659708,1.16448305,1.16302074,1.16159006,1.16019691,1.15884681,1.15754496,1.15629613,1.15510476,1.15397484,1.15290999,1.15191341,1.15098792,1.15013589,1.14935931,1.14865977,1.14803846,1.14749618,1.14703333,1.14664996,1.14634574,1.14611999,1.14597168,1.14589944,1.1459016,1.14597615,1.14612082,1.14633304,1.14660998,1.14694857,1.14734551,1.14779728,1.14830019,1.14885035,1.14944375,1.15007623,1.15074353,1.15144131,1.15216517,1.15291066,1.15367333,1.15444874,1.15523246,1.15602015,1.15680752,1.15754495,1.15820324,1.1588729,1.15954859,1.16022497,1.16089676,1.16155873,1.16220574,1.16283281,1.16343509,1.16400797,1.16454704,1.16504816,1.16550747,1.16592145,1.16628692,1.16660106,1.16686146,1.1670661,1.16721341,1.16730225,1.16733194
1.19100518,1.19094704,1.19077299,1.19048412,1.19008225,1.18956987,1.18895018,1.18822699,1.18740473,1.1864884,1.18548349,1.18439597,1.18323222,1.18199898,1.18070326,1.17935236,1.17795371,1.17651489,1.17504355,1.17354735,1.17203392,1.17051081,1.16898544,1.16746506,1.16595672,1.16446721,1.16300309,1.16157057,1.16017558,1.15882369,1.15752012,1.1562697,1.15507691,1.1539458,1.15288006,1.15188294,1.15095733,1.15010569,1.14933009,1.1486322,1.14801329,1.14747427,1.14701563,1.14663752,1.14633971,1.14612163,1.14598235,1.14592062,1.14593484,1.14602314,1.14618333,1.14641293,1.14670921,1.14706917,1.14748959,1.147967,1.14849776,1.14907803,1.14970379,1.15037089,1.15107506,1.15181192,1.15257699,1.15336576,1.15417366,1.15499611,1.15582855,1.15666642,1.15750523,1.15834058,1.15911036,1.15983482,1.16056364,1.16129135,1.1620125,1.16272171,1.16341374,1.16408342,1.16472581,1.16533613,1.16590986,1.16644274,1.1669308,1.1673704,1.16775827,1.16809152,1.16836765,1.16858459,1.16874072,1.16883487,1.16886633
1.19100518,1.19094704,1.19077299,1.19048412,1.19008223,1.18956983,1.1889501,1.18822683,1.18740447,1.18648798,1.18548286,1.18439507,1.18323097,1.18199729,1.18070105,1.17934951,1.17795012,1.17651044,1.17503813,1.17354085,1.17202622,1.17050181,1.16897503,1.16745316,1.16594325,1.16445213,1.16298636,1.1615522,1.1601556,1.15880216,1.15749716,1.15624548,1.15505162,1.15391972,1.15285351,1.15185633,1.15093112,1.15008042,1.14930639,1.14861077,1.14799494,1.14745987,1.14700617,1.14663409,1.14634348,1.14613388,1.14600447,1.14595407,1.14598121,1.14608411,1.14626065,1.14650846,1.14682487,1.14720698,1.1476516,1.14815534,1.14871458,1.14932551,1.14998413,1.15068628,1.15142766,1.15220384,1.1530103,1.15384241,1.1546955,1.15556486,1.15644576,1.15733348,1.15822331,1.15911061,1.15999079,1.1607976,1.16157984,1.16235916,1.16312996,1.16388674,1.16462407,1.16533668,1.16601946,1.16666751,1.16727617,1.16784105,1.16835808,1.16882352,1.16923399,1.1695865,1.1698785,1.17010785,1.17027288,1.17037239,1.17040563
1.19100518,1.19094704,1.19077299,1.19048411,1.19008221,1.18956979,1.18895001,1.18822668,1.18740421,1.18648757,1.18548224,1.18439418,1.18322973,1.18199563,1.18069887,1.17934672,1.17794661,1.17650611,1.17503287,1.17353455,1.17201879,1.17049314,1.16896504,1.16744178,1.16593042,1.16443783,1.16297057,1.16153495,1.16013695,1.15878221,1.15747605,1.15622339,1.1550288,1.15389647,1.1528302,1.15183338,1.15090903,1.15005977,1.14928783,1.14859505,1.14798287,1.14745237,1.14700426,1.14663885,1.14635612,1.14615569,1.14603682,1.14599846,1.14603922,1.14615738,1.14635094,1.14661759,1.14695476,1.14735957,1.14782892,1.14835946,1.1489476,1.14958955,1.1502813,1.1510187,1.1517974,1.15261294,1.1534607,1.15433599,1.15523402,1.15614994,1.15707886,1.15801588,1.1589561,1.15989463,1.16082667,1.16174745,1.16259218,1.16342316,1.16424368,1.16504808,1.16583081,1.16658642,1.16730969,1.16799556,1.16863924,1.16923623,1.16978233,1.17027368,1.17070682,1.17107868,1.17138661,1.17162841,1.17180238,1.17190725,1.1719423
1.19100518,1.19094704,1.19077299,1.19048411,1.1900822,1.18956975,1.18894993,1.18822653,1.18740395,1.18648716,1.18548163,1.18439331,1.18322853,1.18199401,1.18069675,1.179344,1.1779432,1.17650191,1.17502778,1.17352847,1.17201163,1.17048481,1.16895548,1.16743093,1.16591825,1.16442431,1.16295573,1.16151883,1.16011962,1.15876381,1.15745673,1.15620337,1.15500836,1.15387593,1.15280994,1.15181387,1.15089079,1.15004341,1.14927402,1.14858455,1.14797654,1.14745114,1.14700914,1.14665096,1.14637666,1.14618595,1.1460782,1.14605242,1.14610731,1.14624126,1.14645233,1.14673829,1.14709662,1.14752452,1.14801893,1.14857653,1.14919377,1.14986686,1.15059181,1.15136443,1.15218034,1.15303503,1.15392382,1.15484191,1.1557844,1.15674631,1.1577226,1.15870818,1.15969795,1.16068682,1.16166972,1.16264165,1.16359565,1.16447807,1.16534811,1.16619998,1.16702794,1.16782644,1.16859007,1.16931367,1.1699923,1.17062132,1.17119643,1.17171366,1.17216944,1.1725606,1.17288444,1.17313868,1.17332157,1.17343182,1.17346865
1.19100518,1.19094704,1.19077299,1.1904841,1.19008218,1.18956971,1.18894984,1.18822638,1.1874037,1.18648676,1.18548104,1.18439246,1.18322735,1.18199243,1.18069468,1.17934136,1.1779399,1.17649785,1.17502287,1.17352262,1.17200476,1.17047686,1.16894638,1.16742063,1.16590673,1.16441159,1.16294183,1.16150381,1.16010359,1.15874691,1.15743914,1.15618534,1.15499017,1.15385794,1.15279255,1.15179756,1.15087612,1.15003099,1.14926455,1.14857881,1.14797538,1.1474555,1.14702005,1.14666954,1.14640411,1.14622356,1.14612733,1.14611454,1.14618395,1.14633404,1.14656294,1.14686848,1.14724821,1.14769938,1.14821896,1.14880369,1.14945002,1.15015417,1.15091215,1.15171974,1.15257254,1.15346597,1.15439527,1.15535556,1.15634182,1.15734895,1.15837173,1.15940492,1.16044323,1.16148133,1.16251395,1.16353581,1.16454172,1.16551859,1.16643772,1.16733662,1.16820944,1.16905046,1.16985415,1.17061518,1.17132849,1.17198932,1.17259323,1.17313616,1.17361441,1.17402476,1.1743644,1.174631,1.17482276,1.17493834,1.17497695
1.19100518,1.19094704,1.19077299,1.1904841,1.19008216,1.18956967,1.18894976,1.18822623,1.18740345,1.18648638,1.18548046,1.18439163,1.18322621,1.1819909,1.18069269,1.17933882,1.17793672,1.17649395,1.17501816,1.17351703,1.1719982,1.17046928,1.16893773,1.16741089,1.16589589,1.16439966,1.16292886,1.16148988,1.16008882,1.15873146,1.15742322,1.15616919,1.15497411,1.15384233,1.15277783,1.15178422,1.15086471,1.15002214,1.14925898,1.14857729,1.14797878,1.14746477,1.14703621,1.1466937,1.14643746,1.14626736,1.14618294,1.14618339,1.14626756,1.14643398,1.14668085,1.14700608,1.14740726,1.14788169,1.14842638,1.14903809,1.14971329,1.15044821,1.15123884,1.15208095,1.15297009,1.15390161,1.1548707,1.15587238,1.15690151,1.15795286,1.15902107,1.16010073,1.16118634,1.1622724,1.16335338,1.16442379,1.16547817,1.16651115,1.16750694,1.16845222,1.16936928,1.17025225,1.17109545,1.17189342,1.17264097,1.1733332,1.17396556,1.17453385,1.17503432,1.17546362,1.17581887,1.17609769,1.1762982,1.17641905,1.17645942
1.19100518,1.19094704,1.19077298,1.19048409,1.19008215,1.18956963,1.18894969,1.18822609,1.18740321,1.186486,1.1854799,1.18439083,1.18322511,1.18198943,1.18069077,1.17933637,1.17793366,1.17649021,1.17501366,1.17351169,1.17199197,1.1704621,1.16892957,1.16740172,1.16588572,1.16438852,1.16291681,1.16147702,1.16007528,1.15871741,1.15740888,1.15615483,1.15496005,1.15382894,1.15276556,1.15177356,1.15085624,1.1500165,1.14925687,1.1485795,1.14798616,1.14747826,1.14705683,1.14672253,1.14647567,1.14631622,1.14624377,1.14625758,1.14635657,1.14653936,1.14680419,1.14714904,1.14757153,1.14806902,1.14863856,1.14927691,1.14998056,1.15074575,1.15156846,1.15244441,1.15336912,1.15433789,1.15534583,1.15638787,1.15745876,1.15855313,1.1596655,1.16079027,1.16192177,1.1630543,1.16418213,1.16529951,1.16640077,1.16748025,1.16853241,1.16954104,1.17050147,1.17142558,1.17230755,1.17314177,1.17392291,1.17464597,1.17530625,1.17589946,1.17642174,1.17686965,1.17724023,1.17753105,1.17774017,1.1778662,1.1779083
