1.05514753,1.05505972,1.05479693,1.05436102,1.0537551,1.05298345,1.05205148,1.05096566,1.04973344,1.04836319,1.04686404,1.04524583,1.04351899,1.04169442,1.0397834,1.03779744,1.03574824,1.03364753,1.03150701,1.02933824,1.02715259,1.02496114,1.02277461,1.02060334,1.01845722,1.01634561,1.0142774,1.01226089,1.01030382,1.00841335,1.00659604,1.00485786,1.00320417,1.00163975,1.00016877,0.998794847,0.997521011,0.996349742,0.995282975,0.994322115,0.993468054,0.992721184,0.992081415,0.991548187,0.991120489,0.990796875,0.990575478,0.990454028,0.99042987,0.990499978,0.990660973,0.990909146,0.991240472,0.991650633,0.992135037,0.992688846,0.993306992,0.993984211,0.994715065,0.995493971,0.996315232,0.997173069,0.998061651,0.998975131,0.99990768,1.00085352,1.00180695,1.00276241,1.00348105,1.00420974,1.00496682,1.00574539,1.00653847,1.00733906,1.00814015,1.0089348,1.00971615,1.01047747,1.01121223,1.01191414,1.01257718,1.01319566,1.01376429,1.01427816,1.01473285,1.01512446,1.01544959,1.01570544,1.01588978,1.01600103,1.01603823
1.05514753,1.05505972,1.05479693,1.05436103,1.05375513,1.05298351,1.05205161,1.0509659,1.04973385,1.04836384,1.04686502,1.04524724,1.04352096,1.04169709,1.03978692,1.03780199,1.035754,1.0336547,1.03151581,1.02934889,1.02716531,1.02497615,1.02279215,1.02062363,1.01848046,1.01637201,1.01430713,1.0122941,1.01034064,1.00845386,1.00664028,1.00490582,1.00325579,1.00169488,1.00022722,0.998856332,0.997585153,0.996416069,0.99535091,0.994390968,0.993537014,0.99278931,0.992147627,0.991611263,0.991179054,0.990849398,0.990620265,0.990489219,0.990453435,0.990509716,0.990654515,0.990883952,0.991193841,0.991579703,0.992036802,0.992560159,0.993144588,0.993784719,0.994475029,0.995209878,0.995983535,0.996790219,0.997624131,0.998479493,0.999350582,1.00023177,1.00111755,1.00179691,1.00241055,1.00306091,1.00374138,1.00444522,1.00516569,1.00589596,1.00662926,1.00735883,1.00807805,1.0087804,1.00945955,1.01010942,1.0107242,1.01129837,1.01182682,1.01230482,1.0127281,1.01309289,1.01339591,1.01363445,1.01380639,1.01391017,1.01394486
1.05514753,1.05505972,1.05479693,1.05436104,1.05375515,1.05298358,1.05205174,1.05096614,1.04973426,1.04836448,1.04686599,1.04524864,1.04352292,1.04169975,1.03979043,1.03780654,1.03575978,1.03366193,1.03152469,1.02935967,1.02717822,1.02499146,1.02281009,1.02064446,1.01850442,1.01639934,1.01433805,1.0123288,1.0103793,1.00849662,1.00668725,1.00495705,1.00331127,1.00175458,1.000291,0.998923983,0.997656394,0.996490519,0.995428083,0.994470268,0.993617722,0.992870578,0.99222847,0.991690548,0.991255495,0.990921546,0.990686505,0.990547764,0.99050232,0.990546799,0.990677472,0.990890282,0.991180866,0.991544577,0.991976515,0.992471553,0.993024367,0.993629468,0.994281236,0.994973954,0.995701847,0.996459117,0.997239984,0.998038724,0.998849711,0.999667455,1.00033526,1.00082667,1.00136263,1.00193682,1.00254281,1.00317407,1.00382403,1.00448606,1.0051536,1.00582009,1.00647909,1.00712432,1.00774963,1.00834913,1.00891719,1.0094485,1.0099381,1.01038142,1.01077435,1.01111321,1.01139487,1.0116167,1.01177664,1.0118732,1.01190549
1.05514753,1.05505972,1.05479693,1.05436105,1.05375518,1.05298364,1.05205187,1.05096638,1.04973466,1.04836512,1.04686694,1.04525003,1.04352486,1.04170238,1.03979393,1.03781108,1.03576557,1.03366917,1.03153363,1.02937054,1.0271913,1.025007,1.02282838,1.02066577,1.01852904,1.01642753,1.01437007,1.01236492,1.01041973,1.00854156,1.00673687,1.00501148,1.0033706,1.00181881,1.00036011,0.998997854,0.997734833,0.996573242,0.995514706,0.994560296,0.993710542,0.992965448,0.992324509,0.991786727,0.991350628,0.991014284,0.990775326,0.990630967,0.99057802,0.990612924,0.990731762,0.990930286,0.991203944,0.991547908,0.991957102,0.992426233,0.992949825,0.993522253,0.994137783,0.994790606,0.995474883,0.996184786,0.996914536,0.997658453,0.998410993,0.999103573,0.999466525,0.999881382,1.00034213,1.00084263,1.0013766,1.0019377,1.00251953,1.00311568,1.00371974,1.00432538,1.00492633,1.00551648,1.00608991,1.0066409,1.00716399,1.00765404,1.00810626,1.00851622,1.00887994,1.00919388,1.009455,1.00966076,1.00980917,1.0098988,1.00992877
1.05514753,1.05505972,1.05479693,1.05436105,1.0537552,1.0529837,1.05205199,1.05096661,1.04973505,1.04836574,1.04686788,1.04525139,1.04352677,1.04170499,1.03979739,1.03781559,1.03577132,1.0336764,1.03154258,1.02938147,1.02720448,1.02502273,1.02284696,1.0206875,1.01855423,1.0164565,1.01440312,1.01240235,1.01046183,1.00858859,1.00678907,1.00506904,1.00343369,1.00188754,1.00043452,0.999077945,0.997820506,0.996664319,0.995610912,0.994661251,0.993815748,0.993074279,0.992436201,0.991900367,0.991465147,0.991128443,0.990887711,0.990739979,0.99068187,0.990709627,0.990819132,0.991005938,0.991265293,0.991592171,0.991981305,0.99242722,0.99292427,0.993466678,0.994048575,0.994664043,0.995307163,0.995972052,0.996652922,0.997344114,0.998040154,0.998336316,0.998624317,0.998965411,0.999353733,0.999783291,1.00024798,1.00074162,1.00125799,1.00179085,1.00233397,1.00288119,1.00342645,1.0039638,1.0044875,1.00499199,1.005472,1.00592255,1.00633897,1.006717,1.00705277,1.00734287,1.00758434,1.00777473,1.00791211,1.00799511,1.00802286
1.05514753,1.05505972,1.05479693,1.05436106,1.05375523,1.05298376,1.05205212,1.05096683,1.04973543,1.04836634,1.0468688,1.04525273,1.04352864,1.04170755,1.03980081,1.03782004,1.03577703,1.03368359,1.0315515,1.02939241,1.02721772,1.02503858,1.02286574,1.02070956,1.01857991,1.01648615,1.0144371,1.012441,1.01050549,1.0086376,1.00684372,1.00512962,1.00350043,1.00196066,1.00051417,0.999164195,0.997913381,0.996763755,0.995716754,0.994773239,0.99393351,0.993197317,0.992563881,0.992031907,0.991599605,0.991264707,0.991024488,0.990875788,0.990815033,0.990838261,0.990941144,0.991119023,0.991366932,0.991679634,0.992051655,0.992477319,0.992950794,0.993466129,0.9940173,0.994598261,0.995202987,0.995825528,0.996460057,0.997100924,0.997440074,0.997596379,0.997812525,0.998082938,0.998401898,0.998763556,0.999161964,0.9995911,1.0000449,1.00051729,1.00100222,1.00149368,1.0019858,1.00247279,1.00294907,1.00340925,1.00384822,1.00426112,1.00464346,1.00499109,1.00530026,1.00556766,1.00579043,1.0059662,1.0060931,1.00616978,1.00619543
1.05514753,1.05505972,1.05479694,1.05436107,1.05375525,1.05298382,1.05205223,1.05096705,1.0497358,1.04836693,1.04686969,1.04525403,1.04353047,1.04171006,1.03980416,1.03782443,1.03578266,1.03369071,1.03156037,1.02940331,1.02723096,1.02505449,1.02288467,1.02073187,1.01860598,1.01651637,1.01447187,1.01248073,1.01055057,1.00868843,1.00690067,1.00519306,1.00357069,1.00203803,1.0005989,0.999256482,0.998013358,0.996871478,0.995832193,0.994896269,0.994063893,0.993334695,0.99270776,0.992181647,0.991754406,0.991423599,0.991186316,0.991039204,0.990978484,0.990999982,0.991099152,0.991271109,0.991510661,0.991812342,0.992170455,0.992579107,0.993032256,0.993523756,0.99404741,0.994597016,0.995166423,0.995749586,0.996340622,0.99677975,0.996800397,0.996887196,0.997034864,0.997237955,0.99749088,0.997787928,0.998123295,0.998491107,0.998885452,0.99930041,0.999730086,1.00016864,1.00061034,1.00104957,1.0014809,1.0018991,1.00229917,1.00267643,1.0030265,1.00334535,1.00362934,1.00387526,1.00408034,1.00424227,1.00435925,1.00442996,1.00445361
1.05514753,1.05505972,1.05479694,1.05436108,1.05375527,1.05298387,1.05205234,1.05096725,1.04973615,1.0483675,1.04687055,1.04525528,1.04353225,1.0417125,1.03980743,1.03782872,1.03578819,1.03369772,1.03156914,1.02941412,1.02724415,1.02507039,1.02290366,1.02075434,1.01863234,1.01654706,1.01450733,1.0125214,1.01059693,1.00874092,1.00695976,1.00525918,1.00364427,1.00211945,1.00068852,0.999354622,0.998120263,0.996987332,0.995957102,0.995030246,0.994206847,0.993486416,0.992867909,0.992349739,0.991929797,0.991605472,0.991373671,0.99123084,0.991172993,0.991195734,0.991294288,0.991463534,0.991698038,0.991992094,0.992339759,0.992734903,0.993171254,0.993642451,0.994142094,0.994663801,0.995201271,0.995748339,0.996299038,0.996237175,0.996191082,0.996212035,0.996294865,0.996434242,0.996624701,0.996860661,0.99713645,0.997446332,0.997784538,0.99814529,0.998522839,0.998911496,0.999305668,0.99969989,1.00008887,1.00046751,1.00083098,1.00117468,1.00149438,1.00178615,1.00204645,1.00227217,1.00246061,1.00260953,1.00271718,1.00278227,1.00280406
1.05514753,1.05505972,1.05479694,1.05436108,1.0537553,1.05298392,1.05205245,1.05096745,1.04973649,1.04836804,1.04687138,1.04525649,1.04353396,1.04171486,1.0398106,1.0378329,1.0357936,1.0337046,1.03157776,1.0294248,1.02725722,1.02508621,1.02292263,1.02077687,1.01865888,1.01657807,1.01454331,1.01256286,1.01064438,1.00879489,1.00702077,1.00532776,1.00372093,1.00220469,1.0007828,0.999458363,0.998233847,0.997111078,0.996091257,0.99517497,0.994362204,0.993652358,0.993044259,0.99253618,0.992125854,0.9918105,0.991586835,0.991451107,0.991399112,0.991426228,0.991527443,0.991697385,0.991930367,0.992220421,0.992561345,0.992946749,0.993370109,0.99382482,0.994304255,0.994801828,0.995311056,0.995825623,0.995905579,0.995723867,0.995614968,0.995573987,0.995595857,0.995675361,0.995807145,0.995985749,0.996205625,0.996461165,0.996746729,0.997056672,0.99738538,0.997727299,0.99807697,0.998429064,0.998778417,0.999120066,0.999449286,0.999761622,1.00005293,1.00031939,1.00055756,1.00076441,1.00093731,1.00107408,1.00117301,1.00123286,1.00125289
1.05514753,1.05505972,1.05479694,1.05436109,1.05375532,1.05298397,1.05205255,1.05096764,1.04973681,1.04836855,1.04687216,1.04525765,1.04353561,1.04171713,1.03981367,1.03783695,1.03579885,1.03371131,1.03158621,1.0294353,1.02727011,1.02510188,1.02294148,1.02079936,1.01868548,1.01660929,1.01457967,1.01260493,1.01069272,1.00885011,1.00708347,1.00539854,1.0038004,1.00229344,1.00088141,0.999567385,0.998353785,0.997242389,0.996234333,0.99533013,0.994529673,0.993832258,0.993236589,0.992740801,0.992342476,0.992038659,0.991825883,0.99170019,0.991657159,0.991691932,0.991799249,0.99197348,0.992208668,0.992498568,0.992836697,0.993216386,0.993630832,0.994073161,0.994536492,0.995014001,0.995498991,0.99580263,0.995483353,0.995242259,0.995074726,0.99497595,0.994940961,0.994964641,0.995041744,0.995166918,0.995334729,0.995539687,0.995776269,0.996038955,0.996322252,0.99662073,0.996929053,0.997242015,0.997554571,0.997861876,0.998159316,0.998442542,0.998707507,0.998950494,0.999168146,0.999357494,0.999515982,0.999641486,0.999732338,0.999787333,0.999805746
1.05514753,1.05505972,1.05479694,1.05436109,1.05375533,1.05298402,1.05205265,1.05096782,1.04973711,1.04836904,1.04687291,1.04525875,1.04353717,1.04171929,1.0398166,1.03784084,1.03580392,1.03371781,1.03159443,1.02944555,1.02728276,1.02511732,1.02296014,1.0208217,1.01871201,1.01664056,1.01461625,1.01264741,1.01074175,1.00890634,1.00714759,1.00547123,1.00388236,1.00238537,1.000984,0.999681303,0.998479673,0.997380846,0.996385908,0.9954953,0.994708837,0.994025714,0.993444522,0.992963265,0.992579374,0.992289728,0.992090672,0.991978045,0.991947203,0.991993048,0.992110064,0.99229235,0.992533665,0.992827471,0.993166985,0.993545234,0.993955111,0.994389446,0.99484107,0.995302891,0.995767966,0.995465551,0.995090679,0.994794625,0.994572847,0.994420624,0.994333075,0.994305174,0.994331771,0.994407614,0.994527374,0.994685664,0.994877073,0.99509619,0.995337634,0.995596088,0.995866328,0.996143258,0.996421941,0.996697638,0.996965836,0.997222284,0.997463026,0.997684428,0.99788321,0.99805647,0.998201712,0.998316863,0.998400291,0.998450821,0.998467743
1.05514753,1.05505972,1.05479694,1.0543611,1.05375535,1.05298406,1.05205273,1.05096798,1.04973739,1.04836949,1.04687361,1.04525978,1.04353865,1.04172135,1.03981939,1.03784456,1.03580879,1.03372408,1.03160238,1.02945552,1.0272951,1.02513245,1.0229785,1.02084378,1.01873835,1.01667172,1.01465285,1.01269011,1.01079123,1.00896333,1.00721283,1.0055455,1.00396645,1.00248009,1.00109014,0.999799662,0.998611028,0.997525945,0.996545454,0.99566994,0.994899146,0.994232177,0.993667521,0.993203054,0.992836067,0.992563272,0.992380833,0.992284384,0.992269055,0.992329505,0.992459953,0.992654218,0.992905762,0.993207737,0.993553038,0.993934363,0.994344279,0.994775287,0.995219899,0.995670717,0.995664773,0.995155265,0.994729457,0.99438307,0.994111633,0.993910501,0.993774871,0.993699803,0.993680233,0.993711001,0.993786867,0.993902545,0.994052718,0.994232077,0.994435341,0.994657294,0.994892812,0.995136898,0.995384713,0.995631614,0.995873177,0.99610524,0.996323925,0.996525677,0.996707282,0.996865901,0.99699909,0.997104819,0.997181492,0.997227959,0.997243525
1.05514753,1.05505972,1.05479694,1.0543611,1.05375537,1.0529841,1.05205281,1.05096813,1.04973765,1.04836991,1.04687425,1.04526074,1.04354003,1.04172328,1.03982203,1.03784809,1.03581343,1.03373007,1.03161002,1.02946514,1.02730708,1.02514719,1.02299646,1.02086548,1.01876434,1.01670261,1.01468929,1.01273279,1.01084091,1.00902077,1.00727887,1.005621,1.00405228,1.00257715,1.00119935,0.99992194,0.998747291,0.997677088,0.996712341,0.995853391,0.995099919,0.994450953,0.993904883,0.993459472,0.993111872,0.99285864,0.992695759,0.992618661,0.99262225,0.992700938,0.992848675,0.993058987,0.993325028,0.993639621,0.993995322,0.994384477,0.994799295,0.995231918,0.995674504,0.996073729,0.995429416,0.994873324,0.994401434,0.994009524,0.99369319,0.993447854,0.993268787,0.993151119,0.993089867,0.99307995,0.993116213,0.993193454,0.993306445,0.993449963,0.993618819,0.993807885,0.994012127,0.994226636,0.994446662,0.994667641,0.994885234,0.995095355,0.995294198,0.995478274,0.99564443,0.995789883,0.995912233,0.99600949,0.99608009,0.996122904,0.996137251
1.05514753,1.05505972,1.05479694,1.05436111,1.05375538,1.05298413,1.05205289,1.05096826,1.04973789,1.04837029,1.04687485,1.04526163,1.04354131,1.04172508,1.0398245,1.03785141,1.03581781,1.03373577,1.03161732,1.02947437,1.02731861,1.02516145,1.02301394,1.02088669,1.01878985,1.01673306,1.01472537,1.01277524,1.01089051,1.00907838,1.00734536,1.00569732,1.00413939,1.00267606,1.00131109,1.00004755,0.998887823,0.997833588,0.996885836,0.996044877,0.995310342,0.994681194,0.994155739,0.993731633,0.993405903,0.993174955,0.993034599,0.992980066,0.99300604,0.99310668,0.993275663,0.993506216,0.99379117,0.994123007,0.994493921,0.994895882,0.995320712,0.995760163,0.996206003,0.995904992,0.995218751,0.99462114,0.99410819,0.993675733,0.993319421,0.993034738,0.992817015,0.992661451,0.99256313,0.992517041,0.992518104,0.992561191,0.992641151,0.99275284,0.992891145,0.993051019,0.993227505,0.993415772,0.993611145,0.993809135,0.994005473,0.994196138,0.994377391,0.9945458,0.994698265,0.994832049,0.994944795,0.995034547,0.995099765,0.995139343,0.99515261
1.05514753,1.05505972,1.05479695,1.05436111,1.05375539,1.05298416,1.05205295,1.05096839,1.0497381,1.04837064,1.04687539,1.04526243,1.04354248,1.04172673,1.03982678,1.03785449,1.03582191,1.03374112,1.03162422,1.02948315,1.02732964,1.02517516,1.02303081,1.02090727,1.01881473,1.0167629,1.01476088,1.0128172,1.01093976,1.00913582,1.00741194,1.00577404,1.00422732,1.00277629,1.00142477,1.00017584,0.999031912,0.997994671,0.997065105,0.996243505,0.995529468,0.994921905,0.994419049,0.994018465,0.993717063,0.993511109,0.993396247,0.993367517,0.993419379,0.993545745,0.993740013,0.993995107,0.994303524,0.994657387,0.995048511,0.995468465,0.995908657,0.996360413,0.99657241,0.995756789,0.995033883,0.994399974,0.993851136,0.993383251,0.992992019,0.992672974,0.992421505,0.992232865,0.992102198,0.992024556,0.991994921,0.992008229,0.992059396,0.992143346,0.992255032,0.992389476,0.992541788,0.992707205,0.992881114,0.993059093,0.993236931,0.993410667,0.993576615,0.993731393,0.993871948,0.993995583,0.994099975,0.994183199,0.994243738,0.994280501,0.994292828
1.05514753,1.05505972,1.05479695,1.05436112,1.0537554,1.05298419,1.05205301,1.05096849,1.04973828,1.04837094,1.04687587,1.04526316,1.04354354,1.04172824,1.03982887,1.03785733,1.0358257,1.03374611,1.03163069,1.02949142,1.0273401,1.02518824,1.02304699,1.0209271,1.01883883,1.01679194,1.0147956,1.01285842,1.01098836,1.00919274,1.0074782,1.00585071,1.00431555,1.00287727,1.00153974,1.0003061,0.99917877,0.998159476,0.997249213,0.996448267,0.995756218,0.995171938,0.994693605,0.994318705,0.994044043,0.993865761,0.993779343,0.993779647,0.993860917,0.994016819,0.994240472,0.994524489,0.994861027,0.995241838,0.995658336,0.996101669,0.996562799,0.997032594,0.99647712,0.995629951,0.994875782,0.994210931,0.993631509,0.993133438,0.99271246,0.992364153,0.992083951,0.991867157,0.991708964,0.991604476,0.991548727,0.99153671,0.991563396,0.991623763,0.991712826,0.99182566,0.991957433,0.992103437,0.992259117,0.9924201,0.99258223,0.992741593,0.992894548,0.993037755,0.993168201,0.993283222,0.993380526,0.993458209,0.993514777,0.993549152,0.993560683
1.05514753,1.05505972,1.05479695,1.05436112,1.05375541,1.05298421,1.05205305,1.05096858,1.04973844,1.04837121,1.04687628,1.04526379,1.04354447,1.04172958,1.03983075,1.03785991,1.03582917,1.0337507,1.03163668,1.02949914,1.02734992,1.02520059,1.02306237,1.02094606,1.01886199,1.01681999,1.01482932,1.01289864,1.011036,1.00924879,1.00754373,1.00592686,1.00440354,1.00297838,1.00165532,1.00043755,0.999327544,0.998327062,0.997437129,0.996658043,0.995989382,0.995429999,0.994978029,0.994630898,0.994385323,0.994237331,0.994182264,0.994214805,0.994328991,0.994518248,0.994775417,0.995092801,0.995462205,0.995875001,0.996322187,0.996794465,0.997282323,0.997368168,0.996398338,0.995525187,0.994745278,0.994054955,0.993450362,0.992927453,0.992482002,0.992109627,0.991805796,0.991565854,0.991385033,0.991258479,0.991181273,0.991148448,0.991155024,0.991196023,0.991266507,0.991361598,0.99147651,0.991606581,0.991747299,0.991894336,0.992043577,0.992191147,0.992333443,0.992467159,0.992589314,0.99269727,0.992788759,0.9928619,0.992915211,0.992947627,0.992958504
1.05514753,1.05505972,1.05479695,1.05436112,1.05375542,1.05298423,1.05205309,1.05096866,1.04973857,1.04837143,1.04687663,1.04526433,1.04354528,1.04173075,1.0398324,1.0378622,1.03583228,1.03375487,1.03164216,1.02950626,1.02735904,1.02521215,1.02307685,1.02096402,1.01888406,1.01684688,1.0148618,1.01293759,1.01108236,1.00930359,1.00760809,1.00600199,1.00449072,1.00307897,1.00177077,1.00056937,0.999477311,0.998496408,0.99762773,0.996871605,0.996227627,0.995694647,0.995270779,0.994953403,0.994739169,0.994624003,0.994603122,0.994671047,0.99482162,0.995048032,0.995342854,0.995698077,0.996105154,0.996555066,0.997038378,0.997545326,0.998065898,0.997326864,0.996336551,0.995443088,0.994643057,0.993932826,0.993308564,0.992766247,0.99230168,0.991910505,0.991588222,0.991330205,0.991131719,0.990987943,0.990893989,0.990844928,0.990835813,0.990861703,0.990917695,0.990998948,0.991100711,0.991218357,0.99134741,0.991483575,0.991622768,0.991761147,0.991895135,0.992021455,0.992137148,0.992239598,0.992326557,0.992396158,0.992446932,0.992477822,0.99248819
1.05514753,1.05505972,1.05479695,1.05436112,1.05375542,1.05298424,1.05205312,1.05096871,1.04973868,1.0483716,1.04687692,1.04526478,1.04354596,1.04173174,1.03983382,1.0378642,1.03583503,1.03375858,1.0316471,1.02951272,1.0273674,1.02522282,1.02309032,1.02098085,1.01890489,1.01687241,1.01489283,1.012975,1.01112712,1.00935677,1.00767085,1.00607558,1.00457648,1.00317837,1.00188531,1.00070068,0.999627091,0.998666423,0.997819806,0.997087622,0.996469498,0.995964304,0.995570151,0.995284396,0.995103637,0.995023725,0.995039766,0.995146135,0.995336495,0.995603814,0.995940401,0.996337937,0.996787525,0.997279745,0.997804722,0.998352204,0.998402297,0.997297144,0.996292142,0.995384113,0.994569655,0.993845153,0.993206791,0.992650566,0.992172299,0.991767654,0.991432152,0.991161187,0.990950048,0.990793937,0.99068799,0.990627304,0.990606954,0.990622028,0.990667647,0.990738995,0.990831348,0.990940103,0.991060809,0.991189194,0.991321199,0.991453001,0.991581047,0.991702076,0.991813146,0.991911659,0.991995378,0.992062446,0.992111406,0.992141204,0.992151208
1.05514753,1.05505972,1.05479695,1.05436112,1.05375543,1.05298425,1.05205314,1.05096875,1.04973875,1.04837173,1.04687714,1.04526513,1.04354649,1.04173255,1.03983501,1.03786588,1.03583738,1.03376181,1.03165144,1.02951848,1.02737493,1.02523253,1.02310269,1.02099643,1.01892431,1.01689639,1.01492217,1.01301058,1.01116995,1.00940793,1.00773154,1.0061471,1.00466023,1.00327585,1.00199814,1.00083057,0.999775852,0.998835947,0.998012069,0.997304669,0.996713429,0.996237257,0.995874286,0.995621871,0.995476582,0.995434213,0.995489782,0.99563754,0.995870985,0.996182881,0.996565282,0.997009573,0.997506505,0.99804626,0.998618509,0.999212498,0.998393282,0.997279225,0.996265386,0.995348595,0.994525459,0.993792374,0.993145533,0.992580943,0.992094439,0.991681696,0.991338246,0.991059497,0.990840752,0.990677227,0.990564073,0.990496399,0.990469299,0.990477874,0.99051726,0.990582657,0.990669356,0.99077277,0.990888461,0.991012174,0.991139861,0.991267714,0.99139219,0.991510041,0.991618335,0.991714483,0.991796256,0.991861804,0.991909674,0.991938817,0.991948602
1.05514753,1.05505972,1.05479695,1.05436112,1.05375543,1.05298425,1.05205315,1.05096877,1.04973879,1.04837182,1.04687729,1.04526538,1.04354689,1.04173317,1.03983594,1.03786725,1.03583933,1.03376453,1.03165517,1.0295235,1.02738158,1.0252412,1.02311386,1.02101065,1.01894219,1.01691863,1.01494959,1.01304408,1.01121052,1.00945669,1.00778971,1.006216,1.00474132,1.0033707,1.00210843,1.00095809,0.999922513,0.999003766,0.998203159,0.997521233,0.996957746,0.996511669,0.99618118,0.995963652,0.995855657,0.995852954,0.995950498,0.996142439,0.996422132,0.996782154,0.997214325,0.997709741,0.998258813,0.998851322,0.999476485,0.999610465,0.998390266,0.997273237,0.996256448,0.995336733,0.994510702,0.993774751,0.993125081,0.9925577,0.992068447,0.991653001,0.991306899,0.991025554,0.990804272,0.990638273,0.990522714,0.990452709,0.990423357,0.990429764,0.990467071,0.990530483,0.990615296,0.990716929,0.990830948,0.990953102,0.991079349,0.991205884,0.99132917,0.991445961,0.99155333,0.99164869,0.991729813,0.991794854,0.99184236,0.991871285,0.991880997
1.05514753,1.05505972,1.05479695,1.05436112,1.05375543,1.05298425,1.05205314,1.05096875,1.04973875,1.04837173,1.04687714,1.04526513,1.04354649,1.04173255,1.03983501,1.03786588,1.03583738,1.03376181,1.03165144,1.02951848,1.02737493,1.02523253,1.02310269,1.02099643,1.01892431,1.01689639,1.01492217,1.01301058,1.01116995,1.00940793,1.00773154,1.0061471,1.00466023,1.00327585,1.00199814,1.00083057,0.999775852,0.998835947,0.998012069,0.997304669,0.996713429,0.996237257,0.995874286,0.995621871,0.995476582,0.995434213,0.995489782,0.99563754,0.995870985,0.996182881,0.996565282,0.997009573,0.997506505,0.99804626,0.998618509,0.999212498,0.998393282,0.997279225,0.996265386,0.995348595,0.994525459,0.993792374,0.993145533,0.992580943,0.992094439,0.991681696,0.991338246,0.991059497,0.990840752,0.990677227,0.990564073,0.990496399,0.990469299,0.990477874,0.99051726,0.990582657,0.990669356,0.99077277,0.990888461,0.991012174,0.991139861,0.991267714,0.99139219,0.991510041,0.991618335,0.991714483,0.991796256,0.991861804,0.991909674,0.991938817,0.991948602
1.05514753,1.05505972,1.05479695,1.05436112,1.05375542,1.05298424,1.05205312,1.05096871,1.04973868,1.0483716,1.04687692,1.04526478,1.04354596,1.04173174,1.03983382,1.0378642,1.03583503,1.03375858,1.0316471,1.02951272,1.0273674,1.02522282,1.02309032,1.02098085,1.01890489,1.01687241,1.01489283,1.012975,1.01112712,1.00935677,1.00767085,1.00607558,1.00457648,1.00317837,1.00188531,1.00070068,0.999627091,0.998666423,0.997819806,0.997087622,0.996469498,0.995964304,0.995570151,0.995284396,0.995103637,0.995023725,0.995039766,0.995146135,0.995336495,0.995603814,0.995940401,0.996337937,0.996787525,0.997279745,0.997804722,0.998352204,0.998402297,0.997297144,0.996292142,0.995384113,0.994569655,0.993845153,0.993206791,0.992650566,0.992172299,0.991767654,0.991432152,0.991161187,0.990950048,0.990793937,0.99068799,0.990627304,0.990606954,0.990622028,0.990667647,0.990738995,0.990831348,0.990940103,0.991060809,0.991189194,0.991321199,0.991453001,0.991581047,0.991702076,0.991813146,0.991911659,0.991995378,0.992062446,0.992111406,0.992141204,0.992151208
1.05514753,1.05505972,1.05479695,1.05436112,1.05375542,1.05298423,1.05205309,1.05096866,1.04973857,1.04837143,1.04687663,1.04526433,1.04354528,1.04173075,1.0398324,1.0378622,1.03583228,1.03375487,1.03164216,1.02950626,1.02735904,1.02521215,1.02307685,1.02096402,1.01888406,1.01684688,1.0148618,1.01293759,1.01108236,1.00930359,1.00760809,1.00600199,1.00449072,1.00307897,1.00177077,1.00056937,0.999477311,0.998496408,0.99762773,0.996871605,0.996227627,0.995694647,0.995270779,0.994953403,0.994739169,0.994624003,0.994603122,0.994671047,0.99482162,0.995048032,0.995342854,0.995698077,0.996105154,0.996555066,0.997038378,0.997545326,0.998065898,0.997326864,0.996336551,0.995443088,0.994643057,0.993932826,0.993308564,0.992766247,0.99230168,0.991910505,0.991588222,0.991330205,0.991131719,0.990987943,0.990893989,0.990844928,0.990835813,0.990861703,0.990917695,0.990998948,0.991100711,0.991218357,0.99134741,0.991483575,0.991622768,0.991761147,0.991895135,0.992021455,0.992137148,0.992239598,0.992326557,0.992396158,0.992446932,0.992477822,0.99248819
1.05514753,1.05505972,1.05479695,1.05436112,1.05375541,1.05298421,1.05205305,1.05096858,1.04973844,1.04837121,1.04687628,1.04526379,1.04354447,1.04172958,1.03983075,1.03785991,1.03582917,1.0337507,1.03163668,1.02949914,1.02734992,1.02520059,1.02306237,1.02094606,1.01886199,1.01681999,1.01482932,1.01289864,1.011036,1.00924879,1.00754373,1.00592686,1.00440354,1.00297838,1.00165532,1.00043755,0.999327544,0.998327062,0.997437129,0.996658043,0.995989382,0.995429999,0.994978029,0.994630898,0.994385323,0.994237331,0.994182264,0.994214805,0.994328991,0.994518248,0.994775417,0.995092801,0.995462205,0.995875001,0.996322187,0.996794465,0.997282323,0.997368168,0.996398338,0.995525187,0.994745278,0.994054955,0.993450362,0.992927453,0.992482002,0.992109627,0.991805796,0.991565854,0.991385033,0.991258479,0.991181273,0.991148448,0.991155024,0.991196023,0.991266507,0.991361598,0.99147651,0.991606581,0.991747299,0.991894336,0.992043577,0.992191147,0.992333443,0.992467159,0.992589314,0.99269727,0.992788759,0.9928619,0.992915211,0.992947627,0.992958504
