2.13718941,2.13674249,2.13540627,2.13319432,2.13012893,2.12624065,2.12156766,2.11615502,2.11005377,2.10332001,2.0960139,2.08819866,2.07993954,2.07130291,2.06235534,2.0531628,2.04378992,2.03429933,2.0247512,2.01520275,2.00570793,1.99631716,1.98707719,1.97803098,1.96921766,1.9606726,1.95242741,1.94451006,1.93694504,1.92975341,1.92295306,1.91655875,1.91058235,1.90503297,1.89991704,1.89523853,1.89099903,1.88719782,1.88383204,1.8808967,1.87838478,1.87628729,1.87459329,1.87328994,1.87236253,1.87179448,1.87156741,1.87166108,1.87205352,1.87272097,1.873638,1.87477751,1.87611089,1.87760808,1.87923772,1.88096734,1.88276359,1.88459247,1.88241591,1.87908394,1.87609704,1.87344127,1.87110228,1.86906524,1.86731493,1.86583566,1.86461136,1.86362552,1.8628613,1.86230151,1.86192868,1.8617251,1.86167292,1.86175417,1.86195091,1.8622453,1.86261966,1.86305667,1.86353942,1.86405155,1.86457741,1.86510215,1.86561186,1.86609369,1.86653601,1.86692846,1.8672621,1.86752948,1.86772472,1.86784357,1.86788347
2.13718941,2.13674249,2.13540626,2.1331943,2.13012886,2.12624048,2.12156732,2.11615437,2.11005264,2.10331816,2.09601104,2.08819438,2.07993337,2.07129424,2.06234346,2.05314685,2.04376888,2.03427205,2.02471634,2.01515878,2.00565312,1.99624961,1.98699477,1.97793134,1.96909825,1.96053063,1.95225988,1.94431376,1.93671652,1.92948904,1.92264897,1.9162109,1.91018653,1.90458477,1.89941197,1.89467194,1.8903662,1.88649399,1.88305242,1.88003654,1.87743944,1.87525224,1.87346423,1.87206286,1.87103376,1.87036082,1.87002618,1.87001027,1.87029185,1.87084803,1.87165434,1.87268482,1.87391204,1.87530729,1.87684065,1.87848122,1.88019727,1.88195653,1.8827762,1.87956039,1.87668841,1.87414629,1.8719196,1.86999345,1.86835251,1.86698099,1.86586268,1.86498095,1.8643188,1.86385885,1.86358346,1.86347473,1.86351457,1.86368482,1.86396729,1.86434389,1.86479671,1.86530817,1.86586111,1.86643894,1.86702574,1.86760643,1.86816687,1.86869403,1.86917604,1.86960239,1.86996399,1.87025325,1.87046419,1.87059249,1.87063555
2.13718941,2.13674249,2.13540626,2.13319427,2.13012878,2.12624029,2.12156692,2.11615362,2.11005135,2.10331608,2.09600782,2.08818961,2.07992652,2.07128469,2.06233044,2.05312948,2.04374613,2.03424272,2.02467908,2.01511206,2.00559523,1.99617864,1.98690863,1.97782774,1.96897471,1.96038446,1.9520882,1.94411349,1.93648439,1.92922161,1.92234263,1.91586189,1.90979093,1.90413858,1.89891105,1.89411212,1.88974324,1.88580368,1.88229057,1.87919907,1.87652238,1.87425184,1.872377,1.87088563,1.86976379,1.86899584,1.86856452,1.86845092,1.86863458,1.86909349,1.86980417,1.87074172,1.87187993,1.87319137,1.87464752,1.87621893,1.87787545,1.8795864,1.88132084,1.88011651,1.87737964,1.87497119,1.87287665,1.87108104,1.86956892,1.86832437,1.86733102,1.86657208,1.86603036,1.86568828,1.86552798,1.8655313,1.86567993,1.86595541,1.86633929,1.86681318,1.86735888,1.86795851,1.8685946,1.86925026,1.86990928,1.8705563,1.87117691,1.8717578,1.87228691,1.87275348,1.87314825,1.87346347,1.87369304,1.87383257,1.87387937
2.13718941,2.13674249,2.13540625,2.13319424,2.1301287,2.12624008,2.12156647,2.11615278,2.11004991,2.10331376,2.09600426,2.08818436,2.07991902,2.07127429,2.06231636,2.0531108,2.04372179,2.03421152,2.02463965,2.01506287,2.0055346,1.99610469,1.9868193,1.97772082,1.96884779,1.96023497,1.95191338,1.94391043,1.93625002,1.9289527,1.92203582,1.91551372,1.90939782,1.90369688,1.89841705,1.89356209,1.88913346,1.88513047,1.88155035,1.87838838,1.87563797,1.87329069,1.8713364,1.86976324,1.86855772,1.86770475,1.86718765,1.86698823,1.86708681,1.86746227,1.86809211,1.86895249,1.87001838,1.87126357,1.8726609,1.8741823,1.87579907,1.877482,1.8792017,1.88074892,1.87816695,1.87591185,1.873969,1.87232332,1.87095923,1.86986066,1.86901107,1.86839347,1.86799044,1.86778417,1.86775653,1.8678891,1.86816325,1.86856021,1.86906121,1.86964751,1.87030057,1.87100214,1.87173441,1.87248014,1.87322276,1.87394657,1.87463686,1.87528001,1.87586367,1.87637686,1.87681007,1.87715539,1.87740657,1.8775591,1.87761024
2.13718941,2.13674249,2.13540625,2.13319421,2.1301286,2.12623984,2.12156597,2.11615186,2.11004833,2.10331122,2.09600037,2.08817865,2.07991093,2.07126311,2.06230129,2.0530909,2.04369599,2.03417861,2.02459827,2.0150115,2.00547156,1.99602816,1.9867273,1.97761119,1.96871822,1.96008301,1.95173642,1.94370573,1.93601471,1.9286838,1.92173025,1.91516829,1.9090093,1.90326199,1.89793251,1.89302463,1.88853986,1.8844776,1.88083521,1.87760815,1.87479006,1.8723728,1.87034656,1.86869993,1.86741987,1.86649185,1.86589984,1.86562637,1.86565253,1.86595811,1.86652156,1.8673201,1.86832982,1.86952573,1.8708819,1.87237161,1.8739675,1.87564175,1.87736633,1.87911322,1.87904604,1.87696356,1.87519159,1.87371491,1.87251778,1.87158395,1.8708967,1.87043879,1.87019256,1.87013993,1.87026246,1.8705414,1.87095778,1.87149248,1.87212632,1.87284019,1.87361514,1.87443251,1.87527407,1.87612217,1.87695986,1.87777104,1.87854061,1.87925462,1.87990039,1.88046665,1.88094365,1.88132325,1.88159903,1.88176638,1.88182247
2.13718941,2.13674249,2.13540624,2.13319418,2.13012849,2.12623958,2.12156543,2.11615085,2.11004661,2.10330847,2.09599619,2.08817253,2.07990227,2.07125121,2.06228532,2.0530699,2.04366889,2.03414418,2.02455516,2.01495823,2.00540648,1.99594949,1.98663312,1.97749944,1.96858671,1.9599294,1.95155828,1.9435005,1.93577973,1.92841633,1.92142747,1.91482735,1.90862732,1.90283607,1.89745977,1.89250227,1.88796515,1.88384795,1.8801482,1.87686157,1.87398197,1.87150159,1.86941101,1.86769923,1.86635376,1.86536063,1.86470445,1.86436849,1.86433465,1.86458359,1.8650947,1.86584625,1.86681539,1.8679783,1.86931025,1.87078576,1.87237873,1.87406262,1.87581067,1.87759607,1.87939229,1.87812105,1.87653871,1.8752497,1.87423811,1.8734875,1.8729809,1.87270083,1.87262933,1.87274802,1.8730381,1.87348045,1.87405572,1.87474437,1.87552679,1.87638341,1.87729482,1.8782419,1.87920594,1.88016882,1.88111313,1.88202232,1.88288087,1.88367444,1.88438996,1.88501583,1.88554201,1.88596013,1.88626358,1.88644757,1.88650922
2.13718941,2.13674249,2.13540623,2.13319414,2.13012837,2.12623929,2.12156484,2.11614977,2.11004477,2.10330553,2.09599172,2.08816603,2.0798931,2.07123864,2.06226852,2.05304791,2.04364061,2.03410842,2.02451057,2.01490334,2.0053397,1.9958691,1.98653727,1.97738616,1.96845393,1.95977494,1.95137987,1.94329576,1.93554624,1.92815159,1.92112897,1.91449253,1.90825365,1.90242103,1.89700092,1.89199724,1.88741172,1.88324404,1.87949195,1.87615138,1.87321653,1.87067994,1.8685326,1.86676399,1.86536215,1.86431369,1.86360392,1.86321681,1.86313507,1.86334021,1.86381259,1.86453145,1.86547499,1.8666205,1.86794438,1.86942233,1.87102942,1.87274029,1.87452934,1.87637087,1.87823938,1.87937845,1.878004,1.8769209,1.87611304,1.87556376,1.87525582,1.87517145,1.87529238,1.87559987,1.87607472,1.87669743,1.87744817,1.87830694,1.87925364,1.88026819,1.88133066,1.8824214,1.88352116,1.88461129,1.88567386,1.88669181,1.88764913,1.88853102,1.88932401,1.89001612,1.89059696,1.89105789,1.89139207,1.89159457,1.89166241
2.13718941,2.13674249,2.13540622,2.1331941,2.13012825,2.12623899,2.12156421,2.11614861,2.11004281,2.10330241,2.095987,2.08815916,2.07988346,2.07122548,2.06225098,2.05302503,2.04361131,2.03407149,2.0244647,2.0148471,2.00527155,1.99578738,1.98644021,1.97727192,1.96832055,1.95962039,1.95120204,1.9430925,1.93531534,1.92789082,1.92083609,1.91416531,1.90788989,1.90201862,1.89655781,1.89151153,1.88688164,1.88266804,1.87886871,1.87547986,1.87249602,1.86991012,1.86771357,1.86589636,1.86444705,1.86335289,1.86259983,1.86217259,1.86205468,1.86222846,1.86267519,1.86337507,1.86430734,1.86545032,1.86678149,1.86827765,1.86991497,1.87166919,1.87351574,1.87542994,1.87738721,1.87936327,1.87958053,1.87872105,1.87813464,1.87780436,1.87771271,1.87784159,1.87817236,1.87868588,1.87936255,1.88018237,1.88112503,1.88217,1.88329663,1.88448427,1.88571241,1.88696077,1.88820954,1.88943945,1.89063198,1.8917695,1.89283547,1.89381455,1.8946928,1.89545782,1.89609885,1.89660693,1.89697498,1.89719787,1.89727251
2.13718941,2.13674248,2.13540622,2.13319406,2.13012812,2.12623867,2.12156355,2.11614739,2.11004074,2.10329912,2.09598204,2.08815198,2.0798734,2.07121179,2.0622328,2.05300138,2.04358113,2.03403359,2.0244178,2.0147898,2.00520237,1.99570473,1.98634243,1.97715726,1.96818719,1.95946647,1.95102562,1.94289163,1.93508805,1.92763513,1.92055005,1.91384701,1.90753749,1.90163036,1.89613207,1.89104681,1.88637667,1.88212174,1.87828029,1.87484883,1.87182224,1.86919386,1.86695556,1.86509781,1.86360975,1.86247925,1.86169293,1.86123623,1.86109346,1.86124781,1.86168142,1.86237545,1.86331008,1.86446464,1.86581764,1.8673469,1.86902964,1.87084257,1.87276211,1.87476448,1.87682592,1.87892287,1.88103221,1.88064202,1.88029422,1.88020014,1.88034196,1.88070123,1.88125891,1.88199541,1.88289066,1.88392415,1.88507501,1.88632212,1.88764423,1.88902006,1.89042841,1.89184838,1.89325945,1.8946417,1.89597593,1.8972439,1.89842843,1.89951363,1.90048501,1.90132969,1.9020365,1.90259612,1.90300118,1.90324636,1.90332845
2.13718941,2.13674248,2.13540621,2.13319402,2.13012798,2.12623833,2.12156285,2.11614611,2.11003858,2.10329569,2.09597688,2.08814451,2.07986296,2.07119763,2.06221405,2.05297708,2.04355021,2.0339949,2.02437008,2.01473171,2.00513247,1.99562153,1.98624437,1.9770427,1.96805445,1.95931383,1.95085135,1.94269398,1.93486528,1.92738554,1.92027195,1.91353882,1.90719769,1.90125757,1.89572505,1.89060451,1.88589824,1.8816066,1.87772813,1.87425968,1.8711965,1.86853236,1.86625959,1.86436919,1.86285086,1.86169309,1.86088318,1.86040729,1.8602505,1.86039682,1.86082927,1.86152988,1.86247979,1.86365927,1.86504781,1.86662418,1.86836657,1.87025262,1.87225963,1.87436464,1.87654461,1.87877661,1.88103801,1.88267502,1.88258239,1.88274114,1.8831331,1.88373943,1.88454065,1.88551671,1.88664699,1.88791042,1.88928552,1.89075054,1.89228353,1.89386251,1.89546557,1.89707105,1.89865769,1.90020483,1.90169254,1.90310186,1.90441493,1.90561521,1.90668763,1.90761876,1.90839697,1.90901255,1.90945781,1.90972721,1.90981738
2.13718941,2.13674248,2.1354062,2.13319397,2.13012783,2.12623797,2.12156212,2.11614477,2.11003632,2.10329213,2.09597152,2.08813679,2.07985221,2.07118308,2.06219483,2.05295225,2.04351871,2.0339556,2.02432176,2.01467309,2.00506219,1.99553817,1.98614645,1.97692872,1.96792288,1.95916311,1.95067993,1.94250033,1.93464788,1.92714294,1.92000276,1.91324175,1.90687157,1.90090137,1.89533791,1.89018578,1.88544751,1.88112372,1.87721327,1.87371336,1.87061964,1.86792629,1.86562615,1.86371072,1.86217031,1.860994,1.86016978,1.85968451,1.85952404,1.85967318,1.86011577,1.86083474,1.8618121,1.86302903,1.86446596,1.86610256,1.86791789,1.86989049,1.87199843,1.87421952,1.87653135,1.87891155,1.88133787,1.88378845,1.88498904,1.88541658,1.88607474,1.88694425,1.88800517,1.8892369,1.89061827,1.89212756,1.89374266,1.89544108,1.89720014,1.89899707,1.90080918,1.90261398,1.9043894,1.90611393,1.90776686,1.90932842,1.91078001,1.91210436,1.91328575,1.91431016,1.91516543,1.91584141,1.91633007,1.91662561,1.91672452
2.13718941,2.13674248,2.13540619,2.13319392,2.13012768,2.12623761,2.12156137,2.11614339,2.110034,2.10328846,2.09596601,2.08812886,2.07984119,2.07116819,2.06217523,2.05292698,2.04348676,2.03391586,2.02427306,2.01461419,2.00499181,1.99545498,1.98604909,1.97681579,1.967793,1.95901489,1.95051201,1.94231136,1.9344366,1.92690813,1.91974332,1.91295669,1.90656003,1.90056266,1.89497154,1.88979149,1.88502529,1.88067386,1.87673637,1.87321041,1.87009201,1.86737582,1.86505515,1.86312206,1.86156741,1.86038091,1.85955121,1.85906589,1.85891153,1.85907372,1.85953713,1.8602855,1.86130171,1.86256783,1.86406512,1.86577413,1.86767477,1.86974634,1.8719677,1.87431728,1.87677329,1.8793138,1.88191692,1.88456095,1.88722457,1.88821494,1.88915466,1.89030283,1.891639,1.89314199,1.89479001,1.89656067,1.89843112,1.9003781,1.90237813,1.90440758,1.90644287,1.90846064,1.9104379,1.91235225,1.91418206,1.91590671,1.91750676,1.91896415,1.92026244,1.92138695,1.92232494,1.92306578,1.92360105,1.92392467,1.92403295
2.13718941,2.13674248,2.13540618,2.13319387,2.13012752,2.12623723,2.12156059,2.11614197,2.1100316,2.10328468,2.09596036,2.08812075,2.07982994,2.07115305,2.06215533,2.05290141,2.04345451,2.03387586,2.02422419,2.01455527,2.00492163,1.9953723,1.98595265,1.97670435,1.96766529,1.95886969,1.95034814,1.94212769,1.93423208,1.9266818,1.91949434,1.91268434,1.90626378,1.90024215,1.89462663,1.88942227,1.88463213,1.88025745,1.87629774,1.87275096,1.86961356,1.86688065,1.86454603,1.86260229,1.86104088,1.85985212,1.85902532,1.85854874,1.8584097,1.85859454,1.85908873,1.85987681,1.8609425,1.86226867,1.86383742,1.86563012,1.86762745,1.86980946,1.87215568,1.87464516,1.87725664,1.87996857,1.88275936,1.88560741,1.88849136,1.89112393,1.89235979,1.89380136,1.89542763,1.89721684,1.89914649,1.90119349,1.90333417,1.90554446,1.90779998,1.91007618,1.91234852,1.91459267,1.91678464,1.91890104,1.92091927,1.92281775,1.92457612,1.92617547,1.92759854,1.92882994,1.92985629,1.93066643,1.93125151,1.93160514,1.93172345
2.13718941,2.13674248,2.13540617,2.13319382,2.13012736,2.12623684,2.12155979,2.11614051,2.11002916,2.10328084,2.09595461,2.08811251,2.07981853,2.07113771,2.06213523,2.05287564,2.04342209,2.03383577,2.02417535,2.01449657,2.00485193,1.99529045,1.98585751,1.97659478,1.96754019,1.958728,1.95018884,1.94194987,1.93403489,1.92646453,1.9192564,1.9124253,1.90598338,1.89994034,1.89430361,1.88907847,1.8842683,1.87987463,1.87589734,1.87233477,1.86918381,1.86644002,1.8640977,1.86214998,1.86058887,1.85940533,1.85858927,1.85812968,1.85801456,1.85823101,1.85876523,1.85960258,1.86072754,1.86212378,1.86377419,1.86566091,1.86776535,1.87006825,1.87254978,1.87518955,1.87796675,1.8808602,1.88384851,1.88691017,1.89002372,1.89316788,1.8956762,1.89742506,1.89935551,1.90144514,1.90367073,1.90600839,1.90843362,1.91092144,1.91344649,1.91598325,1.91850614,1.92098974,1.923409,1.92573945,1.92795744,1.93004031,1.93196673,1.93371683,1.93527249,1.9366175,1.9377378,1.93862164,1.93925971,1.93964527,1.93977424
2.13718941,2.13674248,2.13540616,2.13319377,2.1301272,2.12623644,2.12155898,2.11613903,2.11002667,2.10327693,2.09594878,2.08810416,2.079807,2.07112225,2.06211502,2.05284978,2.04338965,2.03379575,2.02412673,2.01443831,2.00478297,1.99520974,1.985764,1.97648746,1.9674181,1.95859023,1.95003457,1.94177836,1.93384551,1.92625679,1.91902996,1.91217998,1.90571922,1.89965758,1.89400272,1.88876024,1.88393377,1.87952521,1.87553479,1.87196124,1.86880189,1.86605276,1.86370864,1.86176321,1.86020904,1.85903768,1.85823971,1.85780475,1.85772151,1.85797782,1.8585606,1.85945597,1.86064917,1.86212463,1.86386599,1.8658561,1.86807708,1.87051033,1.87313659,1.87593599,1.87888814,1.88197216,1.88516684,1.88845071,1.89180217,1.89519961,1.89862159,1.90115827,1.90340606,1.90580946,1.90834448,1.91098639,1.91370978,1.9164887,1.91929676,1.92210736,1.92489379,1.9276295,1.93028827,1.93284445,1.93527322,1.93755083,1.93965481,1.94156429,1.94326017,1.9447254,1.94594515,1.94690703,1.94760121,1.94802059,1.94816086
2.13718941,2.13674248,2.13540615,2.13319371,2.13012703,2.12623604,2.12155816,2.11613752,2.11002415,2.10327297,2.09594289,2.08809576,2.07979541,2.07110673,2.06209477,2.05282394,2.04335731,2.03375597,2.02407853,2.01438071,2.004715,1.99513043,1.98567242,1.97638272,1.96729938,1.95845677,1.94988571,1.94161355,1.93366433,1.92605895,1.91881536,1.91194869,1.90547152,1.89939399,1.89372401,1.88846747,1.88362831,1.87920876,1.87520943,1.87162945,1.86846658,1.8657173,1.86337691,1.86143961,1.85989853,1.85874583,1.8579727,1.85756941,1.85752537,1.85782907,1.85846818,1.85942952,1.86069907,1.862262,1.86410266,1.86620458,1.86855055,1.87112258,1.87390195,1.87686928,1.88000453,1.88328713,1.88669599,1.89020964,1.89380632,1.89746407,1.90116091,1.90487495,1.9075617,1.91029123,1.91314824,1.91610711,1.91914146,1.92222428,1.92532812,1.92842518,1.93148758,1.93448751,1.93739751,1.94019066,1.94284088,1.9453232,1.94761397,1.9496912,1.95153475,1.95312664,1.9544512,1.95549534,1.95624869,1.95670374,1.95685593
2.13718941,2.13674248,2.13540614,2.13319366,2.13012686,2.12623563,2.12155732,2.11613601,2.11002161,2.103269,2.09593698,2.08808732,2.0797838,2.07109122,2.06207458,2.05279824,2.04332521,2.03371657,2.02403093,2.01432399,2.00464825,1.99505279,1.98558306,1.97628087,1.96718434,1.95832795,1.94974259,1.94145577,1.93349165,1.9258713,1.91861283,1.91173159,1.90524036,1.89914955,1.89346732,1.88819985,1.8833514,1.87892456,1.8749203,1.87133815,1.86817631,1.86543172,1.86310018,1.8611764,1.85965409,1.85852597,1.85778385,1.85741864,1.8574204,1.85777831,1.85848073,1.85951517,1.86086834,1.86252608,1.86447343,1.8666946,1.86917299,1.87189118,1.87483099,1.87797346,1.88129892,1.88478702,1.8884168,1.89216675,1.89601493,1.89993902,1.90391647,1.90792464,1.91180388,1.91487078,1.91806128,1.9213488,1.92470594,1.92810459,1.93151611,1.93491149,1.93826155,1.94153715,1.94470949,1.9477503,1.95063214,1.95332872,1.95581513,1.95806816,1.96006654,1.96179128,1.96322583,1.96435633,1.9651718,1.9656643,1.965829
2.13718941,2.13674248,2.13540613,2.13319361,2.13012669,2.12623522,2.12155649,2.11613448,2.11001907,2.10326502,2.09593106,2.0880789,2.07977223,2.0710758,2.06205453,2.05277276,2.04329347,2.03367771,2.02398409,2.01426833,2.00458295,1.99497705,1.98549617,1.97618218,1.96707328,1.95820404,1.9496055,1.94130527,1.93332769,1.92569399,1.91842248,1.91152871,1.90502569,1.89892407,1.89323231,1.88795687,1.88310235,1.87867166,1.87466617,1.87108581,1.8679292,1.86519375,1.86287575,1.86097043,1.85947203,1.85837386,1.85766831,1.85734694,1.85740041,1.8578186,1.85859051,1.85970435,1.86114749,1.86290646,1.86496695,1.8673138,1.869931,1.87280171,1.8759082,1.87923195,1.8827536,1.88645302,1.89030935,1.89430104,1.89840592,1.90260131,1.90686411,1.91117089,1.91549804,1.9195274,1.92306167,1.92668838,1.93037904,1.93410438,1.93783451,1.94153913,1.94518766,1.94874959,1.95219466,1.95549314,1.95861616,1.96153601,1.96422641,1.96666285,1.96882287,1.97068636,1.97223582,1.97345657,1.97433698,1.97486863,1.97504642
2.13718941,2.13674248,2.13540612,2.13319355,2.13012652,2.12623481,2.12155565,2.11613296,2.11001653,2.10326105,2.09592517,2.08807053,2.07976075,2.07106051,2.0620347,2.05274761,2.04326221,2.03363953,2.02393819,2.01421392,2.00451929,1.99490345,1.985412,1.97608689,1.96696642,1.95808528,1.94947463,1.94116224,1.93317261,1.92552714,1.91824433,1.91133997,1.90482731,1.89871723,1.8930185,1.88773785,1.88288023,1.8784489,1.87444559,1.87087064,1.86772311,1.86500086,1.86270064,1.86081821,1.85934835,1.85828491,1.85762088,1.85734841,1.8574588,1.85794256,1.85878935,1.85998802,1.8615266,1.86339228,1.86557136,1.86804931,1.87081069,1.87383917,1.8771175,1.88062754,1.88435025,1.88826568,1.89235305,1.89659075,1.90095642,1.90542698,1.90997876,1.91458757,1.91922882,1.92387767,1.92812635,1.93210147,1.93613511,1.9401968,1.94425534,1.94827902,1.95223585,1.9560938,1.95982108,1.96338643,1.96675945,1.96991091,1.97281306,1.97544,1.977768,1.97977575,1.98144473,1.98275938,1.98370738,1.98427979,1.98447119
2.13718941,2.13674248,2.1354061,2.1331935,2.13012635,2.1262344,2.12155482,2.11613145,2.11001401,2.10325711,2.09591934,2.08806225,2.0797494,2.07104543,2.06201518,2.0527229,2.04323155,2.03360216,2.02389337,2.01416093,2.00445746,1.99483217,1.98533074,1.9759952,1.96686397,1.95797186,1.94935017,1.94102682,1.93302648,1.92537074,1.91807831,1.9111652,1.9046449,1.89852856,1.89282522,1.88754193,1.88268395,1.87825491,1.87425689,1.87069065,1.86755566,1.86485022,1.86257158,1.86071597,1.85927871,1.85825419,1.85763599,1.85741681,1.8575886,1.85814244,1.85906866,1.86035673,1.86199532,1.86397222,1.86627438,1.86888783,1.87179768,1.8749881,1.8784423,1.88214251,1.88606996,1.89020491,1.89452664,1.89901347,1.90364282,1.90839123,1.91323447,1.91814759,1.92310504,1.92808077,1.93304841,1.93756246,1.94194714,1.94635348,1.95074889,1.95510022,1.95937396,1.96353651,1.96755447,1.97139494,1.97502588,1.97841647,1.9815374,1.9843613,1.98686306,1.98902012,1.99081284,1.99222474,1.99324276,1.9938574,1.99406292
2.13718941,2.13674248,2.13540609,2.13319344,2.13012618,2.126234,2.12155399,2.11612995,2.11001151,2.10325322,2.09591358,2.08805408,2.07973823,2.07103061,2.06199602,2.0526987,2.04320159,2.03356574,2.02384978,2.01410952,2.00439764,1.9947634,1.98525258,1.9759073,1.96676611,1.95786393,1.94923223,1.94089907,1.93288931,1.92522473,1.91792426,1.91100412,1.90447805,1.89835748,1.89265171,1.88736812,1.88251228,1.87808815,1.87409823,1.87054362,1.86742423,1.8647388,1.86248505,1.86065969,1.85925854,1.85827654,1.8577078,1.85754562,1.85778252,1.85841019,1.85941956,1.86080072,1.86254295,1.86463465,1.86706335,1.86981564,1.87287718,1.87623261,1.87986557,1.88375865,1.88789337,1.89225014,1.89680831,1.90154614,1.90644083,1.91146855,1.9166045,1.92182299,1.92709751,1.93240086,1.93770527,1.94298255,1.94778681,1.95254454,1.95728382,1.96196997,1.9665679,1.97104236,1.97535824,1.97948093,1.98337669,1.98701298,1.99035888,1.99338543,1.99606607,1.99837691,2.00029714,2.00180928,2.00289948,2.00355767,2.00377774
2.13718941,2.13674248,2.13540608,2.13319339,2.13012602,2.1262336,2.12155318,2.11612848,2.11000906,2.10324939,2.09590793,2.08804608,2.07972729,2.07101612,2.06197732,2.05267512,2.04317245,2.03353037,2.02380755,2.01405985,2.00433998,1.99469731,1.98517768,1.97582335,1.96667297,1.95776161,1.94912087,1.94077901,1.93276104,1.92508897,1.91778192,1.91085634,1.90432623,1.89820328,1.89249707,1.88721528,1.88236381,1.87794696,1.87396758,1.87042718,1.86732605,1.86466339,1.86243735,1.86064512,1.85928303,1.85834652,1.85783025,1.85772807,1.85803305,1.8587375,1.8598329,1.86130997,1.86315855,1.86536764,1.86792533,1.87081877,1.87403411,1.87755649,1.88136995,1.88545741,1.88980067,1.89438032,1.89917577,1.90416519,1.90932559,1.91463276,1.92006136,1.92558498,1.93117617,1.93680659,1.94244709,1.94806791,1.95362459,1.95873878,1.96382726,1.96885381,1.97378168,1.97857388,1.98319356,1.98760431,1.99177058,1.99565805,1.99923409,2.00246809,2.00533194,2.00780037,2.00985132,2.01146627,2.01263052,2.01333338,2.01356839
2.13718941,2.13674248,2.13540607,2.13319334,2.13012585,2.12623321,2.12155238,2.11612703,2.11000665,2.10324565,2.0959024,2.08803826,2.07971663,2.07100201,2.06195914,2.05265223,2.04314422,2.03349618,2.02376682,2.01401204,2.00428462,1.99463403,1.98510619,1.97574347,1.96658465,1.95766496,1.94901614,1.94066661,1.93264159,1.92496327,1.91765099,1.91072144,1.90418885,1.89806519,1.89236031,1.88708219,1.88223704,1.87782951,1.8738628,1.8703388,1.8672582,1.86462061,1.86242462,1.86066789,1.85934722,1.85845857,1.8579971,1.85795721,1.85833251,1.85911588,1.86029936,1.86187425,1.86383096,1.86615905,1.86884718,1.871883,1.87525318,1.87894329,1.88293779,1.88721994,1.89177178,1.89657409,1.90160633,1.90684661,1.91227173,1.91785714,1.92357697,1.92940408,1.93531014,1.94126568,1.94724024,1.95320247,1.95912034,1.96490376,1.97034496,1.97571571,1.98097755,1.98609172,1.99101952,1.99572269,2.00016379,2.00430668,2.00811689,2.01156212,2.01461262,2.01724168,2.01942592,2.02114574,2.02238553,2.02313398,2.02338424
2.13718941,2.13674247,2.13540606,2.13319329,2.13012569,2.12623282,2.1215516,2.11612562,2.11000431,2.10324201,2.09589702,2.08803067,2.07970628,2.07098834,2.06194156,2.05263013,2.043117,2.03346328,2.02372769,2.01396622,2.00423171,1.99457369,1.98503822,1.97566777,1.96650125,1.95757403,1.94891802,1.9405618,1.93253079,1.92484737,1.9175311,1.9105989,1.90406524,1.89794234,1.89224034,1.88696751,1.88213038,1.87773391,1.87378166,1.87027587,1.86721764,1.86460697,1.86244288,1.86072349,1.85944604,1.85860699,1.858202,1.85822598,1.85867309,1.85953671,1.86080949,1.86248323,1.86454891,1.86699666,1.86981562,1.872994,1.87651892,1.8803764,1.8845513,1.8890272,1.8937864,1.89880984,1.90407704,1.90956608,1.91525354,1.92111454,1.92712272,1.93325024,1.9394679,1.94574514,1.95205021,1.95835025,1.96461148,1.9707994,1.97680145,1.98251826,1.98811623,1.99355477,1.99879329,2.00379161,2.00851036,2.01291146,2.01695859,2.02061764,2.02385722,2.02664906,2.02896845,2.03079462,2.03211106,2.03290577,2.03317149
2.13718941,2.13674247,2.13540605,2.13319324,2.13012554,2.12623245,2.12155085,2.11612426,2.11000204,2.10323848,2.09589182,2.08802333,2.07969629,2.07097516,2.06192462,2.05260887,2.04309087,2.03343175,2.02369029,2.01392251,2.00418134,1.99451642,1.98497388,1.97559633,1.96642281,1.95748883,1.94882646,1.94046448,1.93242845,1.92474098,1.91742183,1.91048815,1.90395465,1.89783381,1.89213603,1.88686987,1.88204215,1.87765817,1.87372182,1.87023569,1.86720126,1.86461891,1.86248808,1.86080732,1.85957432,1.85878601,1.85843851,1.85852726,1.8590469,1.85999136,1.86135378,1.86312653,1.86530112,1.86786817,1.87081737,1.8741374,1.87781586,1.88183919,1.88619263,1.8908601,1.89582413,1.90106584,1.90656482,1.91229908,1.91824505,1.92437753,1.93066967,1.93709298,1.94361741,1.95021136,1.95684182,1.96347446,1.97007382,1.97660347,1.98302627,1.98922287,1.99515708,2.00092041,2.00647037,2.01176477,2.01676227,2.02142281,2.02570816,2.02958236,2.03301229,2.03596808,2.03842365,2.04035702,2.04175073,2.04259209,2.0428734
