2.90908781,2.90885341,2.90815183,2.90698793,2.90536971,2.90330828,2.90081767,2.89791472,2.89461885,2.89095187,2.88693774,2.88260233,2.87797313,2.873079,2.86794992,2.86261665,2.85711054,2.85146323,2.84570638,2.83987151,2.8339897,2.82809143,2.82220637,2.81636325,2.81058965,2.80491193,2.79935506,2.79394256,2.78869637,2.78363681,2.77878253,2.7741504,2.76975556,2.7656113,2.7617291,2.75811858,2.75478749,2.75174174,2.74898535,2.74652046,2.74434738,2.74246453,2.74086854,2.73955417,2.73851443,2.73774055,2.73722204,2.73694676,2.73690093,2.73706927,2.737435,2.73798005,2.73868507,2.73952965,2.74049243,2.7415513,2.74268358,2.74386628,2.74264094,2.74074972,2.73910524,2.73769702,2.73651397,2.73554449,2.73477646,2.73419732,2.73379409,2.73355344,2.73346174,2.73350515,2.73366961,2.73394098,2.73430509,2.7347478,2.73525507,2.73581307,2.73640826,2.73702744,2.73765787,2.73828731,2.73890418,2.73949755,2.74005729,2.74057409,2.74103957,2.74144633,2.741788,2.7420593,2.74225609,2.74237536,2.74241532
2.90908781,2.90885341,2.90815183,2.90698792,2.9053697,2.90330824,2.90081758,2.89791454,2.89461853,2.89095133,2.88693689,2.88260102,2.8779712,2.87307623,2.86794602,2.86261128,2.85710329,2.8514536,2.84569379,2.83985525,2.83396897,2.8280653,2.82217378,2.81632301,2.81054043,2.80485224,2.79928326,2.79385685,2.78859479,2.78351725,2.77864271,2.77398791,2.76956783,2.76539563,2.76148268,2.7578385,2.75447077,2.75138533,2.74858617,2.74607545,2.74385352,2.74191891,2.74026834,2.73889679,2.73779751,2.73696203,2.73638023,2.7360404,2.73592928,2.73603216,2.73633295,2.73681426,2.73745759,2.73824339,2.73915124,2.74016003,2.74124814,2.74239363,2.74299791,2.74118766,2.73962354,2.73829495,2.73719073,2.73629914,2.73560796,2.73510449,2.73477564,2.73460795,2.73458764,2.73470072,2.73493301,2.73527021,2.735698,2.73620206,2.73676823,2.73738252,2.73803123,2.738701,2.73937896,2.74005273,2.74071057,2.74134145,2.74193509,2.74248208,2.74297395,2.7434032,2.74376338,2.74404914,2.7442563,2.7443818,2.74442384
2.90908781,2.90885341,2.90815183,2.90698792,2.90536967,2.90330819,2.90081747,2.89791433,2.89461816,2.89095073,2.88693594,2.88259958,2.87796909,2.87307322,2.86794182,2.86260555,2.85709561,2.85144346,2.8456806,2.83983834,2.83394754,2.82803844,2.82214048,2.8162821,2.81049064,2.80479214,2.7992113,2.79377133,2.78849387,2.78339897,2.77850495,2.77382845,2.76938432,2.76518564,2.76124367,2.75756787,2.75416587,2.7510435,2.74820476,2.74565185,2.74338521,2.74140347,2.73970355,2.73828065,2.73712827,2.73623828,2.73560097,2.73520507,2.73503785,2.73508518,2.73533163,2.73576053,2.73635417,2.73709383,2.73795999,2.73893249,2.73999067,2.74111361,2.74228031,2.74169977,2.74022988,2.73899471,2.73798296,2.73718278,2.7365818,2.73616718,2.73592567,2.73584366,2.73590722,2.73610217,2.73641417,2.73682874,2.73733138,2.7379076,2.73854304,2.73922353,2.73993519,2.7406645,2.74139838,2.74212432,2.74283039,2.74350541,2.74413897,2.74472152,2.74524446,2.74570019,2.74608216,2.74638496,2.74660433,2.74673718,2.74678167
2.90908781,2.90885341,2.90815183,2.90698791,2.90536965,2.90330813,2.90081735,2.8979141,2.89461776,2.89095007,2.8869349,2.88259802,2.87796681,2.87306999,2.86793735,2.86259949,2.85708754,2.85143287,2.84566692,2.83982088,2.83392554,2.82801102,2.82210666,2.81624077,2.81044058,2.80473201,2.79913963,2.79368653,2.78839425,2.78328269,2.7783701,2.773673,2.76920615,2.76498256,2.76101344,2.7573082,2.75387448,2.7507181,2.74784312,2.74525182,2.74294474,2.74092068,2.73917676,2.73770842,2.73650948,2.73557215,2.73488713,2.73444362,2.73422942,2.734231,2.73443355,2.73482115,2.7353768,2.7360826,2.7369199,2.73786939,2.73891134,2.74002574,2.74119249,2.74228338,2.74092123,2.7397929,2.73888694,2.73819135,2.73769361,2.7373807,2.73723921,2.73725534,2.73741498,2.73770376,2.73810712,2.73861039,2.73919886,2.73985783,2.74057273,2.74132919,2.7421131,2.74291073,2.74370883,2.74449465,2.74525611,2.74598183,2.74666123,2.74728462,2.74784325,2.7483294,2.74873642,2.74905879,2.74929218,2.74943348,2.74948078
2.90908781,2.90885341,2.90815183,2.9069879,2.90536963,2.90330806,2.90081721,2.89791385,2.89461732,2.89094935,2.88693378,2.88259635,2.87796439,2.87306657,2.86793264,2.86259314,2.85707912,2.8514219,2.84565281,2.83980299,2.83390311,2.82798322,2.82207253,2.81619927,2.81039055,2.8046722,2.79906868,2.79360297,2.7882965,2.7831691,2.77823893,2.77352242,2.76903429,2.7647875,2.76079322,2.75706087,2.75359809,2.75041076,2.747503,2.74487722,2.74253409,2.7404726,2.73869011,2.73718232,2.73594337,2.73496585,2.73424089,2.73375816,2.733506,2.73347145,2.73364034,2.73399744,2.73452647,2.73521031,2.73603108,2.73697033,2.73800914,2.73912833,2.74030866,2.74153096,2.74169413,2.74068565,2.7398984,2.73932021,2.73893838,2.73873971,2.73871058,2.738837,2.73910463,2.73949889,2.740005,2.74060805,2.74129309,2.74204519,2.74284954,2.74369152,2.74455678,2.74543138,2.74630181,2.74715511,2.74797898,2.74876184,2.74949292,2.75016235,2.75076123,2.75128168,2.75171693,2.75206138,2.75231059,2.7524614,2.75251189
2.90908781,2.90885341,2.90815183,2.90698789,2.9053696,2.90330799,2.90081707,2.89791357,2.89461684,2.89094857,2.88693258,2.88259457,2.87796182,2.87306297,2.86792771,2.86258653,2.8570704,2.85141059,2.84563837,2.83978477,2.83388038,2.82795518,2.82203828,2.81615784,2.81034085,2.80461306,2.79899884,2.79352109,2.78820117,2.78305882,2.77811214,2.77337752,2.76886965,2.76460144,2.7605841,2.75682705,2.75333798,2.75012284,2.74718587,2.7445296,2.74215487,2.74006091,2.73824529,2.73670404,2.73543162,2.73442103,2.7336638,2.73315011,2.73286882,2.73280754,2.73295273,2.73328981,2.7338032,2.7344765,2.7352926,2.73623379,2.73728192,2.73841859,2.73962528,2.74088354,2.74217518,2.74166861,2.74101255,2.74056414,2.74031048,2.74023817,2.74033336,2.74058184,2.74096903,2.74148011,2.74210004,2.74281365,2.74360573,2.74446109,2.74536463,2.74630146,2.747257,2.748217,2.7491677,2.75009591,2.75098908,2.75183539,2.75262387,2.75334445,2.75398803,2.75454659,2.75501322,2.75538219,2.75564899,2.75581038,2.75586439
2.90908781,2.90885341,2.90815183,2.90698788,2.90536957,2.90330792,2.90081691,2.89791328,2.89461633,2.89094775,2.88693131,2.88259269,2.87795912,2.87305921,2.86792259,2.86257969,2.85706144,2.85139903,2.84562366,2.8397663,2.83385747,2.82792706,2.82200411,2.81611669,2.81029173,2.8045549,2.79893049,2.79344133,2.78810874,2.78295239,2.77799036,2.77323901,2.76871299,2.76442526,2.76038702,2.75660776,2.75309524,2.74985551,2.74689293,2.7442102,2.74180837,2.73968687,2.73784358,2.73627481,2.73497541,2.73393873,2.73315679,2.73262021,2.73231839,2.73223951,2.73237063,2.73269779,2.73320608,2.7338798,2.73470252,2.73565724,2.73672652,2.73789264,2.73913774,2.74044398,2.74179376,2.74273702,2.74222411,2.74191737,2.74180367,2.74186939,2.74210045,2.74248236,2.74300029,2.74363915,2.74438362,2.74521824,2.74612751,2.74709593,2.74810813,2.74914891,2.75020337,2.75125699,2.75229573,2.75330609,2.75427527,2.7551912,2.75604266,2.75681936,2.75751201,2.75811241,2.75861348,2.75900938,2.75929548,2.75946848,2.75952637
2.90908781,2.90885341,2.90815182,2.90698787,2.90536953,2.90330784,2.90081674,2.89791296,2.8946158,2.89094688,2.88692998,2.88259072,2.87795631,2.87305531,2.8679173,2.86257266,2.85705227,2.85138726,2.84560877,2.8397477,2.83383451,2.82789901,2.82197019,2.81607605,2.81024345,2.80449801,2.79886395,2.79336408,2.78801965,2.78285033,2.77787415,2.77310748,2.768565,2.76425968,2.76020277,2.75640384,2.75287075,2.74960966,2.74662511,2.74391996,2.74149549,2.73935139,2.73748581,2.7358954,2.73457536,2.73351946,2.73272014,2.73216853,2.73185452,2.73176685,2.73189315,2.73222007,2.73273335,2.7334179,2.73425796,2.73523718,2.73633876,2.7375456,2.73884041,2.7402059,2.74162495,2.7430807,2.74352732,2.7433736,2.74341115,2.74362608,2.74400404,2.74453029,2.7451897,2.74596688,2.74684621,2.74781192,2.74884817,2.74993916,2.75106916,2.75222267,2.75338445,2.75453966,2.75567394,2.75677349,2.7578252,2.75881674,2.75973661,2.76057429,2.76132025,2.76196611,2.76250462,2.76292978,2.76323687,2.76342249,2.7634846
2.90908781,2.90885341,2.90815182,2.90698786,2.9053695,2.90330775,2.90081656,2.89791263,2.89461523,2.89094597,2.88692859,2.88258867,2.87795341,2.87305129,2.86791187,2.86256548,2.85704295,2.85137535,2.84559377,2.83972905,2.83381159,2.82787116,2.82193668,2.8160361,2.81019624,2.80444265,2.79879955,2.79328968,2.7879343,2.78275305,2.77776398,2.77298347,2.76842623,2.76410528,2.76003197,2.75621594,2.75266517,2.74938598,2.74638308,2.74365953,2.74121685,2.73905499,2.73717241,2.7355661,2.73423162,2.73316316,2.73235359,2.73179452,2.73147634,2.73138832,2.73151865,2.73185457,2.7323824,2.73308766,2.73395519,2.73496923,2.73611357,2.73737166,2.73872673,2.74016196,2.7416606,2.74320615,2.74478247,2.74492603,2.74512553,2.74550029,2.74603569,2.74671667,2.74752782,2.7484534,2.74947746,2.7505839,2.75175654,2.75297919,2.75423581,2.7555105,2.75678768,2.75805216,2.75928923,2.76048476,2.76162531,2.76269825,2.76369179,2.76459513,2.76539853,2.76609335,2.76667219,2.76712889,2.76745859,2.76765782,2.76772446
2.90908781,2.90885341,2.90815182,2.90698785,2.90536946,2.90330766,2.90081638,2.89791229,2.89461464,2.89094503,2.88692715,2.88258656,2.87795041,2.87304717,2.86790633,2.86255819,2.85703352,2.85136335,2.84557872,2.83971043,2.83378884,2.82784364,2.82190374,2.81599703,2.81015029,2.80438906,2.79873753,2.79321843,2.78785301,2.78266093,2.77766025,2.77286739,2.76829713,2.76396255,2.7598751,2.75604453,2.75247897,2.74918491,2.74616723,2.74342923,2.74097268,2.73879781,2.73690339,2.73528676,2.73394385,2.73286925,2.73205629,2.73149702,2.73118233,2.73110201,2.73124479,2.73159845,2.73214986,2.73288512,2.73378962,2.73484814,2.73604501,2.73736416,2.73878927,2.74030392,2.7418917,2.74353634,2.74522189,2.74656738,2.74693891,2.74748352,2.7481863,2.74903186,2.75000445,2.75108799,2.75226617,2.75352253,2.75484049,2.75620351,2.75759514,2.7589991,2.76039942,2.76178053,2.76312734,2.76442537,2.76566082,2.76682072,2.76789298,2.76886651,2.7697313,2.77047848,2.77110044,2.77159085,2.77194474,2.77215852,2.77223002
2.90908781,2.90885341,2.90815182,2.90698784,2.90536942,2.90330757,2.90081618,2.89791193,2.89461403,2.89094405,2.88692566,2.88258439,2.87794735,2.87304296,2.8679007,2.8625508,2.85702401,2.85135132,2.84556371,2.83969195,2.83376634,2.82781658,2.8218715,2.81595898,2.8101058,2.80433746,2.79867814,2.79315059,2.78777607,2.78257426,2.77756327,2.77275958,2.76817803,2.76383182,2.75973248,2.75588992,2.75231242,2.74900666,2.74597771,2.74322914,2.74076295,2.73857967,2.73667841,2.73505683,2.73371126,2.73263669,2.73182687,2.73127432,2.7309704,2.7309054,2.73106856,2.73144817,2.73203164,2.73280558,2.73375591,2.7348679,2.73612634,2.7375156,2.73901977,2.74062275,2.7423084,2.74406064,2.74586362,2.7477018,2.74884287,2.74956671,2.75044617,2.75146553,2.75260869,2.75385919,2.75520034,2.75661528,2.75808703,2.75959864,2.76113324,2.76267414,2.76420495,2.76570969,2.76717287,2.7685796,2.76991573,2.77116791,2.77232372,2.77337176,2.77430172,2.7751045,2.77577226,2.77629848,2.77667805,2.77690728,2.77698394
2.90908781,2.90885341,2.90815181,2.90698783,2.90536938,2.90330747,2.90081598,2.89791156,2.8946134,2.89094305,2.88692414,2.88258218,2.87794423,2.8730387,2.86789501,2.86254337,2.85701449,2.85133931,2.84554879,2.83967366,2.8337442,2.82779007,2.82184009,2.81592212,2.81006292,2.80428801,2.79862157,2.79308637,2.78770369,2.78249327,2.77747328,2.77266026,2.76806916,2.76371328,2.75960429,2.75575224,2.75216559,2.74885122,2.74581443,2.74305902,2.74058728,2.73840004,2.73649672,2.73487534,2.73353261,2.73246393,2.73166346,2.73112417,2.73083788,2.73079535,2.73098632,2.73139955,2.73202297,2.73284366,2.73384801,2.73502175,2.73635009,2.73781778,2.73940924,2.74110866,2.74290011,2.74476765,2.74669546,2.74866795,2.7506699,2.75174026,2.75280503,2.75400676,2.75532896,2.7567548,2.75826718,2.75984879,2.76148226,2.76315018,2.76483522,2.76652028,2.7681885,2.76982347,2.77140926,2.77293057,2.77437284,2.77572234,2.77696628,2.77809291,2.77909165,2.7799531,2.7806692,2.78123322,2.78163991,2.78188545,2.78196756
2.90908781,2.90885341,2.90815181,2.90698781,2.90536934,2.90330737,2.90081578,2.89791118,2.89461276,2.89094202,2.88692259,2.88257992,2.87794107,2.87303439,2.86788929,2.86253593,2.85700498,2.85132737,2.84553403,2.83965565,2.8337225,2.82776422,2.82180962,2.81588656,2.8100218,2.80424087,2.79856798,2.79302593,2.78763605,2.78241814,2.77739043,2.77256959,2.76797064,2.76360702,2.75949055,2.75563146,2.75203837,2.74871839,2.74567705,2.74291841,2.74044503,2.73825807,2.73635725,2.73474097,2.73340629,2.73234902,2.73156373,2.73104382,2.73078157,2.73076818,2.73099386,2.73144783,2.73211847,2.73299333,2.73405922,2.73530228,2.7367081,2.73826176,2.73994798,2.74175117,2.74365555,2.74564528,2.74770452,2.74981759,2.75196905,2.75399411,2.75525205,2.756644,2.75815304,2.75976193,2.76145314,2.76320893,2.76501144,2.76684281,2.76868526,2.77052118,2.77233327,2.77410462,2.77581887,2.77746025,2.77901378,2.78046531,2.78180167,2.78301076,2.78408165,2.78500466,2.78577148,2.78637519,2.78681033,2.787073,2.78716082
2.90908781,2.90885341,2.90815181,2.9069878,2.9053693,2.90330727,2.90081556,2.89791079,2.8946121,2.89094098,2.88692101,2.88257764,2.87793788,2.87303006,2.86788355,2.86252849,2.85699553,2.85131555,2.84551948,2.83963798,2.83370132,2.82773912,2.82178019,2.81585241,2.80998255,2.80419616,2.79851749,2.79296939,2.78757325,2.78234896,2.77731482,2.77248761,2.76788248,2.76351301,2.75939117,2.75552738,2.75193047,2.74860775,2.74556501,2.74280657,2.74033528,2.7381526,2.73625859,2.734652,2.73333027,2.73228958,2.73152491,2.73103009,2.73079781,2.73081971,2.73108644,2.73158767,2.7323122,2.73324798,2.73438223,2.73570147,2.7371916,2.73883802,2.74062567,2.74253915,2.7445628,2.7466808,2.74887727,2.7511364,2.75344249,2.75578011,2.75777594,2.75936517,2.7610681,2.76286704,2.764744,2.76668077,2.76865902,2.7706604,2.77266661,2.77465956,2.77662145,2.77853486,2.78038295,2.78214948,2.78381901,2.78537694,2.7868097,2.78810481,2.78925099,2.79023827,2.79105803,2.79170316,2.79216802,2.79244856,2.79254235
2.90908781,2.90885341,2.90815181,2.90698779,2.90536926,2.90330716,2.90081535,2.89791039,2.89461143,2.89093992,2.88691942,2.88257535,2.87793468,2.87302573,2.86787783,2.8625211,2.85698616,2.8513039,2.84550519,2.83962072,2.83368072,2.82771484,2.82175189,2.81581976,2.80994526,2.80415397,2.79847019,2.79291684,2.78751538,2.78228577,2.77724645,2.77241429,2.76780459,2.76343108,2.7593059,2.75543967,2.75184142,2.7485187,2.74547755,2.74272255,2.74025685,2.73808222,2.73619905,2.73460644,2.73330219,2.73228286,2.73154384,2.73107933,2.73088247,2.73094529,2.73125886,2.73181326,2.73259769,2.73360048,2.73480922,2.73621075,2.73779128,2.73953646,2.74143142,2.74346091,2.74560934,2.74786089,2.7501996,2.75260947,2.75507453,2.75757898,2.76010725,2.76215768,2.76406075,2.76605595,2.76812483,2.77024869,2.77240868,2.77458594,2.77676166,2.77891721,2.78103426,2.78309489,2.78508172,2.78697802,2.78876785,2.79043618,2.79196898,2.79335338,2.79457773,2.79563172,2.79650648,2.79719462,2.79769034,2.79798946,2.79808945
2.90908781,2.90885341,2.9081518,2.90698777,2.90536921,2.90330706,2.90081513,2.89790999,2.89461076,2.89093885,2.88691782,2.88257304,2.87793148,2.87302141,2.86787214,2.86251378,2.85697693,2.85129245,2.84549122,2.83960391,2.83366077,2.82769144,2.82172478,2.81578868,2.80990999,2.80411436,2.79842614,2.79286831,2.78746243,2.78222856,2.77718526,2.77234951,2.76773679,2.76336097,2.75923439,2.75536784,2.75177061,2.74845046,2.74541369,2.74266516,2.74020832,2.73804524,2.73617664,2.73460196,2.73331936,2.73232579,2.73161698,2.73118757,2.73103104,2.73113986,2.73150546,2.73211833,2.73296801,2.73404322,2.73533186,2.73682106,2.73849731,2.74034646,2.74235383,2.74450424,2.74678216,2.74917174,2.75165688,2.75422138,2.75684898,2.75952346,2.76222875,2.764949,2.76711708,2.76931394,2.77158012,2.77389638,2.77624339,2.77860171,2.78095199,2.78327507,2.78555204,2.78776445,2.78989438,2.79192456,2.79383857,2.79562086,2.79725697,2.79873359,2.80003869,2.80116162,2.8020932,2.8028258,2.80335343,2.80367174,2.80377814
2.90908781,2.90885341,2.9081518,2.90698776,2.90536917,2.90330695,2.90081491,2.89790959,2.89461008,2.89093778,2.88691622,2.88257074,2.87792829,2.87301711,2.86786651,2.86250656,2.85696785,2.85128124,2.8454776,2.83958761,2.83364152,2.827669,2.82169892,2.81575923,2.80987681,2.80407738,2.79838535,2.7928238,2.78741438,2.78217725,2.77713111,2.77229309,2.7676788,2.76330231,2.75917614,2.75531129,2.75171727,2.74840209,2.7453723,2.74263305,2.74018807,2.73803975,2.73618913,2.73463598,2.73337883,2.73241496,2.7317405,2.73135044,2.73123866,2.73139798,2.73182022,2.73249621,2.73341585,2.73456819,2.7359414,2.73752292,2.73929944,2.741257,2.74338104,2.74565649,2.7480678,2.75059904,2.753234,2.75595623,2.75874914,2.7615961,2.76448051,2.7673859,2.77022273,2.77262578,2.77509377,2.77760695,2.78014543,2.78268922,2.78521841,2.78771324,2.79015424,2.79252239,2.79479919,2.79696684,2.79900838,2.80090776,2.80265003,2.80422144,2.80560956,2.80680337,2.80779339,2.80857172,2.80913216,2.80947023,2.80958322
2.90908781,2.90885341,2.9081518,2.90698774,2.90536912,2.90330684,2.90081469,2.89790919,2.8946094,2.89093672,2.88691463,2.88256846,2.87792513,2.87301287,2.86786096,2.86249947,2.85695897,2.85127031,2.84546438,2.83957186,2.83362302,2.82764754,2.82167435,2.81573143,2.80984574,2.80404303,2.79834782,2.79278327,2.78737114,2.78213172,2.77708383,2.77224476,2.76763028,2.76325465,2.75913058,2.75526929,2.75168051,2.7483725,2.74535208,2.74262466,2.74019428,2.73806362,2.73623405,2.73470568,2.73347735,2.73254672,2.73191027,2.73156333,2.73150015,2.73171391,2.73219677,2.7329399,2.73393354,2.73516699,2.73662875,2.73830645,2.74018702,2.74225663,2.74450084,2.74690461,2.74945238,2.75212814,2.75491548,2.75779771,2.76075791,2.76377901,2.76684388,2.76993542,2.77303665,2.77597577,2.7786492,2.78136294,2.78409652,2.78682939,2.78954103,2.7922111,2.79481953,2.7973467,2.79977353,2.80208166,2.80425355,2.80627264,2.80812348,2.80979186,2.81126493,2.81253128,2.81358111,2.81440625,2.81500028,2.81535857,2.81547831
2.90908781,2.90885341,2.9081518,2.90698773,2.90536908,2.90330674,2.90081447,2.89790879,2.89460872,2.89093566,2.88691304,2.88256619,2.87792201,2.87300869,2.86785551,2.86249253,2.8569503,2.8512597,2.8454516,2.8395567,2.8336053,2.82762712,2.82165111,2.81570533,2.80981677,2.8040113,2.7983135,2.79274664,2.78733259,2.78209178,2.77704316,2.77220419,2.7675908,2.76321744,2.75909702,2.75524099,2.75165931,2.74836047,2.74535157,2.74263829,2.74022495,2.73811455,2.73630876,2.73480801,2.73361148,2.73271717,2.73212189,2.73182132,2.73181006,2.73208161,2.73262847,2.73344212,2.73451309,2.73583097,2.73738449,2.73916151,2.74114912,2.74333364,2.74570069,2.74823526,2.75092174,2.75374401,2.75668548,2.75972919,2.76285785,2.76605397,2.76929987,2.77257782,2.77587011,2.77915913,2.7822294,2.78514642,2.78807784,2.79100253,2.79389935,2.79674735,2.79952586,2.80221463,2.80479399,2.80724496,2.80954946,2.81169036,2.81365171,2.81541882,2.81697838,2.81831861,2.81942937,2.8203022,2.82093045,2.82130934,2.82143595
2.90908781,2.90885341,2.90815179,2.90698771,2.90536904,2.90330663,2.90081425,2.89790839,2.89460805,2.89093461,2.88691148,2.88256396,2.87791893,2.87300459,2.86785018,2.86248576,2.85694189,2.85124943,2.84543928,2.83954216,2.83358839,2.82760774,2.82162921,2.81568091,2.80978991,2.80398215,2.79828233,2.7927138,2.78729858,2.78205721,2.77700881,2.77217098,2.76755986,2.76319005,2.75907471,2.75522547,2.75165254,2.74836466,2.74536919,2.74267209,2.74027795,2.73819006,2.73641042,2.73493976,2.73377759,2.73292222,2.7323708,2.73211933,2.73216273,2.73249484,2.73310845,2.73399533,2.7351463,2.73655119,2.73819897,2.74007768,2.74217455,2.74447603,2.74696779,2.74963481,2.75246143,2.75543139,2.75852792,2.76173375,2.76503125,2.76840245,2.77182916,2.77529302,2.7787756,2.78225846,2.7857233,2.78893905,2.79207012,2.79518846,2.79827233,2.80130014,2.80425058,2.80710277,2.80983643,2.81243197,2.8148707,2.81713496,2.81920825,2.82107537,2.82272258,2.8241377,2.82531022,2.82623139,2.82689435,2.82729413,2.82742772
2.90908781,2.90885341,2.90815179,2.9069877,2.90536899,2.90330652,2.90081403,2.89790799,2.89460739,2.89093357,2.88690994,2.88256177,2.87791593,2.87300058,2.86784499,2.86247918,2.85693374,2.85123953,2.84542745,2.83952826,2.83357233,2.82758944,2.82160866,2.81565817,2.80976513,2.80395554,2.79825421,2.79268463,2.78726891,2.78202776,2.77698043,2.77214471,2.76753689,2.76317181,2.75906279,2.7552217,2.75165899,2.74838364,2.74540327,2.74272409,2.740351,2.73828756,2.73653608,2.73509758,2.73397188,2.73315761,2.73265223,2.73245207,2.73255233,2.73294717,2.73362965,2.73459183,2.73582478,2.73731857,2.73906236,2.74104437,2.74325196,2.74567165,2.74828918,2.75108949,2.75405685,2.75717486,2.76042652,2.76379429,2.76726017,2.77080573,2.77441225,2.77806074,2.78173205,2.78540697,2.7890663,2.79269094,2.79605373,2.79936662,2.80263848,2.80584708,2.80897047,2.81198712,2.81487611,2.81761723,2.8201912,2.82257975,2.82476586,2.82673382,2.82846942,2.82996006,2.83119487,2.83216483,2.8328628,2.83328365,2.83342428
2.90908781,2.90885341,2.90815179,2.90698769,2.90536895,2.90330642,2.90081382,2.8979076,2.89460674,2.89093255,2.88690843,2.88255963,2.87791299,2.87299669,2.86783995,2.86247282,2.85692589,2.85123001,2.84541614,2.83951504,2.83355712,2.82757222,2.82158947,2.8156371,2.80974237,2.80393138,2.79822904,2.79265894,2.78724335,2.78200311,2.77695763,2.77212487,2.7675213,2.76316195,2.75906035,2.75522861,2.75167737,2.74841589,2.74545202,2.74279225,2.74044174,2.73840435,2.73668265,2.73527797,2.73419044,2.73341897,2.73296133,2.73281414,2.7329729,2.73343203,2.73418489,2.73522379,2.73654003,2.73812389,2.73996471,2.74205087,2.74436985,2.74690824,2.74965178,2.75258541,2.75569328,2.75895886,2.76236492,2.76589362,2.76952659,2.77324496,2.77702947,2.78086052,2.78471826,2.7885827,2.79243377,2.79625144,2.8000088,2.80351615,2.806976,2.81036546,2.81366193,2.81684324,2.8198878,2.82277479,2.82548429,2.82799746,2.8302967,2.8323658,2.83419008,2.8357565,2.83705384,2.83807275,2.83880587,2.83924788,2.83939557
2.90908781,2.90885341,2.90815178,2.90698767,2.90536891,2.90330632,2.90081361,2.89790722,2.89460611,2.89093156,2.88690696,2.88255755,2.87791014,2.87299291,2.86783508,2.8624667,2.85691835,2.85122092,2.84540537,2.83950251,2.83354278,2.82755608,2.8215716,2.81561766,2.80972159,2.80390958,2.79820667,2.79263657,2.78722166,2.78198295,2.77694,2.77211094,2.76751243,2.76315969,2.75906645,2.75524503,2.75170633,2.74845982,2.7455136,2.74287443,2.74054773,2.73853762,2.73684697,2.73547739,2.73442927,2.73370184,2.73329313,2.73320004,2.73341837,2.73394279,2.73476692,2.7358833,2.73728345,2.73895786,2.74089601,2.74308644,2.74551672,2.74817349,2.75104249,2.75410864,2.75735598,2.76076782,2.7643267,2.76801449,2.77181244,2.77570125,2.77966113,2.78367187,2.78771294,2.79176358,2.7958029,2.79980994,2.80376383,2.80761598,2.81126282,2.81483227,2.81830106,2.82164636,2.82484592,2.82787828,2.8307229,2.83336034,2.83577244,2.83794246,2.83985523,2.8414973,2.84285705,2.84392485,2.84469306,2.8451562,2.84531095
2.90908781,2.90885341,2.90815178,2.90698766,2.90536886,2.90330622,2.90081341,2.89790685,2.89460549,2.8909306,2.88690554,2.88255553,2.87790739,2.87298927,2.8678304,2.86246082,2.85691114,2.85121225,2.84539515,2.83949067,2.83352931,2.82754102,2.82155505,2.81559981,2.8097027,2.80389005,2.79818696,2.79261729,2.78720357,2.78196692,2.77692709,2.77210237,2.7675096,2.76316418,2.75908007,2.7552698,2.75174446,2.74851379,2.74558612,2.74296845,2.74066646,2.73868455,2.73702584,2.73569221,2.73468433,2.7340017,2.73364262,2.73360426,2.73388268,2.7344728,2.73536846,2.73656245,2.73804647,2.7398112,2.74184627,2.74414034,2.74668106,2.74945511,2.75244825,2.75564531,2.75903027,2.76258623,2.76629552,2.77013973,2.77409973,2.77815578,2.78228757,2.78647432,2.79069483,2.79492759,2.7991509,2.80334291,2.80748181,2.81154587,2.81547681,2.81922439,2.82286379,2.82637151,2.82972464,2.83290109,2.83587967,2.83864036,2.84116442,2.84343457,2.84543516,2.84715232,2.84857405,2.84969037,2.85049343,2.85097755,2.85113931
2.90908781,2.90885341,2.90815178,2.90698765,2.90536882,2.90330612,2.90081321,2.89790649,2.89460489,2.89092967,2.88690416,2.88255359,2.87790474,2.87298578,2.86782592,2.86245522,2.85690428,2.85120403,2.84538549,2.83947954,2.83351671,2.82752702,2.82153979,2.8155835,2.80968565,2.80387265,2.79816974,2.79260089,2.78718877,2.78195465,2.77691843,2.77209857,2.76751209,2.76317458,2.7591002,2.75530168,2.75179034,2.74857614,2.74566764,2.74307209,2.74079542,2.73884227,2.73721601,2.73591879,2.73495155,2.73431403,2.7340048,2.73402127,2.73435975,2.73501539,2.73598226,2.73725335,2.73882055,2.74067469,2.74280556,2.74520192,2.74785147,2.75074095,2.7538561,2.75718169,2.76070157,2.76439871,2.7682552,2.77225232,2.7763706,2.78058987,2.78488932,2.78924758,2.79364283,2.79805284,2.8024551,2.80682694,2.8111456,2.81538841,2.81953284,2.82351868,2.82732601,2.83099367,2.83449809,2.83781651,2.84092714,2.84380935,2.84644381,2.84881274,2.85089999,2.85269125,2.85417413,2.85533836,2.85617583,2.85668066,2.85684933
