2.20446958,2.20311648,2.19907941,2.19242406,2.18325698,2.17172135,2.15799161,2.14226706,2.12476523,2.10571501,2.08535018,2.06390349,2.04160156,2.01866068,1.99528354,1.97165694,1.9479503,1.92431501,1.90088434,1.87777393,1.85508258,1.83289341,1.81127513,1.79028344,1.76996241,1.75034593,1.73145897,1.71331891,1.69593665,1.67931766,1.66346291,1.64836972,1.6340325,1.62044332,1.60759251,1.59546913,1.5840613,1.57335658,1.56334221,1.55400534,1.54533323,1.53731331,1.52993336,1.52318153,1.51704638,1.51151689,1.50658247,1.50223288,1.4984582,1.49524872,1.49259486,1.49048704,1.48891555,1.48787039,1.48734109,1.48731657,1.48778494,1.48873332,1.49035153,1.49245374,1.49494265,1.49780074,1.50100926,1.50454812,1.50839578,1.51252912,1.51692335,1.52155193,1.52638655,1.53139702,1.53655135,1.54181572,1.54715461,1.55253084,1.55790581,1.56323964,1.56849148,1.57361982,1.57858283,1.58333882,1.58784664,1.59206625,1.59595918,1.59948912,1.60262243,1.60532867,1.60758112,1.60935723,1.61063902,1.6114134,1.61167242
2.20446958,2.20311649,2.19907944,2.19242418,2.18325734,2.17172222,2.15799337,2.14227024,2.12477048,2.10572312,2.08536207,2.0639202,2.04162422,2.01869052,1.99532183,1.97170502,1.94800955,1.92438684,1.90097019,1.87787524,1.85520084,1.83303011,1.81143179,1.79046159,1.77016364,1.75057184,1.73171123,1.71359921,1.69624675,1.67965935,1.66383808,1.64878029,1.63448046,1.62093072,1.60812148,1.59604182,1.58467995,1.57402346,1.56405964,1.55477569,1.54615888,1.53819668,1.53087689,1.52418765,1.51811752,1.51265549,1.50779092,1.50351356,1.49981344,1.49668079,1.49410596,1.49207931,1.49059101,1.48963096,1.48918857,1.48925264,1.48981111,1.49085095,1.49240307,1.49458101,1.49714794,1.50008632,1.5033774,1.50700105,1.51093563,1.51515794,1.51964304,1.52436423,1.52929298,1.53439885,1.53964956,1.54501096,1.55044711,1.55592041,1.56139177,1.5668208,1.57216606,1.57738544,1.58243647,1.58727679,1.59186459,1.59615914,1.6001213,1.60371412,1.60690332,1.60965791,1.61195066,1.61375859,1.61506336,1.61585164,1.6161153
2.20446958,2.20311649,2.19907946,2.19242431,2.18325777,2.17172325,2.15799543,2.14227396,2.12477664,2.10573265,2.08537606,2.06393988,2.04165094,2.01872573,1.99536707,1.97176188,1.94807969,1.92447196,1.901072,1.87799551,1.85534132,1.83319261,1.81161812,1.79067359,1.77040317,1.75084081,1.73201157,1.71393291,1.69661582,1.68006589,1.66428419,1.64926818,1.63501234,1.6215089,1.60874829,1.59671966,1.58541126,1.57481071,1.56490536,1.55568242,1.5471292,1.53923319,1.53198218,1.52536434,1.51936823,1.5139828,1.50919743,1.50500182,1.50138596,1.49834007,1.49585443,1.49391932,1.49252487,1.49166087,1.49131666,1.49148091,1.49214147,1.49328517,1.49489764,1.49708312,1.4997427,1.50277651,1.50616575,1.50989026,1.51392831,1.51825656,1.52284995,1.52768155,1.53272258,1.53794232,1.54330812,1.54878542,1.55433782,1.5599272,1.56551389,1.57105685,1.57651397,1.58184241,1.58699892,1.59194034,1.59662405,1.6010085,1.60505374,1.60872201,1.61197832,1.61479097,1.61713213,1.61897828,1.62031066,1.62111563,1.62138489
2.20446958,2.20311649,2.19907949,2.19242447,2.18325825,2.17172441,2.1579978,2.14227822,2.12478368,2.10574356,2.08539208,2.06396243,2.04168159,2.01876614,1.99541903,1.97182725,1.9481604,1.92456996,1.90118932,1.87813417,1.85550339,1.83338017,1.81183327,1.79091847,1.77067992,1.75115162,1.73235865,1.71431851,1.69704225,1.68053546,1.6647993,1.64983124,1.63562585,1.62217536,1.60947027,1.59749977,1.58625214,1.57571505,1.56587587,1.55672184,1.54824029,1.54041871,1.53324493,1.52670709,1.52079377,1.51549393,1.51079691,1.5066924,1.50317038,1.50022103,1.49783461,1.49600136,1.49471135,1.49395432,1.49371954,1.49399561,1.49477031,1.49603036,1.49776129,1.49995387,1.50272094,1.50586553,1.50936881,1.51321055,1.51736895,1.52182052,1.52654001,1.53150027,1.53667223,1.54202481,1.54752496,1.55313763,1.5588259,1.56455102,1.57027263,1.57594896,1.58153709,1.58699331,1.59227346,1.59733345,1.60212969,1.60661965,1.61076242,1.61451932,1.61785446,1.62073533,1.62313338,1.62502445,1.6263893,1.6272139,1.62748972
2.20446958,2.20311649,2.19907953,2.19242465,2.1832588,2.17172572,2.15800044,2.14228299,2.12479157,2.10575579,2.08541006,2.06398776,2.04171602,2.01881157,1.99547748,1.97190083,1.94825128,1.92468039,1.90132158,1.87829057,1.85568629,1.83359191,1.81207625,1.79119509,1.77099263,1.75150285,1.73275089,1.71475428,1.69752409,1.68106598,1.66538111,1.65046701,1.63631827,1.62292719,1.6102843,1.59837881,1.58719903,1.57673268,1.56696714,1.55788968,1.54948763,1.54174852,1.53466016,1.52821073,1.52238878,1.51718327,1.51258357,1.50857935,1.50516058,1.50231743,1.50004014,1.49831895,1.4971439,1.49650471,1.49639061,1.49679017,1.49769111,1.49908009,1.50094259,1.50326265,1.50607557,1.50934653,1.51298001,1.51695568,1.52125167,1.52584433,1.53070819,1.53581586,1.54113792,1.5466429,1.55229728,1.55806547,1.56390991,1.56979115,1.57566805,1.58149796,1.58723704,1.59284056,1.59826333,1.60346014,1.60838629,1.61299811,1.61725357,1.62111291,1.62453919,1.62749897,1.62996282,1.63190587,1.63330829,1.6341556,1.63443902
2.20446958,2.20311649,2.19907957,2.19242484,2.1832594,2.17172715,2.15800335,2.14228824,2.12480028,2.10576928,2.08542991,2.06401573,2.04175406,2.0188618,1.99554213,1.97198225,1.94835191,1.92480272,1.90146816,1.87846399,1.85588915,1.83382686,1.81234594,1.79150219,1.77133983,1.75189288,1.7331865,1.71523823,1.69805919,1.68165504,1.666027,1.65117263,1.63708656,1.6237611,1.61118682,1.59935297,1.58824789,1.5778593,1.56817462,1.55918112,1.55086617,1.54321729,1.53622231,1.52986942,1.52414718,1.51904456,1.51455093,1.51065598,1.50734968,1.50462222,1.50246387,1.50086483,1.49981519,1.49930465,1.49932246,1.49985718,1.50089651,1.50242711,1.50443441,1.50690242,1.50981355,1.51321149,1.51699159,1.52111825,1.52556945,1.5303214,1.53534839,1.54062273,1.54611464,1.55179222,1.55762139,1.56356595,1.56958762,1.57564617,1.58169953,1.58770409,1.59361493,1.59938617,1.60497141,1.61032418,1.61539848,1.62014934,1.62453344,1.62850975,1.63204015,1.63509009,1.63762915,1.63963163,1.64107699,1.64195028,1.64224239
2.20446958,2.2031165,2.19907961,2.19242505,2.18326005,2.17172872,2.15800652,2.14229397,2.12480976,2.10578398,2.08545153,2.0640462,2.04179553,2.01891658,1.99561268,1.97207114,1.9484618,1.92493637,1.90162837,1.87865359,1.85611102,1.83408389,1.81264105,1.79183832,1.77171993,1.75231992,1.73366346,1.71576814,1.69864507,1.68229996,1.66673406,1.65194495,1.63792727,1.62467339,1.61217388,1.60041803,1.58939419,1.57909011,1.56949321,1.56059081,1.55237025,1.5448191,1.53792518,1.53167671,1.52606226,1.52107083,1.51669179,1.51291487,1.50973009,1.50712764,1.50509783,1.50363093,1.50271702,1.50234589,1.5025068,1.50318834,1.50437824,1.5060632,1.50822864,1.51085857,1.51393539,1.51745109,1.52139456,1.52568958,1.53031401,1.53524388,1.54045325,1.54591409,1.55159622,1.55746722,1.56349245,1.569635,1.57585579,1.58211367,1.58836559,1.5945668,1.60067116,1.6066315,1.61240003,1.61792886,1.6231705,1.62807849,1.63260803,1.63671665,1.64036487,1.64351686,1.64614109,1.64821086,1.64970487,1.65060758,1.65090955
2.20446958,2.2031165,2.19907965,2.19242527,2.18326075,2.1717304,2.15800994,2.14230012,2.12481996,2.1057998,2.08547482,2.06407905,2.04184024,2.01897565,1.99568878,1.97216706,1.94858044,1.9250807,1.90180143,1.87885848,1.85635084,1.8343618,1.8129602,1.7922019,1.77213113,1.75278195,1.73417955,1.71634154,1.69927904,1.6829978,1.66749907,1.65278046,1.63883664,1.62565999,1.61324112,1.60156932,1.59063297,1.58041983,1.57091734,1.56211283,1.55399367,1.54654743,1.53976196,1.53362549,1.52812663,1.52325441,1.51899823,1.51534788,1.51229341,1.50982508,1.50793327,1.50660831,1.50584036,1.50561928,1.5059344,1.5067744,1.50812707,1.50997916,1.51231616,1.51512212,1.51837944,1.52206873,1.52617852,1.5306596,1.53547567,1.54060255,1.54601403,1.55168175,1.55757507,1.56366103,1.56990432,1.57626727,1.58270992,1.58919008,1.59566359,1.60208442,1.60840508,1.61457693,1.62055064,1.62627665,1.63170583,1.63679002,1.64148274,1.64573989,1.64952042,1.65278706,1.65550699,1.65765242,1.65920113,1.66013692,1.66044996
2.20446958,2.2031165,2.1990797,2.19242551,2.1832615,2.17173219,2.15801357,2.14230669,2.12483083,2.10581667,2.08549966,2.06411409,2.04188796,2.01903873,1.99577006,1.97226954,1.94870724,1.92523502,1.90198652,1.87907766,1.85660747,1.83465925,1.81330187,1.7925912,1.77257149,1.7532768,1.73473236,1.71695576,1.69995816,1.68374532,1.66831851,1.65367535,1.63981054,1.62671648,1.61438378,1.60280175,1.5919588,1.5818427,1.57244091,1.56374077,1.55572967,1.54839519,1.54172523,1.53570804,1.53033226,1.52558696,1.52146163,1.51794609,1.51503048,1.51270516,1.51096058,1.50978718,1.50917525,1.50911473,1.50959508,1.5106051,1.5121327,1.51416472,1.51668675,1.51968292,1.52313569,1.5270257,1.53133155,1.53601674,1.5410432,1.54638659,1.55202042,1.55791595,1.56404206,1.57036519,1.57684931,1.58345589,1.590144,1.59687033,1.60358943,1.61025391,1.61681472,1.6232216,1.62942344,1.63536889,1.6410069,1.64628742,1.65116207,1.65558489,1.65951308,1.66290773,1.66573454,1.66796448,1.6695743,1.67054707,1.67087249
2.20446958,2.20311651,2.19907975,2.19242577,2.18326229,2.17173409,2.15801741,2.14231362,2.12484233,2.10583451,2.08552593,2.06415117,2.04193847,2.0191055,1.99585613,1.97237811,1.9488416,1.92539857,1.90218275,1.87931009,1.85687967,1.83497482,1.81366442,1.79300436,1.77303891,1.75380213,1.73531926,1.71760791,1.70067925,1.68453905,1.66918858,1.65462551,1.64084453,1.62783805,1.61559671,1.60410984,1.59336585,1.58335253,1.57405735,1.56546769,1.55757094,1.55035473,1.54380697,1.53791596,1.53267041,1.52805944,1.52407261,1.52069984,1.51793136,1.51575765,1.51416929,1.51315686,1.51271079,1.51282117,1.51347764,1.51466914,1.51638374,1.51860844,1.52132896,1.52452957,1.52819282,1.53229942,1.53682802,1.54174775,1.54700369,1.55258348,1.55846036,1.56460516,1.57098625,1.57756943,1.58431788,1.59119216,1.59815022,1.60514755,1.61213729,1.61907049,1.62589642,1.63256297,1.63901708,1.64520536,1.65107465,1.65657276,1.66164915,1.66625579,1.67034789,1.67388471,1.67683028,1.67915413,1.6808319,1.68184578,1.68218495
2.20446958,2.20311651,2.19907981,2.19242603,2.18326312,2.17173607,2.15802144,2.1423209,2.1248544,2.10585324,2.08555352,2.0641901,2.04199151,2.01917565,1.99594658,1.97249221,1.94898285,1.92557057,1.90238916,1.87955465,1.85716614,1.83530699,1.81404612,1.79343942,1.77353116,1.75435544,1.73593748,1.71829491,1.70143891,1.68537526,1.67010525,1.65562653,1.64193384,1.62901959,1.61687443,1.60548771,1.59484784,1.58494265,1.57575962,1.56728614,1.55950965,1.5524178,1.54599856,1.54024028,1.53513173,1.53066211,1.52682109,1.52359869,1.52098529,1.51897149,1.51754805,1.51670572,1.51643511,1.51672653,1.5175698,1.51895407,1.52086762,1.52329765,1.52623008,1.52964932,1.5335381,1.53787723,1.54264544,1.54781916,1.55334239,1.55917882,1.56531984,1.57173585,1.57839469,1.58526145,1.59229846,1.59946528,1.60671869,1.6140128,1.62129922,1.62852731,1.63564445,1.64259648,1.6493282,1.65578392,1.66190813,1.66764623,1.6729453,1.67775497,1.68202821,1.6857222,1.68879912,1.69122689,1.69297985,1.69403923,1.69439364
2.20446958,2.20311651,2.19907986,2.19242631,2.18326398,2.17173814,2.15802563,2.14232848,2.12486697,2.10587276,2.08558227,2.06423069,2.04204683,2.01924883,1.99604096,1.97261131,1.94913033,1.92575018,1.90260476,1.87981013,1.85746547,1.83565415,1.81444511,1.79389426,1.77404588,1.75493407,1.73658406,1.71901349,1.70223355,1.68625001,1.67106419,1.65667376,1.64307343,1.63025566,1.61821109,1.6069291,1.59639812,1.58660598,1.57754021,1.5691882,1.56153745,1.55457565,1.54829082,1.54267138,1.53770619,1.53338456,1.52969625,1.52663146,1.5241807,1.52233476,1.5210846,1.52042119,1.52033535,1.52081765,1.52185815,1.52344626,1.52557052,1.52821837,1.53137598,1.53502798,1.53915729,1.54374489,1.5487696,1.55420793,1.56003389,1.56615612,1.57258271,1.57929231,1.58625215,1.5934266,1.60077708,1.60826206,1.61583703,1.62345463,1.63106481,1.63861501,1.64605058,1.65331511,1.66035098,1.66709997,1.67350397,1.67950568,1.68504953,1.69008253,1.69455513,1.6984222,1.70164383,1.70418612,1.70602196,1.70713152,1.70750272
2.20446958,2.20311652,2.19907992,2.1924266,2.18326487,2.17174028,2.15802998,2.14233633,2.12487998,2.10589297,2.08561205,2.06427275,2.04210416,2.01932468,1.99613882,1.97273482,1.94928329,1.92593652,1.90282848,1.88007531,1.85777621,1.83601461,1.81485946,1.79436668,1.77458057,1.75553523,1.73725589,1.71976021,1.70305937,1.68715916,1.67206089,1.65776225,1.64425798,1.63154051,1.61960054,1.60842744,1.59800965,1.58833506,1.57939119,1.5711655,1.56364551,1.55681898,1.550674,1.54519906,1.54038314,1.53621567,1.53268656,1.52978617,1.52750521,1.52583468,1.52476577,1.5242897,1.52439759,1.52508028,1.52632813,1.52813086,1.53047732,1.53335524,1.5367511,1.5406498,1.5450345,1.54988639,1.55518446,1.56090532,1.56702297,1.57349665,1.5802305,1.58725638,1.59454091,1.60204766,1.60973712,1.61756655,1.62549009,1.63345878,1.64142072,1.64932132,1.65710365,1.66470883,1.67207661,1.67914595,1.68585584,1.69214601,1.69795792,1.70323566,1.70792689,1.71198387,1.71536434,1.7180324,1.71995929,1.72112397,1.72151363
2.20446958,2.20311652,2.19907998,2.19242689,2.18326579,2.17174248,2.15803445,2.1423444,2.12489338,2.10591378,2.08564272,2.06431607,2.04216321,2.01940284,1.99623966,1.97286213,1.949441,1.92612868,1.90305924,1.88034888,1.85809686,1.83638662,1.81528716,1.7948544,1.77513264,1.75615601,1.73794973,1.72053147,1.7039124,1.68809834,1.6730906,1.65888686,1.64548189,1.63286814,1.62103631,1.60997579,1.59967506,1.59012201,1.58130423,1.57320921,1.56582451,1.55913798,1.55313779,1.54781253,1.54315131,1.53914369,1.53577978,1.53305011,1.53094563,1.52945759,1.52857745,1.52829673,1.52860687,1.52949905,1.53096398,1.53299173,1.53557151,1.53869144,1.54233831,1.54649736,1.55115208,1.5562839,1.56187202,1.56789319,1.57432148,1.5811281,1.5882422,1.59560726,1.60324045,1.61110453,1.61915895,1.62735974,1.63565956,1.6440077,1.65235031,1.66063056,1.66878903,1.67676416,1.68449276,1.69191074,1.69895385,1.70555855,1.71166299,1.71720801,1.72213817,1.72640282,1.72995708,1.7327628,1.73478937,1.73601441,1.73642428
2.20446958,2.20311652,2.19908004,2.19242719,2.18326673,2.17174473,2.15803902,2.14235267,2.1249071,2.10593508,2.08567413,2.06436043,2.04222371,2.01948291,1.996343,1.97299262,1.94960268,1.92632572,1.9032959,1.8806295,1.85842582,1.83676835,1.8157261,1.79535501,1.7756994,1.75679338,1.73866221,1.72132353,1.70478854,1.68906304,1.67414837,1.66004222,1.64673936,1.63423227,1.62251165,1.61156693,1.60138661,1.59195863,1.5832706,1.57531007,1.56806469,1.56152237,1.55567138,1.55050045,1.5459988,1.54215621,1.53896295,1.5364098,1.53448796,1.53318897,1.53250461,1.53242674,1.53294716,1.53405743,1.53574868,1.5380114,1.5408352,1.54420861,1.54811885,1.55255155,1.55749054,1.56291759,1.56881217,1.5751512,1.58190886,1.58905636,1.59656173,1.60432126,1.61232725,1.62057393,1.62901966,1.63761916,1.64632351,1.65508016,1.66383311,1.67252313,1.6810881,1.6894635,1.69758297,1.70537902,1.71278386,1.71973033,1.72615292,1.73198888,1.73717931,1.74167031,1.74541411,1.74837002,1.75050539,1.75179633,1.75222827
2.20446958,2.20311653,2.1990801,2.1924275,2.18326769,2.17174703,2.15804368,2.14236109,2.12492106,2.10595678,2.08570611,2.06440563,2.04228534,2.01956451,1.99644833,1.97312565,1.94976754,1.92652667,1.9035373,1.88091578,1.85876148,1.83715792,1.81617413,1.79586606,1.77627806,1.75744423,1.73938983,1.72213252,1.7056835,1.69004859,1.67522911,1.66122278,1.64802438,1.6356264,1.62401958,1.61319337,1.6031363,1.59383636,1.58528122,1.57745848,1.57035587,1.5639614,1.55826346,1.55325092,1.54891317,1.54524018,1.54222246,1.53985104,1.53811741,1.53701345,1.53653129,1.53666318,1.53740133,1.53873774,1.540664,1.54317105,1.54624899,1.54988685,1.55407229,1.5587914,1.56402845,1.56976557,1.57598256,1.5826566,1.58976201,1.59727003,1.60514859,1.61336214,1.6217745,1.63042912,1.63929268,1.64831853,1.65745607,1.66665078,1.67584436,1.68497499,1.69397764,1.70278456,1.71132593,1.71953053,1.72732671,1.73464331,1.74141079,1.7475624,1.75303542,1.75777237,1.76172222,1.7648415,1.76709525,1.76845791,1.76891387
2.20446958,2.20311653,2.19908016,2.19242781,2.18326865,2.17174935,2.15804839,2.14236961,2.12493521,2.10597876,2.08573853,2.06445143,2.04234782,2.01964724,1.99655513,1.97326055,1.94993475,1.92673053,1.90378224,1.88120632,1.85910219,1.83755341,1.81662903,1.79638504,1.77686577,1.75810535,1.74012904,1.7229545,1.70659293,1.69105017,1.67632755,1.6624228,1.64933072,1.63704382,1.62555287,1.61484735,1.60491585,1.59574638,1.58732668,1.57964444,1.57268747,1.5664439,1.56090225,1.55605156,1.5518814,1.54838197,1.54554403,1.54335891,1.54181843,1.54091483,1.54064063,1.54098853,1.5419512,1.54352112,1.54569038,1.54845048,1.55179204,1.55570462,1.56017643,1.56519408,1.57074231,1.57680373,1.5833585,1.59038413,1.59785513,1.60574283,1.61401509,1.6226361,1.63155185,1.6406396,1.64994748,1.65942739,1.66902695,1.67868957,1.68835449,1.69795711,1.70742924,1.71669967,1.72569479,1.73433936,1.74255745,1.75027352,1.75741359,1.76390655,1.76968542,1.77468875,1.77886192,1.78215832,1.78454047,1.78598095,1.78646298
2.20446958,2.20311653,2.19908022,2.19242812,2.18326963,2.17175169,2.15805314,2.1423782,2.12494947,2.10600092,2.0857712,2.06449761,2.04241083,2.01973069,1.99666288,1.97339668,1.95010351,1.9269363,1.90402952,1.88149968,1.85944626,1.83795286,1.81708856,1.79690937,1.77745963,1.75877347,1.74087617,1.72378539,1.70751234,1.69206286,1.67743831,1.66363643,1.65065203,1.63847766,1.62710412,1.61652093,1.60671672,1.59767957,1.58939729,1.58185765,1.57504858,1.56895833,1.56357557,1.55888952,1.55488998,1.55156738,1.54891278,1.54691783,1.54557471,1.54487607,1.54481488,1.54538429,1.5465775,1.54838754,1.55080705,1.55382812,1.55744197,1.56163876,1.56640731,1.57173481,1.57760657,1.5840057,1.59091284,1.59830585,1.60615955,1.61444538,1.62313118,1.63218092,1.64155451,1.65117088,1.66094925,1.67091071,1.68100105,1.69116145,1.70132857,1.71143482,1.72140864,1.73117509,1.74065644,1.74977306,1.75844439,1.76659011,1.77413136,1.78099219,1.78710097,1.79239186,1.79680625,1.80029408,1.80281507,1.8043397,1.80484993
2.20446958,2.20311654,2.19908029,2.19242844,2.18327061,2.17175404,2.15805791,2.14238682,2.12496377,2.10602314,2.08580398,2.06454395,2.04247406,2.01981443,1.99677104,1.97353335,1.95027296,1.92714295,1.9042779,1.88179439,1.85979197,1.83835428,1.81755043,1.79743644,1.77805667,1.75944527,1.74162751,1.72462107,1.70843718,1.69308166,1.67855592,1.66485769,1.65198183,1.63992091,1.62866577,1.61820596,1.6085302,1.59962661,1.5914831,1.58408754,1.57742797,1.57149278,1.56627083,1.56175152,1.55792491,1.5547817,1.55231325,1.55051157,1.54936926,1.54887939,1.54903541,1.54983102,1.55125996,1.55331585,1.55599196,1.55928102,1.56317491,1.56766446,1.57273916,1.57838686,1.5845935,1.59134278,1.59861588,1.60639111,1.61464362,1.62334506,1.63246332,1.64196218,1.65180115,1.66193515,1.67225859,1.68272859,1.69333803,1.7040258,1.71472581,1.72536729,1.73587511,1.74617026,1.75617064,1.76579184,1.77494828,1.7835544,1.79152603,1.79878192,1.80524532,1.81084555,1.81551961,1.81921364,1.82188423,1.82349956,1.82404019
2.20446958,2.20311654,2.19908035,2.19242875,2.18327158,2.17175638,2.15806266,2.14239541,2.12497804,2.10604533,2.08583671,2.06459021,2.04253719,2.01989808,1.99687907,1.97366988,1.95044227,1.92734946,1.90452615,1.882089,1.86013761,1.83875567,1.81801233,1.79796362,1.77865392,1.7601174,1.74237932,1.72545739,1.70936283,1.6941015,1.67967481,1.66608052,1.65331352,1.64136642,1.6302301,1.61989417,1.6103474,1.601578,1.59357397,1.58632329,1.57981414,1.57403507,1.56897512,1.56462393,1.5609718,1.55800973,1.55572945,1.55412334,1.55318442,1.55290626,1.55328283,1.55430839,1.5559773,1.5582838,1.56122186,1.56478489,1.56896551,1.57375528,1.57914442,1.58512152,1.59167323,1.59878391,1.60643536,1.61460641,1.62327263,1.63240595,1.64197436,1.65194154,1.6622666,1.67290383,1.68380245,1.69483587,1.70599197,1.717236,1.72849903,1.73970693,1.75078072,1.76163713,1.77218929,1.78234769,1.79202129,1.80111884,1.80955041,1.81722895,1.8240721,1.83000387,1.83495643,1.83887174,1.84170295,1.8434157,1.84398897
2.20446958,2.20311655,2.19908041,2.19242906,2.18327255,2.1717587,2.15806738,2.14240395,2.12499222,2.10606736,2.08586922,2.06463618,2.04259993,2.0199812,1.99698645,1.9738056,1.9506106,1.92755481,1.90477303,1.88238202,1.86048143,1.83915502,1.81847194,1.79848826,1.77924839,1.76078648,1.74312783,1.72629014,1.71028466,1.69511727,1.68078939,1.66729882,1.65464047,1.642807,1.63178934,1.62157717,1.61215931,1.60352409,1.59565958,1.58855391,1.58219539,1.57657276,1.57167526,1.56749277,1.56401587,1.5612359,1.55914494,1.55773579,1.55700196,1.55693751,1.55753699,1.55879525,1.5607073,1.5632681,1.56647233,1.57031415,1.57478698,1.57988318,1.58559377,1.59190814,1.59881373,1.60629565,1.61433638,1.62291538,1.63200871,1.64158867,1.6516234,1.66207656,1.67290695,1.6840682,1.69550856,1.70717068,1.71891099,1.73073907,1.74259423,1.75439882,1.76606982,1.77751939,1.78865561,1.79938346,1.80960604,1.81922597,1.82814703,1.83627588,1.84352403,1.84980971,1.8550598,1.85921163,1.86221461,1.86403157,1.86463977
2.20446958,2.20311655,2.19908047,2.19242937,2.18327351,2.171761,2.15807204,2.14241239,2.12500622,2.10608914,2.08590135,2.06468161,2.04266195,2.02006338,1.99709263,1.97393983,1.9507771,1.92775796,1.9050173,1.88267199,1.86082173,1.83955032,1.81892696,1.79900774,1.77983707,1.76144913,1.74386925,1.72711512,1.71119802,1.69612384,1.68189403,1.66850643,1.65595599,1.6442354,1.63333566,1.62324651,1.61395686,1.60545513,1.59772951,1.59076826,1.58455986,1.57909323,1.57435783,1.57034382,1.56704207,1.56444426,1.56254288,1.56133117,1.56080313,1.56095338,1.56177705,1.56326967,1.56542691,1.5682445,1.57171787,1.57584202,1.58061119,1.58601861,1.59205619,1.59871418,1.60598088,1.61384224,1.62228151,1.63127884,1.64081089,1.65085039,1.66136575,1.67232067,1.68367368,1.69537787,1.7073805,1.71962284,1.732037,1.74447525,1.7569501,1.76938023,1.78167837,1.79375185,1.80550338,1.81683207,1.82763474,1.8378074,1.84724703,1.85585352,1.86353171,1.87019351,1.87576005,1.88016361,1.88334949,1.88527744,1.88592285
2.20446958,2.20311655,2.19908053,2.19242967,2.18327445,2.17176325,2.15807663,2.14242068,2.12501999,2.10611055,2.08593295,2.06472629,2.04272295,2.02014423,1.9971971,1.9740719,1.95094095,1.9279579,1.90525775,1.88295745,1.86115678,1.83993958,1.81937508,1.79951941,1.78041699,1.76210202,1.74459983,1.72792815,1.71209827,1.69711611,1.68298314,1.66969723,1.65725339,1.64564436,1.6348612,1.62489372,1.61573093,1.60736134,1.59977328,1.59295514,1.58689558,1.58158373,1.57700929,1.57316268,1.57003512,1.56761863,1.56590613,1.56489134,1.56456876,1.56493361,1.56598165,1.56770908,1.57011233,1.57318788,1.57693202,1.58134059,1.58640873,1.59213061,1.59849906,1.6055053,1.61313854,1.62138566,1.63023075,1.63965477,1.64963504,1.66014483,1.67115291,1.68262307,1.6945137,1.70677737,1.71936044,1.7322028,1.74523761,1.75837784,1.77149778,1.78458024,1.79753351,1.81025985,1.82265629,1.83461572,1.84602824,1.85678282,1.86676914,1.87587976,1.88401233,1.89107193,1.89697341,1.90164361,1.9050233,1.90706892,1.90775379
2.20446958,2.20311656,2.19908059,2.19242996,2.18327537,2.17176546,2.15808111,2.14242879,2.12503346,2.10613149,2.08596385,2.06477001,2.04278263,2.02022333,1.99729932,1.97420116,1.95110133,1.92815362,1.90549316,1.88323697,1.8614849,1.84032083,1.81981405,1.80002069,1.7809852,1.76274181,1.74531585,1.72872509,1.71298082,1.698089,1.68405114,1.67086514,1.65852605,1.64702669,1.63635816,1.62651038,1.61747243,1.60923295,1.60178039,1.59510332,1.58919056,1.58403147,1.579616,1.57593485,1.57297959,1.57074263,1.56921732,1.56839787,1.56827935,1.56885756,1.57012893,1.57209037,1.5747391,1.5780724,1.58208744,1.58678097,1.59214908,1.59818692,1.60488831,1.6122455,1.6202487,1.62888577,1.63814177,1.64799851,1.65843408,1.66942239,1.68093265,1.69292885,1.70536932,1.71820618,1.73138497,1.74484424,1.75851529,1.77232199,1.78616059,1.79991943,1.81355318,1.82695879,1.84002737,1.85264522,1.86469535,1.8760592,1.88661869,1.89625851,1.90486858,1.91234663,1.91860075,1.92355185,1.92713584,1.92930552,1.93003199
2.20446958,2.20311656,2.19908065,2.19243025,2.18327626,2.17176761,2.15808547,2.14243667,2.12504656,2.10615186,2.08599391,2.06481253,2.0428407,2.0203003,1.9973988,1.97432696,1.95125743,1.92834415,1.90572235,1.88350914,1.86180443,1.84069215,1.82024163,1.80050902,1.78153881,1.76336523,1.74601366,1.72950185,1.71384115,1.69903753,1.68509254,1.67200413,1.6597674,1.64837523,1.6378188,1.6280881,1.61917233,1.61106024,1.60374043,1.59720162,1.59143284,1.58642366,1.58216431,1.57864579,1.57586002,1.57379981,1.57245896,1.57183221,1.57191518,1.5727043,1.57419669,1.57639002,1.57928228,1.58287162,1.58715611,1.59213346,1.59780075,1.60415416,1.61118857,1.6188973,1.62727164,1.63630053,1.64597002,1.65626289,1.6671581,1.67863028,1.69064918,1.7031791,1.71617839,1.72959882,1.74338517,1.75747473,1.77179698,1.78627334,1.80081707,1.81530975,1.82964587,1.84375387,1.85751862,1.87081955,1.8835322,1.89553008,1.90668683,1.91687881,1.92598766,1.93390325,1.94052641,1.94577168,1.94956972,1.95186945,1.95263955
